5.36	-7.745631	-7.713759	1.66805	-7	1.514033	1.658509	-5.065736	-0.2799238	4.268261
5.38	-7.805671	-7.782049	1.400127	-7	1.469339	1.618708	-6.473311	-0.2646566	3.597439
5.4	-7.856632	-7.850338	1.221072	-7	1.371053	1.529913	-4.445564	-0.2035879	3.928648
5.42	-7.763681	-7.713759	1.688422	-7	1.380268	1.527929	-4.454603	-0.6463361	4.047162
5.44	-7.845593	-7.850338	1.309554	-7	1.311337	1.426315	-3.623589	-0.8295422	3.607059
5.46	-8.021813	-7.986918	0.512989	-7	1.286532	1.412638	-2.112527	-0.2341222	3.963676
5.48	-7.889346	-7.850338	1.269173	-7	1.319093	1.398686	0.4661555	-0.08145043	4.725097
5.5	-7.851333	-7.850338	1.49826	-7	1.361744	1.373508	-0.5603551	-0.1730539	3.93553
5.52	-7.753524	-7.782049	1.996868	-7	1.360913	1.371881	-1.238732	0.1170225	3.780622
5.54	-7.813354	-7.782049	1.641357	-7	1.409095	1.493597	-5.019127	0.3154958	3.332983
5.56	-7.760822	-7.782049	1.910971	-7	1.325173	1.434536	-3.256037	-0.02038214	3.827948
5.58	-7.851408	-7.850338	1.441015	-7	1.290885	1.390472	-3.342928	-0.6158017	3.502384
5.6	-7.907871	-7.850338	1.158704	-7	1.316998	1.455512	-3.256345	-0.127252	3.972635
5.62	-7.87179	-7.850338	1.381834	-7	1.307176	1.408153	-1.270914	-0.127252	4.267407
5.64	-7.843195	-7.850338	1.552438	-7	1.306523	1.348507	-0.499083	-0.1425196	4.001848
5.66	-7.788154	-7.782049	1.808671	-7	1.344274	1.383829	-1.610874	0.02541983	3.828327
5.68	-7.783327	-7.782049	1.801396	-7	1.353098	1.416276	-2.875548	-0.2493898	3.633615
5.7	-7.8923	-7.850338	1.240481	-7	1.370892	1.494527	-4.200938	-0.09671804	3.696139
5.72	-7.76102	-7.782049	1.9325	-7	1.304984	1.389857	-0.883449	-0.1425196	4.308838
5.74	-8.075518	-8.055207	0.4029499	-7	1.313221	1.385925	-1.968338	-0.2035879	3.526606
5.76	-7.791663	-7.782049	1.905069	-7	1.330242	1.378199	2.108454	-0.09671804	5.095644
5.78	-7.839351	-7.850338	1.644542	-7	1.394084	1.375637	-1.2668	-0.1425196	3.513494
5.8	-7.704356	-7.782049	2.333027	-7	1.327884	1.314845	0.2686722	0.3460302	3.912287
5.82	-7.833246	-7.850338	1.630553	-7	1.346447	1.36864	-2.75469	-0.5241987	3.188561
5.84	-7.800736	-7.782049	1.7686	-7	1.353025	1.449639	-2.634976	-0.06618368	3.991036
5.86	-7.826089	-7.782049	1.599362	-7	1.388079	1.506309	-3.94539	-0.3409925	3.860636
5.88	-7.794652	-7.782049	1.749928	-7	1.36272	1.477728	-2.884896	-0.1425196	4.084207
5.9	-7.868723	-7.850338	1.377733	-7	1.355318	1.458481	-2.749637	-0.1577863	3.907739
5.92	-7.778673	-7.782049	1.840831	-7	1.337361	1.410629	-0.904318	-0.1119852	4.281352
5.94	-7.797468	-7.782049	1.707463	-7	1.375002	1.436517	-2.494471	-0.1119852	3.774617
5.96	-7.729152	-7.713759	2.007087	-7	1.389038	1.478317	-3.00812	-0.1119852	3.973118
5.98	-7.807996	-7.782049	1.571029	-7	1.393186	1.509302	-4.268289	-0.1730539	3.703784
6	-7.903816	-7.850338	1.108076	-7	1.393696	1.550409	-3.647005	-0.1425196	4.183577
6.02	-7.876123	-7.850338	1.312455	-7	1.379114	1.490745	-0.9598779	-0.1730539	4.636073
6.04	-7.803056	-7.782049	1.69479	-7	1.422705	1.47918	-1.044482	-0.1425196	4.36742
6.06	-7.818605	-7.850338	1.650065	-7	1.398117	1.421782	-0.6599315	0.02541983	4.023377
6.08	-7.83986	-7.850338	1.56629	-7	1.405089	1.43764	-0.832574	-0.2493898	4.073923
6.1	-7.750608	-7.782049	2.024773	-7	1.395679	1.411038	-0.2008181	-0.1425196	4.184515
6.12	-7.782452	-7.782049	1.823184	-7	1.431626	1.470242	-2.548882	0.01015222	3.727804
6.14	-7.695375	-7.713759	2.226059	-7	1.408837	1.473398	-2.338279	-0.06618368	4.019785
6.16	-7.709151	-7.713759	2.081862	-7	1.402638	1.482915	-3.84914	-0.2341222	3.617486
6.18	-7.739844	-7.713759	1.859629	-7	1.397874	1.531166	-4.593191	-0.1119852	3.806533
6.2	-7.793326	-7.782049	1.577116	-7	1.352741	1.485712	-3.086381	-0.2646566	4.047586
6.22	-7.900187	-7.850338	1.0566	-7	1.37125	1.501718	-2.290834	-0.3257257	4.274406
6.24	-7.935297	-7.918628	0.9800272	-7	1.363722	1.441298	0.9428473	-0.1730539	4.780898
6.26	-7.885917	-7.850338	1.292909	-7	1.452724	1.477909	1.064632	0.2086256	4.77953
6.28	-7.821745	-7.850338	1.686559	-7	1.475609	1.45131	1.347625	-0.03564932	4.517115
6.3	-7.894097	-7.918628	1.384984	-7	1.500109	1.4828	0.07826477	-0.09671804	4.161077
6.32	-7.644408	-7.713759	2.662297	-7	1.479873	1.439999	1.231685	-0.1577863	4.53721
6.34	-7.777555	-7.850338	1.955958	-7	1.457266	1.42068	-1.87397	-0.2035879	3.261333
6.36	-7.80375	-7.850338	1.836908	-7	1.402484	1.435271	-0.7046198	-0.2035879	4.069323
6.38	-7.672173	-7.713759	2.454633	-7	1.394644	1.402848	-0.2401157	-0.3257257	4.150816
6.4	-7.747116	-7.782049	2.008402	-7	1.391066	1.409899	-2.028421	-0.3257257	3.530197
6.42	-7.881385	-7.850338	1.311848	-7	1.413907	1.515727	-2.697299	0.01015222	4.029969
6.44	-7.774825	-7.782049	1.876371	-7	1.393057	1.460727	0.3327924	-0.1425196	4.750412
6.46	-7.853924	-7.850338	1.476809	-7	1.434291	1.463327	-0.7471787	-0.2188555	4.106775
6.48	-7.876527	-7.850338	1.395996	-7	1.479712	1.540836	-0.728106	-0.06618368	4.560689
6.5	-7.783445	-7.782049	1.891216	-7	1.508704	1.545643	-0.3267682	0.1475568	4.670696
6.52	-7.716102	-7.782049	2.240236	-7	1.472112	1.455275	0.1001324	-0.1577863	4.197679
6.54	-7.803827	-7.850338	1.792715	-7	1.455178	1.454539	-0.9125294	-0.3409925	3.85247
6.56	-7.702316	-7.713759	2.267183	-7	1.474646	1.511293	-1.173808	-0.09671804	4.336977
6.58	-7.676657	-7.713759	2.335078	-7	1.458572	1.489127	-2.12661	0.01015222	3.888788
6.6	-7.820718	-7.850338	1.596357	-7	1.412275	1.472584	-1.969472	-0.3562597	3.854104
6.62	-7.861066	-7.850338	1.420512	-7	1.414968	1.490377	-0.256438	-0.3409925	4.576907
6.64	-7.781798	-7.782049	1.836169	-7	1.45018	1.477046	0.7821232	-0.02038214	4.709433
6.66	-7.745256	-7.782049	2.019172	-7	1.465716	1.450022	0.5106664	-0.06618368	4.289652
6.68	-7.764002	-7.782049	1.905981	-7	1.495256	1.504345	-0.8992237	-0.3715273	4.137495
6.7	-7.846141	-7.850338	1.51306	-7	1.50274	1.550671	-1.201111	-0.1730539	4.316096
6.72	-7.831006	-7.850338	1.646961	-7	1.489932	1.523113	0.566491	-0.05091607	4.735073
6.74	-7.739952	-7.782049	2.124913	-7	1.497655	1.47771	1.119219	-0.05091607	4.567352
6.76	-7.776541	-7.850338	1.957473	-7	1.472327	1.426249	0.9655226	-0.1730539	4.10147
6.78	-7.799179	-7.850338	1.860857	-7	1.469324	1.441573	1.05932	-0.2035879	4.287316
6.8	-7.731318	-7.782049	2.198728	-7	1.478164	1.445406	1.170673	-0.06618368	4.397504
6.82	-7.706273	-7.782049	2.302817	-7	1.460926	1.412166	0.8525496	-0.1425196	4.077723
6.84	-7.81416	-7.850338	1.742179	-7	1.470242	1.464375	-0.3565266	-0.2035879	3.994626
6.86	-7.727682	-7.782049	2.188323	-7	1.446214	1.436474	1.563214	-0.1730539	4.599972
6.88	-7.781281	-7.850338	1.918309	-7	1.434662	1.384946	1.546207	-0.127252	4.107651
6.9	-7.824618	-7.850338	1.706682	-7	1.470383	1.451386	1.179979	-0.1577863	4.386996
6.92	-7.796126	-7.850338	1.88952	-7	1.46912	1.429386	2.480583	-0.2035879	4.631865
6.94	-7.753284	-7.782049	2.091173	-7	1.530228	1.487817	1.032521	-0.1883207	4.430366
6.96	-7.794597	-7.850338	1.900917	-7	1.523551	1.493359	0.7063608	-0.09671804	4.308566
6.98	-7.763985	-7.850338	2.095303	-7	1.478613	1.42552	2.443737	-0.09671804	4.526565
7	-7.708816	-7.782049	2.35412	-7	1.491508	1.417005	1.902299	-0.2188555	4.29045
7.02	-7.776522	-7.850338	2.004121	-7	1.482782	1.425477	1.167828	-0.1577863	4.069911
7.04	-7.719097	-7.782049	2.281696	-7	1.480849	1.438624	1.675598	-0.1425196	4.450591
7.06	-7.824532	-7.850338	1.732432	-7	1.518956	1.504621	-0.02550536	-0.09671804	4.172844
7.08	-7.638968	-7.713759	2.663702	-7	1.489403	1.454298	2.185489	-0.1119852	4.788427
7.1	-7.633305	-7.713759	2.608262	-7	1.494365	1.429643	0.01318574	-0.127252	3.80287
7.12	-7.706396	-7.782049	2.19408	-7	1.450426	1.433748	-0.09791684	-0.1119852	3.929846
7.14	-7.797032	-7.850338	1.74106	-7	1.419996	1.417113	1.344573	-0.1883207	4.336108
7.16	-7.851631	-7.850338	1.4839	-7	1.478921	1.483111	1.711621	-0.1425196	4.739312
7.18	-7.800613	-7.850338	1.805726	-7	1.491766	1.440866	3.840302	-0.1119852	5.009122
7.2	-7.866926	-7.918628	1.535241	-7	1.536779	1.449479	3.496934	-0.1119852	4.653076
7.22	-7.690773	-7.782049	2.469843	-7	1.552414	1.43044	4.663535	-0.2188555	4.970106
7.24	-7.852417	-7.918628	1.671997	-7	1.59858	1.496073	1.410969	-0.1577863	4.044455
7.26	-7.755498	-7.850338	2.231617	-7	1.561055	1.481827	3.703839	-0.1883207	4.973202
7.28	-7.699945	-7.782049	2.492603	-7	1.591466	1.486837	1.975451	-0.1119852	4.368494
7.3	-7.740011	-7.850338	2.293784	-7	1.5468	1.460208	1.742538	-0.2188555	4.192149
7.32	-7.771715	-7.850338	2.134752	-7	1.532388	1.472641	1.816621	-0.1425196	4.404593
7.34	-7.686803	-7.782049	2.551223	-7	1.510909	1.43117	2.823335	-0.127252	4.570253
7.36	-7.684445	-7.782049	2.514942	-7	1.505165	1.412007	1.965056	-0.1730539	4.133644
7.38	-7.776404	-7.850338	2.029223	-7	1.497921	1.442437	1.53945	-0.1425196	4.202889
7.4	-7.710465	-7.782049	2.351291	-7	1.494664	1.438261	2.841754	-0.2035879	4.702013
7.42	-7.714091	-7.782049	2.295456	-7	1.519876	1.44715	1.979224	-0.2341222	4.350647
7.44	-7.703541	-7.782049	2.326783	-7	1.515757	1.450522	2.143882	-0.1883207	4.446115
7.46	-7.724786	-7.782049	2.189775	-7	1.537101	1.486946	1.451892	-0.2035879	4.417813
7.48	-7.728054	-7.782049	2.160165	-7	1.547879	1.511562	1.502496	-0.09671804	4.587941
7.5	-7.769384	-7.850338	1.979929	-7	1.521765	1.462912	2.777723	-0.1730539	4.62969
7.52	-7.723721	-7.782049	2.211238	-7	1.55557	1.484731	2.903554	-0.1577863	4.777564
7.54	-7.627053	-7.713759	2.668391	-7	1.569241	1.475702	2.49705	-0.09671804	4.566129
7.56	-7.696781	-7.782049	2.281549	-7	1.56514	1.491931	1.034871	-0.1730539	4.142342
7.58	-7.691455	-7.782049	2.30829	-7	1.526637	1.470384	2.322619	-0.08145043	4.57939
7.6	-7.74201	-7.850338	2.076481	-7	1.486019	1.391259	3.849238	-0.127252	4.515725
7.62	-7.852338	-7.918628	1.567256	-7	1.513883	1.420005	4.321913	-0.1577863	4.703701
7.64	-7.726912	-7.782049	2.231412	-7	1.5837	1.476057	4.93375	-0.127252	5.217498
7.66	-7.812458	-7.918628	1.859391	-7	1.591787	1.446	4.495158	-0.1730539	4.582592
7.68	-7.747254	-7.850338	2.24611	-7	1.606022	1.462205	5.239714	-0.1119852	4.9962
7.7	-7.638323	-7.782049	2.804631	-7	1.600163	1.414077	5.05137	-0.2035879	4.622852
7.72	-7.569856	-7.713759	3.084196	-7	1.597179	1.424826	2.922891	-0.1577863	4.097517
7.74	-7.737981	-7.850338	2.198358	-7	1.565425	1.470715	1.178488	-0.05091607	3.899438
7.76	-7.772364	-7.850338	2.045509	-7	1.53812	1.488649	3.053465	-0.1730539	4.831318
7.78	-7.773195	-7.850338	2.067041	-7	1.550302	1.460773	4.266271	-0.08145043	4.929614
7.8	-7.686806	-7.782049	2.504811	-7	1.576552	1.446668	4.675057	-0.1577863	4.888147
7.82	-7.735708	-7.850338	2.263146	-7	1.57984	1.436159	4.025693	-0.1577863	4.465718
7.84	-7.662519	-7.782049	2.630933	-7	1.574608	1.433408	4.592222	-0.1119852	4.742829
7.86	-7.736692	-7.850338	2.250597	-7	1.576915	1.438304	3.681746	-0.2035879	4.376814
7.88	-7.767719	-7.850338	2.110403	-7	1.595641	1.493143	3.780495	-0.1119852	4.797442
7.9	-7.781894	-7.850338	2.064697	-7	1.632519	1.536843	3.672016	-0.1119852	4.954903
7.92	-7.746449	-7.850338	2.28876	-7	1.629946	1.505966	4.685086	-0.2035879	5.033014
7.94	-7.71661	-7.850338	2.471172	-7	1.615857	1.451301	5.223516	-0.2035879	4.804286
7.96	-7.661512	-7.782049	2.729201	-7	1.635538	1.473395	4.162147	-0.06618368	4.626798
7.98	-7.623802	-7.782049	2.895348	-7	1.591981	1.425189	4.190033	-0.1425196	4.425729
8	-7.685061	-7.782049	2.52384	-7	1.613606	1.500645	2.065845	-0.09671804	4.262872
8.02	-7.652391	-7.782049	2.675323	-7	1.557443	1.45241	3.822683	-0.08145043	4.706278
8.04	-7.673686	-7.782049	2.525988	-7	1.558404	1.439102	3.574049	-0.1883207	4.495493
8.06	-7.675144	-7.782049	2.491954	-7	1.555462	1.439423	4.023471	-0.1119852	4.654819
8.08	-7.595679	-7.713759	2.846076	-7	1.557648	1.421335	4.376226	-0.1425196	4.677828
8.1	-7.739158	-7.850338	2.104447	-7	1.554397	1.42711	3.664031	-0.1119852	4.322349
8.12	-7.688607	-7.782049	2.369479	-7	1.567005	1.451987	5.21979	-0.1730539	5.084323
8.14	-7.77644	-7.850338	1.938496	-7	1.622297	1.499247	4.222088	-0.1119852	4.789093
8.16	-7.820218	-7.918628	1.809625	-7	1.624506	1.493504	6.120416	-0.1425196	5.277873
8.18	-7.805961	-7.918628	1.981251	-7	1.652161	1.468313	7.475382	-0.127252	5.377072
8.2	-7.807278	-7.918628	2.057401	-7	1.710205	1.503495	6.917742	-0.2188555	5.208176
8.22	-7.672191	-7.850338	2.812437	-7	1.695791	1.444611	7.960627	0.1322897	5.20197
8.24	-7.719531	-7.918628	2.611277	-7	1.670036	1.397355	6.837508	0.758244	4.458724
8.26	-7.630867	-7.850338	3.08278	-7	1.610321	1.337456	7.990863	3.888015	4.718204
8.28	-7.76005	-7.850338	2.364797	-7	1.711395	1.532357	2.948331	0.2696943	4.226464
8.3	-7.731023	-7.850338	2.53695	-7	1.681433	1.564557	4.363008	2.147557	5.129643
8.32	-7.686267	-7.850338	2.779947	-7	1.631654	1.452793	5.93709	-0.9669468	4.927218
8.34	-7.742523	-7.850338	2.465709	-7	1.673356	1.51467	4.107468	0.5903046	4.643895
8.36	-7.732482	-7.850338	2.52501	-7	1.668082	1.531272	4.773466	0.02541983	5.033722
8.38	-7.762529	-7.850338	2.36655	-7	1.708427	1.584431	3.811997	-0.2799238	4.968906
8.4	-7.748546	-7.850338	2.455698	-7	1.71493	1.595303	4.274534	-0.1577863	5.180514
8.42	-7.676572	-7.782049	2.803297	-7	1.735559	1.603978	3.872347	-0.08145043	5.097248
8.44	-7.650142	-7.782049	2.906174	-7	1.718035	1.57982	3.342435	-0.05091607	4.785787
8.46	-7.760269	-7.850338	2.326076	-7	1.725033	1.635815	2.021126	-0.2341222	4.709375
8.48	-7.689411	-7.782049	2.682362	-7	1.713103	1.634853	3.481739	-0.08145043	5.335314
8.5	-7.680146	-7.782049	2.699588	-7	1.719058	1.611288	3.057205	-0.08145043	4.945628
8.52	-7.755152	-7.850338	2.319583	-7	1.714233	1.622421	2.991535	-0.2035879	4.953636
8.54	-7.657965	-7.713759	2.770936	-7	1.769228	1.700735	2.427133	-0.1425196	5.340548
8.56	-7.745519	-7.850338	2.337831	-7	1.740153	1.65459	2.542957	-0.09671804	4.934493
8.58	-7.735692	-7.850338	2.427629	-7	1.704672	1.599631	4.72315	-0.1425196	5.367854
8.6	-7.673004	-7.782049	2.737196	-7	1.728195	1.58448	4.784762	-0.1730539	5.219795
8.62	-7.743822	-7.850338	2.380327	-7	1.745638	1.610642	3.790121	-0.1425196	4.932832
8.64	-7.701963	-7.782049	2.588522	-7	1.781654	1.679683	3.480577	-0.1119852	5.336606
8.66	-7.702885	-7.782049	2.571056	-7	1.811612	1.720921	2.369087	-0.1425196	5.164308
8.68	-7.609107	-7.713759	3.019516	-7	1.800382	1.70904	2.495283	-0.02038214	5.23729
8.7	-7.680756	-7.782049	2.623635	-7	1.784282	1.704008	1.359515	0.07122137	4.799829
8.72	-7.694385	-7.782049	2.548068	-7	1.760735	1.706432	2.229117	-0.1577863	5.231926
8.74	-7.753944	-7.850338	2.273215	-7	1.736605	1.657542	3.563191	-0.2493898	5.284548
8.76	-7.68624	-7.782049	2.627919	-7	1.750165	1.637694	4.74316	-0.08145043	5.522609
8.78	-7.782488	-7.918628	2.19596	-7	1.725565	1.566138	5.68037	-0.127252	5.155508
8.8	-7.659004	-7.782049	2.838927	-7	1.754163	1.574867	6.590912	-0.03564932	5.569183
8.82	-7.702651	-7.850338	2.625787	-7	1.763871	1.560556	5.501374	-0.127252	4.932662
8.84	-7.808397	-7.918628	2.134522	-7	1.784334	1.630873	5.018572	-0.09671804	5.202096
8.86	-7.743853	-7.850338	2.513872	-7	1.810778	1.658321	6.010493	-0.08145043	5.731719
8.88	-7.733674	-7.850338	2.592124	-7	1.846051	1.672941	5.063097	-0.127252	5.358954
8.9	-7.696451	-7.850338	2.816345	-7	1.822745	1.639196	5.559402	0.01015222	5.346185
8.92	-7.712863	-7.850338	2.739412	-7	1.827087	1.651729	4.645881	0.3612973	5.130161
8.94	-7.628245	-7.782049	3.155896	-7	1.804743	1.63107	4.972206	1.43	5.255926
8.96	-7.691153	-7.782049	2.772049	-7	1.854728	1.735413	1.789555	2.605572	4.844306
8.98	-7.666139	-7.782049	2.885477	-7	1.813931	1.72983	2.826982	0.4529004	5.342216
9	-7.717256	-7.782049	2.583394	-7	1.848088	1.78807	1.402433	2.162824	5.197725
9.02	-7.734968	-7.850338	2.527447	-7	1.790697	1.712528	3.856365	-0.4173284	5.555962
9.04	-7.817872	-7.850338	2.108414	-7	1.872565	1.812837	2.405008	0.3154958	5.536377
9.06	-7.606469	-7.713759	3.191022	-7	1.863919	1.759607	4.651676	0.3460302	6.027315
9.08	-7.735625	-7.850338	2.522617	-7	1.871169	1.740943	2.448047	-0.3257257	4.90399
9.1	-7.774846	-7.850338	2.353109	-7	1.878596	1.811226	2.934533	0.2696943	5.651902
9.12	-7.711537	-7.782049	2.684501	-7	1.911159	1.833153	3.116192	-0.2951914	5.823857
9.14	-7.763311	-7.850338	2.446586	-7	1.91996	1.832839	2.622098	-0.09671804	5.517646
9.16	-7.763886	-7.850338	2.485915	-7	1.920977	1.839193	3.282438	-0.05091607	5.792493
9.18	-7.716323	-7.850338	2.775925	-7	1.884986	1.751157	4.935531	-0.2341222	5.757385
9.2	-7.812358	-7.918628	2.326387	-7	1.903362	1.766715	4.096879	-0.127252	5.43749
9.22	-7.676622	-7.782049	3.027523	-7	1.925842	1.794387	4.679114	-0.08145043	5.935615
9.24	-7.654275	-7.782049	3.109608	-7	1.933724	1.786527	2.996029	-0.1119852	5.250736
9.26	-7.634695	-7.782049	3.180962	-7	1.885811	1.757848	3.003628	-0.2493898	5.239752
9.28	-7.729132	-7.850338	2.684092	-7	1.8565	1.753094	2.734605	-0.2035879	5.170143
9.3	-7.763116	-7.850338	2.518183	-7	1.859692	1.77967	3.580054	-0.127252	5.672286
9.32	-7.783971	-7.850338	2.425892	-7	1.902976	1.819898	3.6436	-0.127252	5.822206
9.34	-7.765727	-7.850338	2.551227	-7	1.92859	1.827132	4.206158	-0.2035879	5.937417
9.36	-7.665858	-7.782049	3.062209	-7	1.940576	1.802699	4.446939	-0.1577863	5.822274
9.38	-7.684413	-7.782049	2.930597	-7	1.975589	1.85885	2.070559	-0.2341222	5.331826
9.4	-7.706799	-7.850338	2.841732	-7	1.904559	1.79609	3.585156	-0.2035879	5.559499
9.42	-7.816045	-7.918628	2.321521	-7	1.900091	1.794802	3.913937	-0.1883207	5.602799
9.44	-7.693251	-7.782049	2.95104	-7	1.937154	1.823004	4.771065	-0.1119852	6.122612
9.46	-7.749551	-7.850338	2.663871	-7	1.96766	1.840825	3.204516	-0.08145043	5.500064
9.48	-7.644071	-7.782049	3.205709	-7	1.936552	1.802829	4.547276	-0.09671804	5.857728
9.5	-7.621112	-7.782049	3.287338	-7	1.90583	1.737374	4.12344	-0.09671804	5.290091
9.52	-7.748734	-7.850338	2.609452	-7	1.920545	1.813061	2.441216	-0.1577863	5.227343
9.54	-7.73587	-7.850338	2.704679	-7	1.88947	1.791055	4.740633	-0.1577863	5.96234
9.56	-7.743972	-7.850338	2.675466	-7	1.913502	1.777671	4.991976	-0.08145043	5.80409
9.58	-7.740014	-7.850338	2.714414	-7	1.93871	1.793914	5.093147	-0.09671804	5.846985
9.6	-7.722712	-7.850338	2.826112	-7	1.947674	1.787221	5.36923	-0.1577863	5.830711
9.62	-7.803971	-7.918628	2.455207	-7	1.967599	1.816017	4.894332	-0.127252	5.736697
9.64	-7.708115	-7.850338	2.989102	-7	1.95947	1.785249	6.536659	-0.005114531	6.147206
9.66	-7.623084	-7.782049	3.396745	-7	1.974156	1.762627	5.454392	0.7887784	5.591151
9.68	-7.718988	-7.850338	2.882679	-7	1.986115	1.829096	3.137403	3.552137	5.244348
9.7	-7.780645	-7.850338	2.569365	-7	2.019185	1.949165	2.273399	0.07122137	5.842497
9.72	-7.68888	-7.782049	3.041348	-7	2.019556	1.939436	3.361911	0.1170225	6.200887
9.74	-6.289438	-6.484545	9.574512	-7	2.095872	1.892224	-0.4904177	0.4529004	5.691602
9.76	-6.210775	-6.484545	8.996294	-7	1.972752	1.918305	-21.68104	3.017786	-0.7027552
9.78	-6.363706	-6.484545	7.305266	-7	1.567774	2.056112	-28.06087	0.7887784	0.3468578
9.8	-6.644731	-6.484545	5.015675	-7	1.320444	2.138406	-29.07739	-1.562367	1.912869
9.82	-7.209543	-6.825994	1.573664	-7	1.235985	2.222925	-25.0499	-17.27229	3.916606
9.84	-6.821373	-6.757704	3.317193	-7	0.8948374	1.465449	-1.294721	-11.25702	6.966284
9.86	-6.84482	-6.757704	2.786384	-7	1.042033	1.193989	0.2747035	-9.257023	4.273211
9.88	-6.775661	-6.825994	2.896701	-7	1.055725	1.054319	5.794358	1.674274	4.649906
9.9	-7.942395	-7.782049	-2.889261	-7	1.278059	1.364207	3.682339	8.254427	4.295449
9.92	-8.055715	-7.850338	-2.842437	-7	1.522104	1.56906	19.52044	2.575037	10.12121
9.94	-7.993029	-7.850338	-1.894746	-7	2.030963	1.707554	22.34859	4.376564	9.720568
9.96	-7.461572	-7.782049	1.500655	-7	2.119544	1.370731	29.92311	3.765877	8.959346
9.98	-7.641362	-7.782049	0.9389449	-7	2.558195	1.874506	13.10768	19.30786	5.57611
10	-7.388184	-7.713759	2.692669	-7	2.4813	1.965986	13.11857	14.71244	6.919373
10.02	-8.078406	-7.782049	-0.6666461	-7	3.069989	3.106475	-12.56568	11.07885	5.327951
10.04	-7.551158	-7.782049	2.651249	-7	2.593877	2.636329	5.420969	-0.2493898	9.703272
10.06	-7.894495	-7.782049	1.059416	-7	2.850772	2.884488	-8.787283	-0.8753437	5.903513
10.08	-6.591722	-6.825994	7.654984	-7	2.58208	2.558818	-1.550474	3.460533	8.058336
10.1	-6.747605	-6.757704	6.208291	-7	2.683658	2.836805	-27.61816	2.590305	1.288944
10.12	-6.916603	-7.099152	5.076089	-7	2.023742	2.534927	-21.77238	0.6208394	3.500536
10.14	-6.029868	-5.801648	8.604526	-7	2.084836	2.770892	-29.82367	-6.417328	4.185106
10.16	-7.561343	-7.50889	0.4823371	-7	1.541329	2.354827	-30.49813	-14.5242	0.7935336
10.18	-7.964016	-7.782049	-1.289615	-7	1.109244	1.882831	-0.6361794	-7.86771	8.589635
10.2	-7.27892	-6.825994	1.994327	-7	1.700704	2.0444	2.451916	-11.30282	9.228056
10.22	-6.445602	-6.825994	6.139017	-7	1.441383	1.100321	13.92778	0.6971753	5.953705
10.24	-5.642454	-5.801648	9.267194	-7	1.762834	1.440712	-7.330639	8.391831	1.392518
10.26	-7.517052	-7.4406	-0.633626	-7	1.668577	2.069747	-26.1247	10.75824	-1.076509
10.28	-6.882468	-6.484545	2.458467	-7	1.691796	2.512682	-10.57322	-8.356259	9.162565
10.3	-7.066029	-6.484545	1.131152	-7	2.209019	2.935722	-24.34562	-16.60053	5.533324
10.32	-4.827738	-5.460199	12.20953	-7	1.271082	1.218524	8.153044	-1.455497	7.29023
10.34	-6.118266	-5.801648	4.276581	-7	1.912967	2.235589	-43.80492	4.437633	-4.986995
10.36	-6.198041	-6.143096	3.551733	-7	1.184727	2.177944	-23.81606	7.094121	4.396004
10.38	-7.225023	-6.552835	-2.027687	-7	1.462214	2.562808	-28.84701	-9.821908	4.15795
10.4	-4.88968	-5.528489	9.869358	-7	0.3710616	0.3489419	25.58147	-6.539465	9.721959
10.42	-5.534173	-5.32362	5.209486	-7	1.265967	1.101944	-22.24144	-3.837176	-4.104501
10.44	-5.710092	-5.869938	3.912685	-7	0.718527	1.124113	-10.52532	10.22389	1.96464
10.46	-6.9703	-6.143096	-3.007585	-7	1.426278	2.397342	-30.21955	-11.82191	2.588834
10.48	-5.905787	-6.074806	2.814752	-7	0.6896024	1.085215	15.17035	-9.424961	10.04224
10.5	-6.85407	-6.416255	-2.212241	-7	1.459172	1.576482	-6.728253	-9.424961	2.666353
10.52	-6.37572	-6.484545	0.7267374	-7	1.207126	1.206978	16.70962	15.41473	8.448159
10.54	-6.001625	-5.39191	2.150914	-7	2.337767	2.501361	-15.08743	-2.493664	4.780149
10.56	-5.189727	-5.460199	6.218267	-7	1.860471	1.962201	-8.124779	19.64374	4.588788
10.58	-6.24631	-5.869938	0.4118462	-7	2.149638	2.741869	-35.66383	-2.997481	0.2388709
10.6	-5.853825	-5.801648	2.5503	-7	1.557961	2.312173	-14.03108	8.300228	6.83112
10.62	-6.659641	-6.143096	-1.6585	-7	1.850638	2.608355	-24.99672	-15.80664	3.871166
10.64	-5.175921	-5.118752	5.813869	-7	1.572819	2.060753	-5.23015	11.10939	8.370519
10.66	-5.280583	-5.118752	4.583119	-7	1.774484	2.10875	-27.4118	-7.669237	0.244077
10.68	-5.533523	-5.460199	2.965435	-7	1.380734	2.06964	-25.4572	14.57504	2.077912
10.7	-6.265202	-5.801648	-0.9639182	-7	1.399539	2.348246	-27.26273	-16.6616	3.409846
10.72	-4.876893	-4.777303	5.835325	-7	1.130189	1.711283	-7.037632	-1.211222	7.222874
10.74	-4.604178	-4.777303	6.501076	-7	0.941471	1.03333	-14.27732	-8.417328	-0.3163841
10.76	-5.34685	-5.118752	2.029475	-7	0.9753679	1.568837	-28.24405	7.964351	-0.9606471
10.78	-4.273585	-4.094406	6.744488	-7	0.8063169	1.527673	-19.49472	-13.92878	3.687646
10.8	-4.170005	-4.094406	6.239871	-7	0.6655385	1.22644	-28.78904	-9.226488	-1.518098
