14.52	-4.967519	-5.460199	-9.318457	-7	0.7063746	0.1393826	42.23295	-3.621834	9.554392
14.54	-6.585516	-5.460199	-15.97313	-7	2.497691	2.442624	-14.70266	10.92778	2.141522
14.56	-5.353137	-5.869938	-6.821864	-7	1.39577	0.9808475	37.39647	-4.629467	12.01128
14.58	-6.134597	-5.733358	-9.3538	-7	2.379935	1.859684	-5.054706	19.08046	1.209885
14.6	-6.861135	-7.4406	-10.33707	-7	1.288371	0.7802432	27.25272	-1.118017	6.202579
14.62	-7.525749	-6.484545	-12.23162	-7	2.778503	2.918304	-11.52934	19.53847	6.181928
14.64	-6.570672	-6.825994	-5.100571	-7	2.099587	1.900685	18.56048	-5.469162	10.48114
14.66	-7.278072	-7.099152	-7.272312	-7	2.486148	2.189726	-6.934386	16.02702	2.590095
14.68	-6.96074	-7.50889	-3.751353	-7	1.572394	1.140135	18.65515	8.89725	6.335338
14.7	-8.819094	-7.918628	-12.09202	-7	2.710857	3.042765	-26.46479	15.24839	2.044863
14.72	-7.723374	-8.123497	-4.242276	-7	1.580034	1.56205	27.50896	-6.705802	12.77925
14.74	-9.509116	-8.806395	-12.02581	-7	2.656488	2.641621	-12.47265	0.4087006	2.999635
14.76	-8.212996	-9.079553	-2.938802	-7	1.27159	0.5932037	50.4529	2.500303	12.98929
14.78	-10.83465	-9.830739	-15.08315	-7	3.090621	2.899598	-15.13767	8.881983	1.597582
14.8	-9.354378	-10.37706	-4.452747	-7	1.422416	0.6164029	67.38869	3.996487	17.13882
14.82	-10.76802	-9.69416	-10.76907	-7	3.785622	3.262333	-11.31817	8.042288	3.438154
14.84	-9.541138	-10.37706	-2.006597	-7	2.478856	1.824475	40.36916	-3.988245	13.90419
14.86	-10.54625	-10.1039	-6.17068	-7	3.646955	3.1851	-11.51124	10.63771	3.371904
14.88	-9.998188	-10.78679	-1.36034	-7	2.405605	1.883779	26.64639	-4.110383	10.30033
14.9	-11.21656	-10.44535	-6.864388	-7	3.681417	3.775326	-24.55143	9.904882	4.139544
14.92	-9.196499	-10.1039	4.976238	-7	2.209043	1.809865	27.58531	-6.736337	12.29818
14.94	-11.44556	-10.7185	-6.339709	-7	3.455463	3.6214	-41.03807	8.744578	-1.542053
14.96	-9.794098	-10.78679	3.722336	-7	1.51511	1.392977	31.4051	2.652975	12.95167
14.98	-13.02683	-11.81114	-12.43438	-7	3.27321	3.757788	-40.46981	-1.896643	-0.1489277
15	-10.91969	-11.74285	0.5707026	-7	1.475092	1.368186	52.81616	-4.751605	19.35881
15.02	-12.07487	-11.4014	-5.065673	-7	3.206334	2.728486	-9.192665	3.339998	2.602892
15.04	-10.38582	-11.4014	4.932169	-7	1.907554	1.150365	38.82895	-9.591299	11.35358
15.06	-12.48115	-11.46969	-5.923351	-7	3.739473	3.906804	-41.65767	5.355266	-0.5058193
15.08	-10.28061	-11.4014	6.764301	-7	1.711601	1.493722	34.53133	-1.408093	14.10667
15.1	-12.53465	-11.4014	-5.247723	-7	3.623183	4.008735	-50.92162	-2.446261	-1.792875
15.12	-10.28502	-11.74285	7.773427	-7	1.025535	0.730353	44.8036	0.6529754	14.10313
15.14	-13.24093	-11.74285	-8.049036	-7	3.513537	4.020212	-56.32638	-2.904276	-3.106411
15.16	-10.17079	-11.67456	9.241486	-7	0.7968545	0.5090806	55.8194	-0.2325206	17.27914
15.18	-13.33069	-11.67456	-7.920699	-7	3.700798	4.143671	-62.70432	-4.751605	-4.860752
15.2	-9.551823	-10.7185	12.43526	-7	1.354952	1.45501	36.81494	-2.446261	17.63499
15.22	-11.90261	-10.65022	-1.095773	-7	3.565084	4.097545	-73.43939	-4.904276	-6.991224
15.24	-9.732485	-11.12824	10.83056	-7	0.6708667	0.9468546	22.72062	-4.736337	11.32415
15.26	-11.38314	-10.1039	0.6532421	-7	2.68609	3.481021	-66.85176	-6.492062	-5.067555
15.28	-9.079649	-10.37706	12.67389	-7	0.09648502	0.3465924	20.01278	-2.797406	8.922272
15.3	-11.90205	-10.37706	-3.522219	-7	2.243416	3.346283	-74.89647	-8.446261	-7.229582
15.32	-10.82377	-11.74285	3.13646	-7	-0.2980261	0.3752412	30.65838	-2.324124	12.89818
15.34	-12.50515	-10.78679	-6.439866	-7	2.234625	3.0991	-41.42098	-10.78214	1.355463
15.36	-10.6587	-10.78679	3.6935	-7	1.348952	1.928535	15.37896	9.507937	14.23448
15.38	-11.90972	-10.7185	-3.282008	-7	3.008958	3.752719	-45.15363	20.24076	1.734013
15.4	-9.95898	-9.830739	6.795784	-7	2.438053	3.350018	-16.73439	-11.53023	11.49032
15.42	-11.9355	-11.05995	-3.609908	-7	3.050481	4.247554	-59.98206	18.63771	0.2628384
15.44	-10.10032	-10.1039	6.08598	-7	2.002729	3.101528	-12.87866	-12.72107	12.45461
15.46	-8.243139	-10.1039	15.42223	-7	-0.1248748	-1.31074	35.14671	18.77511	0.7039919
15.48	-10.76613	-11.33311	1.603374	-7	-0.09355381	-0.9470741	-4.930058	-18.36992	-11.04975
15.5	-8.856708	-10.44535	11.30338	-7	-1.824696	-3.024792	65.23135	15.15679	4.063924
15.52	-10.33611	-10.37706	2.286281	-7	-0.5147502	-1.634219	9.233113	-20.09512	-8.977368
15.54	-8.919325	-9.48929	8.789639	-7	-0.7857903	-1.423147	30.87376	-26.46152	2.27312
15.56	-10.00748	-9.421001	1.754404	-7	0.5872577	0.612908	-24.08164	-4.263055	-5.317962
15.58	-10.86647	-10.7185	-2.502652	-7	0.2118313	0.8601395	-2.81223	-32.7516	3.956005
15.6	-11.09547	-10.7185	-3.384884	-7	0.5258844	0.8504181	11.32658	1.721678	7.093706
15.62	-9.385509	-9.762449	5.462422	-7	0.4442331	-0.1789917	34.56422	-24.53786	7.42872
15.64	-9.027893	-10.7185	7.518415	-7	-0.7343754	-2.710676	57.72272	21.67587	-2.271695
15.66	-8.371025	-9.48929	9.995417	-7	-0.6792525	-2.627563	41.7785	9.645342	-5.49972
15.68	-9.711885	-10.37706	2.497177	-7	-0.5994435	-1.779653	18.84332	17.69114	-7.396938
15.7	-10.16384	-10.37706	0.0303266	-7	-0.4828537	-0.9814695	24.41502	-20.18672	0.8326731
15.72	-9.998202	-10.44535	1.014529	-7	-0.5104746	-1.363598	40.70841	-15.66763	2.961778
15.74	-10.12391	-10.44535	0.3942739	-7	-0.07702786	-1.131905	36.16297	-24.85847	1.276129
15.76	-10.23724	-10.44535	-0.06340313	-7	0.3900332	-0.4927598	29.31269	7.385799	2.173994
15.78	-10.00379	-10.44535	1.417642	-7	0.4737131	-0.4757993	32.84843	3.752212	3.051772
15.8	-10.99303	-11.4014	-3.018891	-7	0.5440825	-0.3993682	30.78779	11.34	1.531466
15.82	-9.84176	-10.1039	3.100492	-7	0.9263917	0.02450699	34.07201	4.179692	6.130901
15.84	-10.76266	-11.05995	-1.280589	-7	1.199681	0.3481746	15.48601	7.49267	0.1331787
15.86	-10.59618	-11.05995	0.2608557	-7	0.9454039	0.2356207	30.1046	5.752212	5.404258
15.88	-9.836416	-9.762449	3.875851	-7	1.738845	1.18521	6.0118	5.813281	3.356366
15.9	-9.709676	-10.7185	4.890041	-7	0.7454815	-0.1295283	22.35759	3.798013	1.014416
15.92	-10.79093	-10.65022	-0.8684987	-7	1.32923	1.09955	-7.215476	9.172059	-0.8123436
15.94	-10.41459	-10.78679	1.540562	-7	0.7666339	0.5874886	19.31685	-1.988246	6.222383
15.96	-10.76425	-10.78679	-0.1640079	-7	1.114435	0.7426685	9.561602	-4.140917	2.667748
15.98	-11.25401	-11.74285	-1.845864	-7	0.6519284	0.07247758	30.19337	4.439235	4.866422
16	-11.92683	-11.74285	-4.670415	-7	1.351617	0.8799469	21.49294	2.500303	5.683484
16.02	-11.35396	-11.67456	-0.7674882	-7	1.368528	0.5897873	39.24699	6.088089	9.126106
16.04	-11.34033	-11.67456	-0.07621217	-7	1.736798	0.6683246	29.33013	4.668243	4.748936
16.06	-11.15837	-11.67456	1.484698	-7	1.72424	0.7148236	27.75611	16.95832	4.760065
16.08	-11.62412	-11.67456	-0.5419745	-7	2.191293	1.629643	6.70932	1.98122	3.471126
16.1	-11.33604	-11.81114	1.646503	-7	1.779237	1.245564	20.25509	4.515571	6.599351
16.12	-10.49784	-10.78679	5.820943	-7	1.979067	1.350067	8.43598	-3.42336	3.94869
16.14	-10.26414	-10.7185	6.672839	-7	1.756359	1.311693	-4.504158	4.866715	0.4286623
16.16	-10.40239	-10.7185	5.520661	-7	1.412023	1.359904	-11.98818	-2.675269	0.06949902
16.18	-10.7457	-10.7185	3.293828	-7	1.279925	1.640462	-17.41999	-7.011146	1.365428
16.2	-9.368672	-9.69416	9.629255	-7	0.7863967	0.8975189	-2.236725	-15.13328	3.645341
16.22	-10.87955	-11.12824	1.395003	-7	0.4571693	0.4917842	-12.37389	-9.087482	-3.511991
16.24	-10.96737	-10.99166	0.8690227	-7	0.1992828	0.4520748	9.026656	0.2407616	4.805375
16.26	-11.06378	-10.99166	0.2695744	-7	0.4729392	0.3672005	13.76571	-15.95771	4.260884
16.28	-9.398852	-9.69416	8.249591	-7	0.6110696	0.06673244	20.31145	10.68351	4.646306
16.3	-9.74618	-9.762449	5.436868	-7	1.130861	0.8556128	-16.20535	0.6224411	-3.560256
16.32	-10.33002	-10.65022	2.297903	-7	0.4642448	0.6315559	-3.891281	8.546105	0.700736
16.34	-10.75284	-10.65022	-0.01599193	-7	0.5053616	0.7131543	1.356887	-17.16382	3.036714
16.36	-10.49032	-10.7185	1.464318	-7	0.2912119	0.07368556	21.09757	-3.392826	5.019386
16.38	-10.54237	-10.7185	1.167633	-7	0.5262166	-0.01290368	19.8089	-1.056948	2.657174
16.4	-10.41622	-10.7185	1.880514	-7	0.6000804	-0.02398317	22.46049	5.370532	3.039682
16.42	-11.48195	-11.67456	-3.11304	-7	0.7223327	0.1705272	20.37206	0.6682426	2.251417
16.44	-11.50224	-11.67456	-2.441025	-7	0.8530449	0.2548771	35.09805	2.775113	7.361795
16.46	-11.45506	-11.67456	-1.505707	-7	1.244589	0.3234741	35.60824	-0.2935893	6.247025
16.48	-11.25315	-11.74285	0.263541	-7	1.361256	0.2235754	37.9989	1.202593	5.559135
16.5	-11.10467	-11.74285	1.626718	-7	1.378429	0.1032418	36.25751	14.2713	3.933131
16.52	-11.39299	-11.67456	0.4953533	-7	1.763249	0.8431939	18.91169	7.49267	2.843254
16.54	-11.38691	-11.74285	1.040254	-7	1.724905	1.066691	18.78522	8.19496	4.908482
16.56	-11.35503	-11.67456	1.583554	-7	1.742818	1.125115	15.80822	-1.514963	4.509219
16.58	-10.39172	-10.78679	6.416193	-7	1.740697	1.111114	11.84214	0.3018307	4.218931
16.6	-10.35673	-10.78679	6.186388	-7	1.602814	1.123691	-4.046784	0.958319	-0.3383255
16.62	-10.21806	-10.65022	6.449059	-7	1.152907	0.9839075	-5.113821	-0.3241236	0.4928417
16.64	-10.6769	-10.78679	3.582255	-7	0.9986951	1.1286	-11.8825	-2.889009	0.09141731
16.66	-10.52704	-10.65022	3.981222	-7	0.709044	0.9033654	-1.92995	-13.13328	3.041328
16.68	-10.49104	-10.65022	3.75617	-7	0.569234	0.544356	2.497401	-8.782139	2.044209
16.7	-10.43775	-10.7185	3.706082	-7	0.3691407	0.1532213	9.783287	-8.76687	1.927813
16.72	-10.68683	-10.7185	2.046652	-7	0.5746735	0.4200595	4.802911	2.179693	1.519965
16.74	-10.35453	-10.65022	3.57854	-7	0.4015242	0.09324831	16.06082	-0.7974062	3.306391
16.76	-11.63096	-11.67456	-2.810726	-7	0.5846351	0.3139829	10.63712	-0.9348108	1.215285
16.78	-11.69846	-11.74285	-2.523774	-7	0.6749697	0.38104	29.92106	1.569006	7.770601
16.8	-11.57872	-11.67456	-1.36069	-7	1.119143	0.3987785	32.73642	-0.9042764	6.77585
16.82	-11.24766	-11.67456	0.9152837	-7	1.273463	0.2437788	35.93415	5.584273	5.730726
16.84	-9.935236	-10.37706	7.416201	-7	1.64776	0.5594972	21.86568	17.03465	3.539396
16.86	-9.867345	-10.37706	7.215393	-7	1.64027	0.9121346	-4.0965	10.34763	-2.141991
16.88	-10.12654	-10.37706	5.345536	-7	1.379224	1.383556	-16.44851	5.385799	-0.88517
16.9	-11.77498	-11.74285	-2.916562	-7	0.9938108	1.47168	-12.90321	-8.537864	1.325842
16.92	-11.80088	-11.81114	-2.36341	-7	0.6574017	0.8592809	21.40052	-18.72107	9.201221
16.94	-10.54502	-10.78679	4.143025	-7	0.9038684	0.2149236	31.88976	-8.201986	7.189146
16.96	-10.36575	-10.78679	4.7793	-7	1.147297	0.2338009	15.08806	4.866715	0.4172983
16.98	-11.42997	-11.67456	-0.5317127	-7	1.122127	0.7238004	5.700928	17.90488	0.5455008
17	-11.87947	-11.67456	-2.455348	-7	1.413842	1.46615	7.32021	-0.2172534	6.194112
17.02	-11.41922	-11.67456	0.5334363	-7	1.259052	0.8556925	26.67355	-7.682902	8.144785
17.04	-11.33213	-11.74285	1.387744	-7	1.321212	0.4623785	26.91489	1.141525	4.467792
17.06	-11.37026	-11.67456	1.460292	-7	1.518584	0.7578331	19.57012	11.98122	3.739841
17.08	-11.66761	-11.74285	0.1958736	-7	1.813028	1.391134	8.723351	4.988853	4.113733
17.1	-11.38093	-11.67456	2.056459	-7	1.675151	1.260349	15.27132	1.49267	5.968956
17.12	-11.39051	-11.67456	2.20847	-7	1.682016	1.181036	11.1535	-1.240154	3.927615
17.14	-11.46378	-11.67456	1.990168	-7	1.689783	1.334302	7.429397	2.19496	4.02367
17.16	-11.40988	-11.67456	2.43654	-7	1.569764	1.238883	9.29141	-1.347024	4.451452
17.18	-10.52624	-10.7185	6.584807	-7	1.689369	1.370077	2.563931	-0.6600016	3.952765
17.2	-10.43486	-10.78679	6.524134	-7	1.470681	1.241987	-8.217199	0.5613723	0.1409292
17.22	-10.42786	-10.7185	5.995748	-7	1.098017	1.135294	-10.0156	-0.446261	0.5249882
17.24	-10.6821	-10.7185	4.088631	-7	0.9504534	1.226104	-13.34071	-8.76687	0.9124985
17.26	-10.57377	-10.65022	4.170681	-7	0.6934309	0.9640085	-4.936506	-11.5913	2.74469
17.28	-10.67093	-10.78679	3.263803	-7	0.5326738	0.6088802	0.7013468	-9.072214	2.10728
17.3	-10.48149	-10.65022	3.83858	-7	0.4381253	0.3377998	7.482928	-1.331757	2.596279
17.32	-11.66909	-11.67456	-2.200392	-7	0.5124317	0.4466708	6.732625	-1.743971	1.601889
17.34	-11.81628	-11.74285	-2.478983	-7	0.6693197	0.5606197	24.02489	0.5461052	7.552504
17.36	-11.64727	-11.74285	-1.095873	-7	1.003117	0.4006066	32.00174	0.5461052	7.172724
17.38	-10.10962	-10.44535	6.64683	-7	1.41179	0.449987	27.51742	13.17206	5.645821
17.4	-10.03209	-10.37706	6.452559	-7	1.700119	0.9793115	-3.675856	15.12626	-1.662764
17.42	-11.07811	-11.33311	1.071307	-7	1.325439	1.32136	-9.918421	7.27893	-0.1290321
17.44	-10.37822	-10.37706	4.40351	-7	1.24067	1.443263	-1.826883	-12.24779	5.338753
17.46	-10.12095	-10.44535	5.357345	-7	0.941512	0.7832731	0.3035502	-11.17908	1.632277
17.48	-10.21857	-10.30877	4.287073	-7	0.9418797	0.9537717	-8.068683	3.080456	0.4562893
17.5	-10.31931	-10.44535	3.400685	-7	0.7082894	0.8409094	-4.063471	-3.881375	1.74107
17.52	-11.83734	-11.74285	-4.117791	-7	0.6203557	0.8660033	0.400243	-2.583666	2.283142
17.54	-11.7916	-11.74285	-3.153126	-7	0.6042747	0.5664207	29.13173	-8.12565	9.46208
17.56	-11.71877	-11.67456	-2.218571	-7	1.181552	0.5808427	30.73769	-0.03404721	7.374611
17.58	-11.1897	-11.67456	1.167591	-7	1.232977	0.1780087	39.81884	1.859083	6.634847
17.6	-9.915938	-10.44535	7.50224	-7	1.580144	0.3482881	25.31934	20.6377	3.094398
17.62	-10.12583	-10.44535	5.851656	-7	1.836885	1.20079	-9.211087	11.5232	-2.401286
17.64	-10.20084	-10.37706	5.0426	-7	1.557025	1.697322	-17.16472	12.95832	0.7065802
17.66	-10.43139	-10.37706	3.425301	-7	1.358109	1.833865	-20.70133	-6.72107	1.705798
17.68	-11.7405	-11.67456	-2.980591	-7	0.9302328	1.48161	-8.353107	-16.5684	3.299759
17.7	-11.74853	-11.67456	-2.406097	-7	0.7870032	0.9646146	19.55824	-12.32412	8.979107
17.72	-11.42324	-11.67456	-0.1769841	-7	0.8656766	0.2244267	34.71984	-5.224887	7.258343
17.74	-11.37002	-11.67456	0.4830379	-7	1.196846	0.2519274	30.72815	1.049922	4.540012
17.76	-11.23217	-11.67456	1.591055	-7	1.307402	0.339958	29.12873	16.24076	4.2396
17.78	-11.57754	-11.67456	0.05673015	-7	1.763526	1.135999	12.39933	8.423967	3.356374
17.8	-11.16874	-11.67456	2.646255	-7	1.456584	0.7916878	23.94843	1.416334	5.769874
17.82	-11.52151	-11.67456	0.9759087	-7	1.763465	1.211862	8.376299	-0.8584749	2.782644
17.84	-11.20706	-11.60627	2.904051	-7	1.511994	1.031052	16.30869	1.339998	5.223625
17.86	-11.40313	-11.67456	2.013195	-7	1.549247	1.055668	9.672325	-2.553131	3.012938
17.88	-11.30058	-11.67456	2.731101	-7	1.349346	0.8845163	14.66395	0.698777	4.225818
17.9	-11.49698	-11.67456	1.768618	-7	1.462787	1.07519	8.498641	-1.056948	3.308864
17.92	-11.49801	-11.74285	1.937526	-7	1.37624	1.037486	12.15814	0.8209144	4.564946
17.94	-11.39335	-11.67456	2.578025	-7	1.336253	0.8954929	14.00146	-0.2630549	4.260414
17.96	-11.50772	-11.74285	2.058779	-7	1.374409	0.9492484	11.30725	-0.2935893	3.570134
17.98	-11.52876	-11.67456	2.000784	-7	1.466824	1.157293	8.926618	0.362899	4.225608
18	-11.40564	-11.67456	2.72583	-7	1.380693	1.015175	11.93173	0.04228869	4.421681
18.02	-11.55088	-11.74285	2.017783	-7	1.428593	1.082848	8.573762	-0.3546584	3.584349
18.04	-11.48892	-11.67456	2.390138	-7	1.428117	1.138605	9.412239	0.0880898	4.44855
18.06	-11.50046	-11.67456	2.353133	-7	1.456936	1.167704	7.909086	0.1491589	4.060564
18.08	-11.50906	-11.74285	2.383534	-7	1.383496	1.075343	9.807538	-0.1561846	4.177173
18.1	-11.56386	-11.74285	2.141668	-7	1.408689	1.108382	8.92947	-0.003512851	4.065901
18.12	-11.5644	-11.74285	2.195117	-7	1.418684	1.131235	9.333502	0.2254948	4.357059
18.14	-11.63424	-11.81114	1.91936	-7	1.430943	1.138991	9.379158	-0.01878046	4.302494
18.16	-11.46675	-11.67456	2.813225	-7	1.431246	1.103864	10.62817	-0.2172534	4.592783
18.18	-11.52793	-11.74285	2.507034	-7	1.43807	1.099533	8.348648	0.07282305	3.672183
18.2	-11.43633	-11.67456	2.976798	-7	1.384148	1.064083	9.413156	0.02702108	4.0797
18.22	-11.46332	-11.67456	2.790936	-7	1.378967	1.069715	7.634492	-0.1561846	3.562745
18.24	-11.53345	-11.74285	2.432728	-7	1.33093	1.056545	8.262836	-0.07984875	3.813339
18.26	-11.50068	-11.67456	2.575155	-7	1.343587	1.077311	8.568417	0.1491589	4.125503
18.28	-11.40761	-11.60627	2.994294	-7	1.343296	1.051963	8.530758	0.02702108	3.968013
18.3	-11.56218	-11.74285	2.184255	-7	1.341354	1.077428	7.111166	-0.04931482	3.54588
18.32	-11.51068	-11.67456	2.448748	-7	1.340043	1.100379	8.769886	0.02702108	4.396905
18.34	-11.61631	-11.81114	1.963238	-7	1.320361	1.03012	9.82016	0.1186246	4.061873
18.36	-11.55947	-11.74285	2.29784	-7	1.345711	1.032305	11.15553	-0.186719	4.497752
18.38	-11.58144	-11.74285	2.202277	-7	1.421344	1.106202	9.25122	0.04228869	4.125072
18.4	-11.46785	-11.67456	2.797778	-7	1.419625	1.101504	9.706993	0.07282305	4.324269
18.42	-11.43567	-11.67456	2.941746	-7	1.390764	1.04906	8.860853	-0.09511635	3.72541
18.44	-11.52054	-11.74285	2.502191	-7	1.353103	1.046558	8.271362	-0.003512851	3.613766
18.46	-11.46845	-11.67456	2.750128	-7	1.331131	1.039352	9.193218	0.01175433	4.062094
18.48	-11.56016	-11.74285	2.270199	-7	1.342764	1.058595	8.247887	0.04228869	3.768716
18.5	-11.51304	-11.67456	2.499107	-7	1.36831	1.109335	8.580977	-0.03404721	4.280164
18.52	-11.57275	-11.74285	2.206535	-7	1.381516	1.114951	8.19657	0.05755544	4.042629
18.54	-11.47584	-11.67456	2.710505	-7	1.366279	1.076136	9.646952	-0.04931482	4.35164
18.56	-11.47959	-11.67456	2.660512	-7	1.38257	1.076905	8.207293	0.01175433	3.791999
18.58	-11.44571	-11.67456	2.820189	-7	1.333056	1.02716	9.10701	-0.04931482	3.902423
18.6	-11.50447	-11.67456	2.473287	-7	1.363815	1.092044	7.240685	0.01175433	3.692672
18.62	-11.51137	-11.67456	2.424074	-7	1.364697	1.129009	7.558942	0.02702108	4.111139
18.64	-11.5793	-11.74285	2.100204	-7	1.362674	1.120773	8.090088	0.04228869	4.14095
18.66	-11.48098	-11.67456	2.620521	-7	1.34939	1.063747	10.00233	-0.01878046	4.438148
18.68	-11.47739	-11.67456	2.617388	-7	1.369144	1.052944	8.812541	0.04228869	3.843855
18.7	-11.54947	-11.74285	2.264916	-7	1.359955	1.072138	8.602877	0.01175433	3.899971
18.72	-11.50396	-11.67456	2.496933	-7	1.381374	1.107903	8.78482	-0.04931482	4.25629
18.74	-11.48129	-11.67456	2.605751	-7	1.381248	1.090113	8.572639	-0.003512851	4.024971
18.76	-11.51517	-11.74285	2.458969	-7	1.330629	1.018861	9.633464	-0.06458157	3.926739
18.78	-11.46252	-11.67456	2.716267	-7	1.327901	1.003345	9.990116	-0.01878046	4.018797
18.8	-11.47387	-11.67456	2.626559	-7	1.343341	1.026443	8.820908	-0.06458157	3.747556
18.82	-11.47365	-11.67456	2.608237	-7	1.334676	1.039253	8.778275	-0.03404721	3.883839
18.84	-11.50529	-11.67456	2.421071	-7	1.358751	1.090143	7.855989	-0.03404721	3.897132
18.86	-11.46156	-11.67456	2.649302	-7	1.317375	1.027152	9.561402	-0.03404721	4.120212
18.88	-11.4758	-11.67456	2.553609	-7	1.324754	1.01694	9.012589	-0.03404721	3.812308
18.9	-11.56862	-11.74285	2.093051	-7	1.338584	1.061638	8.652941	0.01175433	3.926519
18.92	-11.48847	-11.67456	2.520281	-7	1.343094	1.052512	10.10837	-0.09511635	4.39878
18.94	-11.49466	-11.67456	2.474547	-7	1.382336	1.076533	8.649166	-0.01878046	3.919587
18.96	-11.47896	-11.67456	2.556473	-7	1.375322	1.084785	8.689245	-0.03404721	4.035113
18.98	-11.54914	-11.74285	2.224132	-7	1.3622	1.075529	8.733711	-0.07984875	3.952497
19	-11.4498	-11.67456	2.751103	-7	1.327083	1.005364	10.74018	-0.01878046	4.279389
19.02	-11.54727	-11.74285	2.252571	-7	1.353443	1.028039	8.971054	-0.04931482	3.670777
19.04	-11.47569	-11.67456	2.626212	-7	1.351281	1.046817	9.903126	0.01175433	4.243998
19.06	-11.4648	-11.67456	2.665236	-7	1.354966	1.030506	9.178947	-0.09511635	3.837679
19.08	-11.46607	-11.67456	2.641346	-7	1.344989	1.036945	8.843502	-0.03404721	3.829505
19.1	-11.54936	-11.74285	2.228393	-7	1.335373	1.047476	8.772306	-0.03404721	3.862128
19.12	-11.53244	-11.74285	2.357006	-7	1.307873	0.9987729	10.8301	-0.003512851	4.270148
19.14	-11.49953	-11.67456	2.508627	-7	1.368879	1.049064	9.522146	-0.003512851	4.055278
19.16	-11.54986	-11.74285	2.274304	-7	1.374784	1.070835	9.081223	-0.03404721	3.974318
19.18	-11.52202	-11.74285	2.461232	-7	1.343313	1.020138	10.6811	0.01175433	4.230486
19.2	-11.47197	-11.67456	2.701929	-7	1.372618	1.03485	9.714994	-0.01878046	3.979889
19.22	-11.47242	-11.67456	2.674895	-7	1.381889	1.068853	8.422374	0.01175433	3.790953
19.24	-11.5307	-11.74285	2.392919	-7	1.345318	1.050779	8.846654	-0.003512851	3.87251
19.26	-11.50215	-11.67456	2.52399	-7	1.370025	1.09269	8.602415	-0.06458157	4.125802
19.28	-11.4866	-11.67456	2.589479	-7	1.372303	1.089705	8.388098	-0.04931482	4.009663
19.3	-11.531	-11.74285	2.383557	-7	1.335341	1.040026	9.216887	-0.04931482	3.952432
19.32	-11.51557	-11.67456	2.443899	-7	1.381712	1.107945	8.34573	-0.06458157	4.11399
19.34	-11.63749	-11.81114	1.876853	-7	1.376829	1.112467	8.633542	0.02702108	4.098799
19.36	-11.55665	-11.74285	2.349783	-7	1.376253	1.082364	10.775	-0.04931482	4.652669
19.38	-11.63729	-11.81114	1.988485	-7	1.422951	1.107424	9.431517	-0.03404721	4.107109
19.4	-11.60018	-11.81114	2.267046	-7	1.405391	1.078264	11.21206	-0.06458157	4.543479
19.42	-11.44972	-11.67456	3.03272	-7	1.427182	1.055485	10.59896	-0.04931482	4.20899
19.44	-11.45052	-11.67456	2.976801	-7	1.434862	1.091917	7.647865	-0.06458157	3.492981
19.46	-11.50827	-11.74285	2.674689	-7	1.362388	1.070187	7.923749	-0.003512851	3.672346
19.48	-11.53396	-11.74285	2.537774	-7	1.323912	1.041305	8.865492	-0.003512851	3.93997
19.5	-11.48181	-11.67456	2.765073	-7	1.330657	1.038396	9.026368	0.04228869	4.021746
19.52	-11.5158	-11.67456	2.533475	-7	1.375401	1.112988	7.067573	0.01175433	3.783401
19.54	-11.55551	-11.74285	2.341668	-7	1.340898	1.090807	8.337374	0.01175433	4.093126
19.56	-11.56729	-11.74285	2.295387	-7	1.345383	1.075661	9.156141	0.02702108	4.218316
19.58	-11.4732	-11.67456	2.766646	-7	1.347721	1.037788	9.964968	0.02702108	4.2299
19.6	-11.62095	-11.81114	2.03267	-7	1.358984	1.054744	8.717003	-0.003512851	3.730287
19.62	-11.50128	-11.67456	2.647904	-7	1.383913	1.100596	9.703035	-0.04931482	4.512096
19.64	-11.4784	-11.67456	2.735828	-7	1.401948	1.092612	8.295842	0.01175433	3.871105
19.66	-11.55196	-11.74285	2.362058	-7	1.387778	1.114306	7.707725	0.02702108	3.846177
19.68	-11.47155	-11.67456	2.768594	-7	1.358853	1.077941	9.121175	0.01175433	4.236398
19.7	-11.53729	-11.74285	2.427715	-7	1.345246	1.043774	8.66407	-0.003512851	3.767787
19.72	-11.49956	-11.67456	2.597579	-7	1.365099	1.089702	8.546808	-0.06458157	4.11808
19.74	-11.50905	-11.67456	2.518165	-7	1.391659	1.13009	7.428369	-0.04931482	3.955219
19.76	-11.57691	-11.74285	2.186359	-7	1.386193	1.146537	7.562096	0.01175433	4.081242
19.78	-11.63186	-11.81114	1.97642	-7	1.361866	1.102959	9.52495	-0.003512851	4.401873
19.8	-11.5547	-11.74285	2.414619	-7	1.378452	1.066891	10.80853	0.05755544	4.529903
19.82	-11.55967	-11.74285	2.400843	-7	1.425641	1.101404	9.204008	-0.03404721	4.056908
19.84	-11.48136	-11.67456	2.79187	-7	1.439008	1.1368	8.533375	0.05755544	4.156059
19.86	-11.43495	-11.67456	3.007152	-7	1.387493	1.068284	8.517009	-0.06458157	3.805422
19.88	-11.45838	-11.67456	2.837054	-7	1.359557	1.064661	7.515029	-0.03404721	3.581333
19.9	-11.46667	-11.67456	2.753356	-7	1.319819	1.048532	7.924972	0.02702108	3.775892
19.92	-11.51322	-11.67456	2.465078	-7	1.337581	1.095173	7.112201	0.04228869	3.820891
19.94	-11.53209	-11.67456	2.341914	-7	1.35911	1.142874	7.136967	0.01175433	4.130016
19.96	-11.52378	-11.67456	2.374828	-7	1.371956	1.145891	7.618917	-0.01878046	4.245919
