5.34	0.7237703	0.4127131	0.8450383	0	0.2790633	0.06277332	-8.52262	14.73771	-3.836677
5.36	0.08544539	0.2761335	-2.332111	0	0.2747514	0.6267891	-14.99938	8.020153	-1.122095
5.38	0.3882936	0.3444233	-0.4657769	0	-0.08954806	0.1299433	2.332224	-2.773739	2.301084
5.4	0.2275061	0.3444233	-1.236346	0	0.06718565	0.1107661	-2.793629	1.562138	-0.3056886
5.42	0.1413225	0.2761335	-1.518274	0	0.1358557	0.2820976	-2.91148	7.699543	0.7249831
5.44	0.2275618	0.3444233	-0.9287695	0	0.1964904	0.3223096	-2.361431	-1.262289	1.05884
5.46	0.193693	0.4127131	-1.05181	0	0.3883411	0.5981157	-8.616153	0.9514513	0.5071263
5.48	0.3892841	0.2761335	0.1813037	0	0.08226217	0.1414939	0.5976994	-0.02564779	0.9639363
5.5	0.3942147	0.4127131	0.177951	0	0.1209863	0.1269116	-3.971956	-0.4073273	-0.6600499
5.52	0.2883984	0.3444233	-0.3574279	0	0.09925992	0.2291889	-6.074245	0.1575579	-0.4454333
5.54	0.2782673	0.2761335	-0.3257068	0	-0.03376667	0.08026738	-2.124749	-0.4989304	0.1723092
5.56	0.2334565	0.3444233	-0.565837	0	0.04445997	0.1722867	-4.327689	-0.4378616	-0.04344173
5.58	0.2689463	0.2761335	-0.3061532	0	-0.04109605	0.04114589	-0.8771256	0.4323676	0.3039447
5.6	0.3687049	0.3444233	0.2151056	0	-0.08170941	-0.0909683	0.4409114	-0.3920601	-0.1042343
5.62	0.2020158	0.3444233	-0.7092999	0	0.08173718	0.1952002	-6.299938	-0.1630524	-0.6783357
5.64	0.304243	0.3444233	-0.1328562	0	0.001827084	0.1464526	-2.514024	0.3560317	0.5464702
5.66	0.3381343	0.3444233	0.04173066	0	-0.0394298	0.013033	-1.884839	-0.1477856	-0.1917986
5.68	0.2730885	0.3444233	-0.3247743	0	0.001261301	0.09873298	-4.141218	0.0354205	-0.3982635
5.7	0.1858939	0.2761335	-0.7401564	0	0.008855097	0.1611293	-4.01636	-0.01038061	0.06243551
5.72	0.2221449	0.2761335	-0.4887742	0	-0.01784839	0.09313582	-1.440478	-0.1019837	0.4712997
5.74	0.3473938	0.4127131	0.1215652	0	0.03733408	0.1083006	-2.584559	0.004886146	0.1189232
5.76	0.3638538	0.3444233	0.1992961	0	-0.0330107	0.004631665	-2.252995	0.1575579	-0.4218669
5.78	0.3050035	0.3444233	-0.1401553	0	-0.03388229	0.04760962	-3.728281	-0.1783196	-0.527083
5.8	0.2300012	0.3444233	-0.5527653	0	0.01657166	0.1829714	-5.33814	-0.1172513	-0.1374916
5.82	0.2861287	0.3444233	-0.2409929	0	-0.0248282	0.1187758	-2.832796	0.0354205	0.3411681
5.84	0.2104164	0.2761335	-0.6044654	0	-0.01728915	0.09012241	-2.991789	-0.05618215	-0.08015552
5.86	0.2057729	0.2761335	-0.5813657	0	-0.006107084	0.1007361	-2.014483	-0.02564779	0.2894366
5.88	0.2868395	0.3444233	-0.1532397	0	0.02067386	0.09623794	-1.917454	-0.01038061	0.2356701
5.9	0.211447	0.2761335	-0.5197623	0	0.04720803	0.1369288	-3.555701	-0.02564779	-0.1784718
5.92	0.2234748	0.2761335	-0.4078907	0	0.02977112	0.1346264	-2.448337	0.004886146	0.2648257
5.94	0.3034231	0.3444233	0.005751103	0	0.0315212	0.1052435	-2.378713	-0.04091539	0.1142955
5.96	0.3000869	0.3444233	-0.03575495	0	0.03695846	0.1205807	-3.901473	-0.04091539	-0.2910903
5.98	0.337971	0.3444233	0.1484333	0	-0.0292546	0.05261855	-2.79933	-0.0867165	-0.1853344
6	0.2424141	0.2761335	-0.3483001	0	-0.05367752	0.03404358	-3.178954	-0.05618215	-0.4302823
6.02	0.3318315	0.4127131	0.0551405	0	-0.01609608	0.1053096	-3.511025	-0.02564779	0.06576777
6.04	0.2829981	0.3444233	-0.2267668	0	-0.01749092	0.1043708	-4.359062	-0.02564779	-0.3199823
6.06	0.207357	0.2761335	-0.5929279	0	-0.03648354	0.1041641	-3.470901	0.004886146	-0.01410276
6.08	0.2692203	0.3444233	-0.2703899	0	-0.02033968	0.09881866	-2.408855	0.0354205	0.304104
6.1	0.2193995	0.2761335	-0.5018014	0	-0.01245711	0.07818079	-2.559916	-0.05618215	-0.0555308
6.12	0.3491187	0.4127131	0.1336514	0	0.01855192	0.1102022	-2.724584	-0.01038061	0.1847747
6.14	0.3290627	0.3444233	0.0118287	0	-0.01715072	0.05240725	-3.296724	-0.04091539	-0.4296026
6.16	0.3155581	0.3444233	-0.07644857	0	-0.04984199	0.03993056	-3.07305	-0.01038061	-0.2954053
6.18	0.20356	0.2761335	-0.6445534	0	-0.03994855	0.0813006	-3.567237	-0.02564779	-0.2303286
6.2	0.1935065	0.2761335	-0.6531656	0	-0.02707669	0.1006498	-2.158262	-0.04091539	0.3499913
6.22	0.3473567	0.4127131	0.1145633	0	0.01390401	0.09593456	-2.055829	-0.02564779	0.3063947
6.24	0.3130637	0.3444233	-0.08241022	0	0.008590454	0.07770012	-3.611262	0.05068811	-0.4454261
6.26	0.2334977	0.2761335	-0.4665463	0	-0.02427557	0.08273706	-3.221711	0.004886146	-0.1875628
6.28	0.3845926	0.4127131	0.2850695	0	-0.04567725	0.03064072	-1.646087	-0.02564779	0.1694372
6.3	0.2409289	0.2761335	-0.4611439	0	-0.04844052	0.02068271	-3.34112	-0.07144975	-0.6464314
6.32	0.2290478	0.2761335	-0.4844567	0	-0.0700728	0.02744883	-1.463208	0.08122204	0.1570161
6.34	0.2681341	0.3444233	-0.2924426	0	-0.01303853	0.0691177	-2.137296	0.0354205	0.09859022
6.36	0.2987864	0.3444233	-0.1377682	0	-0.00329034	0.07090172	-2.449943	-0.1019837	-0.04961223
6.38	0.3555963	0.4127131	0.1070533	0	0.02066731	0.1124294	-3.820818	0.08122204	-0.1849029
6.4	0.3889429	0.4127131	0.2317091	0	-0.02061603	0.076125	-4.007298	0.004886146	-0.3679233
6.42	0.3226263	0.3444233	-0.1327481	0	-0.07801883	0.02498894	-3.673011	-0.1630524	-0.500061
6.44	0.3302791	0.4127131	-0.1492543	0	-0.05423428	0.08358124	-4.146776	-0.04091539	-0.1764745
6.46	0.2658476	0.3444233	-0.490061	0	-0.05410317	0.0912843	-3.977072	-0.02564779	-0.1486734
6.48	0.2773973	0.3444233	-0.4151996	0	-0.06211364	0.06330015	-2.404988	-0.01038061	0.1731613
6.5	0.3402337	0.4127131	-0.1199664	0	-0.02398131	0.07458469	-2.804965	0.0354205	0.0298681
6.52	0.3965451	0.4127131	0.1445014	0	-0.05604435	0.009982277	-2.369794	0.0354205	-0.2398295
6.54	0.3739772	0.4127131	-0.02183843	0	-0.05662997	0.02498306	-3.631025	-0.04091539	-0.52984
6.56	0.3060244	0.3444233	-0.3716891	0	-0.09220415	0.01253953	-2.95588	-0.01038061	-0.32231
6.58	0.3429467	0.4127131	-0.2076689	0	-0.07071783	0.03792952	-2.657323	-0.01038061	-0.01901165
6.6	0.3648774	0.4127131	-0.1200021	0	-0.06801471	0.01994543	-2.646469	-0.04091539	-0.1956237
6.62	0.2889948	0.3444233	-0.5050194	0	-0.06654117	0.03082886	-2.91851	-0.05618215	-0.2875723
6.64	0.1958571	0.2761335	-0.925104	0	-0.05110637	0.06578082	-2.198004	0.0354205	0.101864
6.66	0.3629776	0.4127131	-0.04557247	0	-0.03386046	0.03153276	-0.3922974	-0.01038061	0.4957252
6.68	0.3655035	0.4127131	-0.06643745	0	0.01440335	0.05964927	-3.164482	-0.05618215	-0.4369716
6.7	0.2393462	0.2761335	-0.6639949	0	-0.0221522	0.07242169	-3.082544	0.05068811	-0.2883359
6.72	0.2011047	0.2761335	-0.7913629	0	-0.01273228	0.09941202	-1.9511	-0.1477856	0.2970338
6.74	0.1959217	0.2761335	-0.7466244	0	0.02702205	0.117933	-1.59304	0.05068811	0.3882048
6.76	0.2664146	0.2761335	-0.3005773	0	-0.0002243103	0.02564725	0.2878505	0.09648965	0.3533757
6.78	0.3419097	0.3444233	0.0963442	0	0.01171077	0.001434175	-0.6955441	-0.05618215	-0.1517667
6.8	0.3075989	0.3444233	-0.1020537	0	0.03978016	0.08580498	-3.481977	-0.02564779	-0.4886314
6.82	0.3538464	0.3444233	0.1433929	0	-0.0374925	0.02186819	-2.006692	0.004886146	-0.1667806
6.84	0.2469759	0.2761335	-0.4033987	0	-0.05309778	0.0152292	-2.798764	-0.0867165	-0.4859594
6.86	0.3049662	0.3444233	-0.107485	0	-0.06291266	0.01709884	-1.571112	-0.05618215	0.08164643
6.88	0.3073573	0.3444233	-0.1175088	0	-0.05177078	0.007816747	-2.190613	-0.01038061	-0.2659945
6.9	0.1574165	0.2078438	-0.8397244	0	-0.05657552	0.02920535	-2.207351	-0.04091539	-0.2313012
6.92	0.1799155	0.2761335	-0.6786593	0	-0.0002123117	0.1074019	-1.552733	-0.05618215	0.485074
6.94	0.3622684	0.4127131	0.2411804	0	0.03803131	0.09486883	-1.634901	-0.01038061	0.3193068
6.96	0.2468832	0.2761335	-0.3461682	0	0.030991	0.09375694	-3.831757	0.08122204	-0.5712373
6.98	0.3830888	0.4127131	0.3267065	0	-0.0001119561	0.09193094	-2.763152	-0.01038061	0.1033934
7	0.2470377	0.2761335	-0.3776836	0	-0.03069704	0.05635686	-3.921906	-0.1630524	-0.6144748
7.02	0.2951835	0.3444233	-0.1340986	0	-0.05191271	0.05911005	-2.400446	0.02015375	0.1191626
7.04	0.2686549	0.3444233	-0.299112	0	-0.01507585	0.09257934	-3.649853	-0.05618215	-0.1935449
7.06	0.2811794	0.3444233	-0.2402648	0	-0.01685991	0.1020983	-3.252967	-0.02564779	0.02428693
7.08	0.2977968	0.3444233	-0.1605671	0	-0.0289014	0.06956198	-2.810014	-0.02564779	-0.05322105
7.1	0.3745016	0.4127131	0.1885365	0	-0.03283372	0.05003814	-2.910445	-0.02564779	-0.15503
7.12	0.3179692	0.3444233	-0.1292434	0	-0.06238114	0.0215394	-3.372951	-0.05618215	-0.5029809
7.14	0.27946	0.3444233	-0.3450399	0	-0.05940908	0.05927994	-3.368861	-0.04091539	-0.1839885
7.16	0.2807309	0.3444233	-0.3399751	0	-0.05745529	0.05571667	-2.62401	0.05068811	0.02205724
7.18	0.3150489	0.4127131	-0.206031	0	0.004564673	0.1297341	-3.986496	0.004886146	-0.01747117
7.2	0.3597353	0.4127131	-0.001952708	0	-0.01019808	0.108063	-3.798645	-0.02564779	-0.08493647
7.22	0.2676657	0.3444233	-0.4848418	0	-0.005644552	0.1343268	-4.803772	0.05068811	-0.3017543
7.24	0.3211515	0.3444233	-0.1759417	0	-0.07734693	0.02840639	-1.581277	-0.05618215	0.2138318
7.26	0.2484804	0.3444233	-0.567438	0	-0.006645948	0.1012153	-3.804472	-0.07144975	-0.2404942
7.28	0.2381318	0.3444233	-0.6000476	0	0.03155737	0.1844676	-3.912531	-0.01038061	0.2519385
7.3	0.2982261	0.3444233	-0.2507638	0	0.00361174	0.1080454	-2.184865	-0.02564779	0.3007298
7.32	0.2161362	0.2761335	-0.6326293	0	0.0162089	0.1060024	-2.950935	-0.02564779	-0.114303
7.34	0.3784016	0.4127131	0.2012013	0	0.005519364	0.07844388	-1.660286	0.05068811	0.3059795
7.36	0.252122	0.2761335	-0.4328957	0	-0.01057569	0.04801995	-3.204477	-0.1783196	-0.5685224
7.38	0.2180741	0.2761335	-0.563911	0	-0.01849635	0.08610214	-2.290524	-0.1172513	0.1222003
