11.14	8.8616	8.675765	6.73905	7	0.2905664	-0.02235753	-28.5565	13.33122	-9.549374
11.16	8.054624	7.787999	2.152201	7	-0.5590839	-0.07515091	-25.42896	3.804504	-5.923763
11.18	7.883003	7.924579	0.8695046	7	-0.9932599	-0.4117468	-11.73882	8.109849	-1.860149
11.2	7.074661	7.856288	-3.766498	7	-0.3724465	0.5261179	-25.29165	-2.424503	-1.424419
11.22	6.301413	6.968522	-7.288174	7	-0.2556023	0.7436436	-10.28129	-20.22603	3.707109
11.24	6.849195	6.968522	-3.704051	7	-0.4046572	-0.2347958	21.46259	-24.31763	6.580596
11.26	6.364493	6.080756	-5.232903	7	-0.4579836	-1.168328	33.73988	8.170916	1.7871
11.28	8.575912	7.924579	6.239704	7	-0.3971627	-1.7318	45.63538	15.42282	2.946947
11.3	7.658159	7.309972	1.142467	7	0.114099	-0.9578125	0.6455469	26.18618	-8.748827
11.32	7.171366	7.378261	-1.423651	7	0.3383393	0.5219291	-13.76048	16.20145	-1.702385
11.34	6.065189	6.422206	-6.510022	7	0.3208891	0.8843305	-10.46544	0.2319852	1.489695
11.36	7.985813	8.197738	3.363736	7	0.4711332	0.7040995	4.443352	-10.2871	6.446095
11.38	7.273827	7.105102	-0.2708265	7	0.3387298	0.1838984	-10.37939	-16.54664	-3.842403
11.4	7.553104	7.036813	1.498969	7	-0.4599226	-0.6804751	12.81153	4.751069	0.3710327
11.42	6.189802	6.968522	-5.706251	7	0.591232	1.018383	-24.42513	14.75107	-2.483044
11.44	6.635718	6.968522	-2.834856	7	0.4370338	1.090921	-1.864132	-5.065724	6.399725
11.46	7.417904	7.51484	1.268508	7	0.5550132	0.6074841	-0.7650392	-13.56954	2.677148
11.48	8.022385	7.583131	4.286025	7	0.115812	-0.2158598	2.011916	-10.31763	-1.331189
11.5	7.859517	7.583131	3.055765	7	-0.1048902	-0.2942936	-8.807217	20.49153	-4.500978
11.52	7.174319	7.583131	-0.9251511	7	0.1889539	0.7608932	-27.27352	9.377023	-2.940104
11.54	7.132105	7.583131	-1.252645	7	0.1605559	1.056578	-21.27888	-9.203128	1.729431
11.56	7.880274	8.129447	2.275688	7	0.1029857	0.6939355	-14.56374	-18.91305	1.737021
11.58	7.225632	7.309972	-1.167781	7	-0.1213477	0.2895277	-15.6203	-23.47794	-2.105445
11.6	7.744447	7.241681	1.758277	7	-0.9973215	-1.121961	18.20532	7.590765	1.240268
11.62	7.143283	7.241681	-1.579122	7	-0.55368	-0.7965048	2.618026	13.89611	-3.267009
11.64	7.018729	7.309972	-2.215699	7	-0.2009315	-0.04121068	0.03838062	1.865573	0.7225924
11.66	7.281097	7.309972	-0.7004904	7	-0.179657	-0.199274	7.017708	-7.41687	1.525319
11.68	7.583548	7.309972	0.9733659	7	-0.3447968	-0.7244635	13.00691	-6.638243	-0.2285166
11.7	7.465288	7.309972	0.3095631	7	-0.2655589	-0.6327926	6.031794	7.346488	-2.135873
11.72	7.403074	7.378261	-0.06356621	7	-0.1760306	-0.3103212	1.614781	2.201451	-1.165903
11.74	7.352137	7.378261	-0.3424958	7	-0.120178	-0.1313301	-0.4812843	-1.233664	-0.5954475
11.76	7.345184	7.309972	-0.318116	7	-0.180395	-0.2048101	1.918095	-3.096259	-0.2210016
11.78	7.356641	7.241681	-0.167828	7	-0.2856482	-0.4225705	5.840827	0.09458104	-0.3510742
11.8	7.373525	7.309972	-0.07354331	7	-0.2467097	-0.4180989	5.024126	0.6289319	-0.6743259
11.82	7.32439	7.241681	-0.2795649	7	-0.2535236	-0.4211496	5.125752	0.01824514	-0.7195902
11.84	7.376967	7.309972	0.007053941	7	-0.230881	-0.3933491	5.078382	0.2472528	-0.5126762
11.86	7.378727	7.309972	0.0173336	7	-0.2116135	-0.3687476	3.928306	0.002977535	-0.7816467
11.88	7.306715	7.241681	-0.3150791	7	-0.2200502	-0.3494716	3.688859	-0.02755682	-0.7346249
11.9	7.391576	7.309972	0.1438913	7	-0.2403621	-0.387174	5.114507	-0.05809075	-0.3912573
11.92	7.307654	7.241681	-0.2691795	7	-0.2250011	-0.3765594	3.785152	-0.05809075	-0.9024019
11.94	7.421231	7.378261	0.2873387	7	-0.1922863	-0.309589	3.420964	0.002977535	-0.4307184
11.96	7.409566	7.309972	0.2193841	7	-0.2389339	-0.3829478	3.34851	0.04877907	-0.9575644
11.98	7.356014	7.309972	-0.07880527	7	-0.2294335	-0.3289162	2.238418	0.1098478	-0.8981905
12	7.36344	7.309972	-0.03887698	7	-0.2497066	-0.3392109	3.21663	0.1556493	-0.5603209
12.02	7.363506	7.309972	-0.04346022	7	-0.2505743	-0.3588813	3.452641	-0.01228922	-0.647706
12.04	7.279507	7.241681	-0.4484785	7	-0.238642	-0.3372905	3.296538	-0.04282358	-0.655611
12.06	7.272646	7.241681	-0.4327632	7	-0.220463	-0.3187587	4.29652	0.002977535	-0.2446213
12.08	7.297218	7.241681	-0.2528958	7	-0.2074881	-0.3460603	5.056769	0.03351232	-0.2899828
12.1	7.230391	7.173392	-0.5224562	7	-0.1888425	-0.338923	4.80369	0.1556493	-0.484458
12.12	7.367238	7.309972	0.2000936	7	-0.1554273	-0.3093573	4.885913	-0.02755682	-0.1876297
12.14	7.401611	7.309972	0.3613864	7	-0.1592199	-0.3284958	3.264579	0.125115	-0.8848972
12.16	7.393496	7.309972	0.2930742	7	-0.1876263	-0.3143499	2.209267	-0.02755682	-0.9715252
12.18	7.378722	7.309972	0.1889258	7	-0.2216914	-0.316348	2.053074	-0.05809075	-0.8678236
12.2	7.371508	7.309972	0.1249023	7	-0.2514816	-0.339061	2.480654	0.03351232	-0.7723093
12.22	7.365369	7.309972	0.06604205	7	-0.2665783	-0.3588262	2.862876	-0.02755682	-0.7419119
12.24	7.319081	7.241681	-0.1569661	7	-0.3068693	-0.4247153	4.325599	0.07931343	-0.7119675
12.26	7.270678	7.241681	-0.3958027	7	-0.2647669	-0.3763506	4.110099	0.06404668	-0.5656595
12.28	7.316569	7.309972	-0.1662333	7	-0.1931611	-0.2882237	3.398404	-0.02755682	-0.3129454
12.3	7.371798	7.309972	0.1225572	7	-0.1960744	-0.3179848	3.630795	-0.01228922	-0.4927931
12.32	7.340999	7.241681	-0.008458376	7	-0.2441735	-0.3944993	4.28754	0.04877907	-0.7842855
12.34	7.373949	7.309972	0.1430255	7	-0.2313374	-0.3696913	3.835135	0.002977535	-0.6884174
12.36	7.385815	7.309972	0.1831228	7	-0.2412467	-0.3772044	3.5124	-0.02755682	-0.8174496
12.38	7.137923	7.105102	-1.020406	7	-0.2381096	-0.3267455	2.899663	-0.05809075	-0.8486881
12.4	7.344024	7.309972	0.07779178	7	-0.2167447	-0.3235075	5.974152	0.04877907	0.3715639
12.42	7.347385	7.309972	0.06472361	7	-0.1401486	-0.2886898	2.65995	-0.01228922	-0.8276701
12.44	7.332108	7.241681	0.0197351	7	-0.1962393	-0.3212339	3.461413	0.5067945	-0.6556292
12.46	7.435375	7.378261	0.4973687	7	-0.1821086	-0.2993741	2.582288	-0.01228922	-0.6501064
12.48	7.305612	7.241681	-0.1754661	7	-0.2131764	-0.3056197	1.511544	0.1098478	-1.086115
12.5	7.343991	7.309972	0.01312104	7	-0.2227359	-0.2842085	2.617078	-0.08862512	-0.3875961
12.52	7.309989	7.309972	-0.1903584	7	-0.1744647	-0.2258978	1.115116	-0.3634343	-0.6266069
12.54	7.29389	7.241681	-0.231637	7	-0.2210851	-0.2884686	3.126337	0.1098478	-0.3575821
12.56	7.29078	7.241681	-0.2173249	7	-0.2229746	-0.3290204	3.974312	-0.07335836	-0.4080896
12.58	7.295378	7.241681	-0.1667026	7	-0.2121438	-0.3387924	4.243931	0.2014509	-0.4538832
12.6	7.239576	7.173392	-0.3934829	7	-0.2175424	-0.3575979	4.737799	-0.02755682	-0.5068665
12.62	7.245192	7.241681	-0.3440159	7	-0.1347532	-0.2389994	3.2349	-0.05809075	-0.294178
12.64	7.374572	7.309972	0.3308446	7	-0.1386481	-0.2640216	3.723731	0.1098478	-0.2528763
12.66	7.307296	7.241681	-0.01554298	7	-0.1445311	-0.265225	1.896453	-0.08862512	-0.9314528
12.68	7.384652	7.309972	0.3701338	7	-0.1868816	-0.2871137	2.822181	-0.01228922	-0.5102539
12.7	7.438326	7.378261	0.5650343	7	-0.1878677	-0.2878921	1.295657	0.06404668	-0.9395895
12.72	7.433495	7.378261	0.4534755	7	-0.2168381	-0.2779743	0.2191013	0.04877907	-1.079824
12.74	7.248607	7.241681	-0.5149794	7	-0.2345897	-0.2332191	-0.3031816	0.09458104	-0.9486151
12.76	7.333119	7.309972	-0.06942303	7	-0.2687928	-0.2917635	3.313392	-0.2260297	0.01174355
12.78	7.224175	7.241681	-0.6285591	7	-0.1968476	-0.2478429	1.695645	0.01824514	-0.5933962
12.8	7.27703	7.241681	-0.2954794	7	-0.2122217	-0.2862742	4.371916	0.5678632	0.03941631
12.82	7.29792	7.241681	-0.1527589	7	-0.1961004	-0.3343935	4.552117	-0.2412969	-0.3962059
12.84	7.324405	7.241681	0.01469621	7	-0.2044406	-0.3655197	4.827489	0.1403826	-0.5317211
12.86	7.393024	7.309972	0.3491293	7	-0.1987003	-0.363646	4.094448	-0.02755682	-0.7010765
12.88	7.430012	7.378261	0.4618467	7	-0.1668217	-0.2855659	1.415666	0.03351232	-0.9967451
12.9	7.440736	7.378261	0.4483438	7	-0.2023363	-0.2737686	0.615504	0.2472528	-0.9967546
12.92	7.272749	7.241681	-0.421017	7	-0.2391465	-0.2656782	0.4422883	-0.1191595	-0.9704065
12.94	7.302575	7.309972	-0.2667391	7	-0.2266586	-0.2371249	2.136392	0.06404668	-0.1229982
12.96	7.333516	7.309972	-0.1079366	7	-0.2140351	-0.2808877	2.810406	-0.01228922	-0.3495245
12.98	7.369661	7.309972	0.07731572	7	-0.2273166	-0.3343743	3.471395	-0.01228922	-0.5334253
13	7.308619	7.241681	-0.2156349	7	-0.2444942	-0.3655502	3.639553	0.06404668	-0.7471075
13.02	7.359895	7.309972	0.0443394	7	-0.2298373	-0.3476752	3.957727	-0.05809075	-0.4670105
13.04	7.274508	7.241681	-0.3807676	7	-0.2000808	-0.3032983	2.713264	0.01824514	-0.7335205
13.06	7.366752	7.309972	0.109462	7	-0.2105269	-0.3189796	4.14502	0.09458104	-0.2526903
13.08	7.374547	7.309972	0.1322282	7	-0.2019295	-0.3354381	3.089254	-0.05809075	-0.7945881
13.1	7.467765	7.378261	0.5668063	7	-0.2330508	-0.3670116	3.276142	-0.02755682	-0.7707663
13.12	7.424654	7.378261	0.2623154	7	-0.21662	-0.3093885	0.6939742	0.002977535	-1.219954
13.14	7.345141	7.309972	-0.1665213	7	-0.249521	-0.285863	1.05342	-0.01228922	-0.821929
13.16	7.306212	7.309972	-0.3717431	7	-0.2324715	-0.2524547	1.59289	-0.2260297	-0.4315863
13.18	7.318165	7.309972	-0.2960206	7	-0.2169355	-0.2618433	2.609215	0.01824514	-0.2549343
13.2	7.28401	7.241681	-0.4192647	7	-0.226367	-0.3170172	3.822272	0.04877907	-0.3694811
13.22	7.376657	7.309972	0.0808886	7	-0.2273199	-0.3666167	5.054106	0.01824514	-0.2937717
13.24	7.380636	7.309972	0.09157389	7	-0.208963	-0.3659765	3.707349	-0.1496943	-0.8323793
13.26	7.388366	7.309972	0.1269845	7	-0.2261287	-0.3623637	3.518492	0.125115	-0.7796297
13.28	7.281163	7.241681	-0.4072411	7	-0.2141628	-0.3121586	2.540272	0.002977535	-0.8094997
13.3	7.350433	7.309972	-0.03356904	7	-0.2119422	-0.303691	3.795236	0.01824514	-0.2369976
13.32	7.366585	7.309972	0.04517177	7	-0.2027765	-0.3253925	3.258488	0.04877907	-0.6544809
13.34	7.371564	7.309972	0.06467977	7	-0.2100637	-0.3244361	2.975343	0.3083211	-0.7058287
13.36	7.442422	7.378261	0.3869896	7	-0.2172906	-0.3291206	2.712884	-0.05809075	-0.7145529
13.38	7.308012	7.241681	-0.2947726	7	-0.2515963	-0.3503291	2.333826	0.125115	-1.028606
13.4	7.436519	7.378261	0.3407063	7	-0.2649389	-0.3663221	4.045389	-0.07335836	-0.3501787
13.42	7.344006	7.309972	-0.1713676	7	-0.2294164	-0.3302966	1.801478	0.03351232	-1.057759
13.44	7.395527	7.309972	0.1106923	7	-0.2933847	-0.4025704	4.533808	-0.01228922	-0.4577961
13.46	7.361399	7.309972	-0.08671066	7	-0.2665158	-0.3962696	3.535639	0.002977535	-0.8661947
13.48	7.356463	7.309972	-0.1150279	7	-0.2542006	-0.3638784	3.599128	0.1098478	-0.6284676
13.5	7.344214	7.309972	-0.1789202	7	-0.2274271	-0.3287795	3.169331	0.04877907	-0.6024227
13.52	7.352461	7.309972	-0.1263597	7	-0.2179279	-0.3188436	3.320411	0.01824514	-0.51577
13.54	7.268741	7.241681	-0.5178884	-7	-0.1974409	-0.286113	-65.83372	0.01824514	-19.15612
13.56	7.355555	7.309972	-0.03807339	-7	-1.569002	-0.2996163	-75.99393	0.002977535	-15.55278
13.58	6.544355	7.241681	-4.594053	-7	-2.354539	-0.2541086	-90.10993	-3.706946	-15.7802
13.6	6.103335	7.241681	-7.161985	-7	-2.942882	-0.2864985	-83.90988	-11.50847	-10.92194
13.62	7.544687	8.812345	-0.7904639	-7	-3.067123	-0.5117098	-79.6571	-23.23366	-8.887322
13.64	6.897554	7.924579	-4.990124	-7	-3.524746	-1.100102	-87.30632	-38.57717	-15.58427
13.66	7.280649	7.924579	-3.552068	-7	-4.555056	-2.378546	-56.88425	-49.26419	-11.44176
13.68	7.367949	7.924579	-3.858716	-7	-5.088665	-3.561252	-43.34435	-49.12679	-14.57198
13.7	7.55963	7.924579	-3.601013	-7	-5.57526	-4.481034	-28.24582	-38.95885	-15.18962
13.72	6.678056	6.422206	-8.020456	-7	-6.637569	-6.321242	5.932898	6.018245	-16.41422
13.74	6.105382	6.695365	-11.09801	-7	-6.054887	-5.81733	7.767532	6.445725	-13.84917
13.76	6.359663	7.036813	-9.789888	-7	-5.291512	-5.088322	8.14826	-4.042823	-10.86745
13.78	6.010853	6.422206	-11.15332	-7	-4.888844	-4.874181	7.754581	-7.874884	-12.02634
13.8	6.514685	6.695365	-8.099938	-7	-4.692111	-4.896566	14.79736	-7.691679	-10.49788
13.82	5.24924	5.19299	-13.54071	-7	-4.799182	-5.248908	18.40192	0.2472528	-13.64645
13.84	6.537011	6.763654	-6.480255	-7	-4.285689	-4.721765	22.04675	3.17855	-8.254751
13.86	5.037546	5.056413	-13.24153	-7	-4.152439	-4.654621	8.210587	2.201451	-15.10164
13.88	7.210197	6.900233	-1.619679	-7	-4.368854	-5.04877	30.30341	7.7129	-7.602173
13.9	5.271605	5.466149	-11.34339	-7	-3.810662	-4.246004	-13.71912	2.598397	-19.87492
13.92	3.980014	3.827197	-16.14046	-7	-4.677251	-4.688108	25.36669	6.812137	-8.195595
13.94	4.33638	4.783254	-13.11161	-7	-3.934205	-4.355197	32.64848	-2.867251	-5.009096
13.96	4.61107	4.510095	-10.41882	-7	-3.649574	-4.607627	35.80474	-3.416869	-7.859904
13.98	4.286129	4.100356	-10.82681	-7	-3.422281	-4.454965	29.10687	18.88847	-10.25028
14	4.240764	4.168647	-9.907743	-7	-3.165431	-3.984735	23.03592	16.26252	-9.17616
14.02	3.807728	3.758908	-10.90142	-7	-3.031616	-3.687357	17.45182	8.186185	-9.44778
14.04	2.602205	2.597983	-15.32285	-7	-3.075638	-3.584094	22.37248	0.6594667	-7.87858
14.06	2.836764	2.597983	-12.19341	-7	-3.214891	-4.114835	46.67911	3.209084	-3.346695
14.08	2.540917	2.529693	-12.21767	-7	-2.594671	-3.733634	34.3429	6.384657	-7.051891
14.1	1.37169	1.23219	-16.07698	-7	-2.487215	-3.465582	36.36438	16.36939	-5.96102
14.12	1.200957	1.300479	-14.82893	-7	-2.007682	-2.917783	40.5434	9.407557	-1.719024
14.14	1.13123	1.300479	-13.26924	-7	-1.321022	-2.239643	29.97095	10.90374	-2.496458
14.16	1.493678	1.300479	-9.566685	-7	-1.193046	-2.176625	28.28157	14.79687	-2.910686
14.18	1.248337	1.300479	-9.429523	-7	-0.8016686	-1.478836	6.021509	15.36176	-5.943539
14.2	1.006961	1.300479	-9.389721	-7	-0.5617923	-0.5962066	-10.14635	10.36939	-4.614989
14.22	-0.1675418	0.07126522	-13.5989	-7	-0.8290886	-0.5644336	-7.933819	0.7663365	-3.531066
14.24	-1.6934	-1.362819	-18.87481	-7	-1.077045	-0.8449622	12.96711	1.468627	0.8941898
14.26	-1.680832	-1.362819	-16.20224	-7	-0.8395334	-1.155099	37.518	-0.3939687	5.686501
14.28	-1.286617	-1.362819	-11.8666	-7	-0.4789475	-1.568126	43.60635	2.36939	2.657846
14.3	-2.709629	-2.728612	-16.63013	-7	-0.06609055	-1.121102	30.67379	16.62893	-1.190849
14.32	-2.60043	-2.728612	-13.35909	-7	0.04959485	-0.9459678	44.36901	24.5984	4.782949
14.34	-2.753457	-2.728612	-11.91816	-7	0.6601176	-0.4257618	29.44884	13.48389	1.67959
14.36	-3.839533	-4.162696	-14.67266	-7	0.4658766	-0.560008	34.21785	8.338857	1.64941
14.38	-4.259088	-4.026116	-14.32099	-7	1.061441	0.3307454	27.24209	18.5984	4.809355
14.4	-4.095366	-4.435854	-10.79937	-7	0.9097974	-0.1517551	40.16882	11.27015	5.542169
14.42	-4.364273	-4.435854	-10.0729	-7	1.360641	0.3256184	23.07647	5.606031	2.175835
14.44	-4.340206	-4.709013	-7.806819	-7	1.165179	0.237435	24.56512	11.60603	2.884166
14.46	-6.280193	-6.143096	-15.41209	-7	1.406318	0.9365616	8.729582	7.941908	1.125632
14.48	-6.924261	-6.621124	-15.84749	-7	1.531986	1.360219	26.21892	-0.2107625	9.926178
14.5	-5.460783	-5.460199	-6.198924	-7	1.902777	1.085465	34.50658	-0.592442	10.30378
14.52	-4.878328	-5.733358	-1.519495	-7	1.505687	0.008564055	29.53356	5.712901	1.129245
14.54	-5.997314	-6.143096	-6.06625	-7	1.745827	1.035123	-5.037223	19.10221	-2.834956
14.56	-6.820445	-6.416255	-8.847029	-7	1.895805	2.240024	-14.98711	11.77397	3.553551
14.58	-6.721214	-6.825994	-6.511778	-7	1.292489	1.358501	10.33985	-11.09626	7.12623
14.6	-7.602203	-7.50889	-9.358458	-7	1.35924	1.138113	9.326454	-14.27183	4.041168
14.62	-7.476806	-7.782049	-6.782937	-7	0.9934828	0.4019469	32.90779	0.5678632	7.30875
14.64	-7.357814	-7.099152	-5.122814	-7	1.83199	1.268111	9.925341	6.903741	4.139338
14.66	-8.47016	-8.806395	-8.858232	-7	1.374324	0.8416858	19.73335	5.98771	4.004869
14.68	-8.266991	-8.123497	-6.316438	-7	1.776957	1.347159	19.63713	3.438092	7.622574
14.7	-8.440921	-8.806395	-5.496454	-7	1.57226	0.7824649	27.22086	0.6136647	5.60683
14.72	-7.920208	-8.123497	-1.741514	-7	1.820389	1.009404	19.37461	3.300688	4.862728
14.74	-8.945183	-8.806395	-5.955437	-7	2.206739	1.923898	-5.538157	4.277786	1.888865
14.76	-9.179943	-9.48929	-5.431295	-7	1.566038	1.332428	18.91247	1.315955	7.491644
14.78	-10.32489	-10.1039	-9.713368	-7	1.947377	1.681542	12.79695	-4.622976	6.18154
14.8	-9.4602	-9.69416	-3.58641	-7	1.823303	1.198842	36.01994	2.567863	11.11953
14.82	-10.42222	-10.37706	-7.143598	-7	2.398332	1.674877	14.19182	3.346489	4.48334
14.84	-11.13868	-11.46969	-8.608912	-7	2.039258	1.383765	34.47681	11.59076	9.421957
14.86	-9.773881	-9.69416	-0.5440633	-7	2.813432	2.017225	24.83386	4.247252	10.41903
14.88	-10.10953	-10.7185	-1.031909	-7	2.523374	1.531743	15.84867	6.720534	3.412375
14.9	-11.55219	-11.74285	-6.927629	-7	2.405095	1.946565	9.59152	11.95718	4.573587
14.92	-10.49391	-10.44535	-0.4624897	-7	2.641197	2.35174	15.97672	-3.493205	10.98201
14.94	-11.15935	-11.33311	-2.834049	-7	2.657069	2.203011	4.262179	-2.561908	4.690649
14.96	-9.604187	-9.967319	5.614251	-7	2.442858	1.98445	10.46906	3.728168	7.819244
14.98	-9.993012	-10.03561	3.412463	-7	2.672195	2.529597	-25.44558	-0.3176328	-0.6229334
15	-10.7133	-11.05995	0.2884587	-7	1.728052	2.027975	-11.48217	1.697634	3.176785
15.02	-10.59699	-10.03561	0.7239935	-7	2.194466	2.880837	-24.08096	-16.2871	5.558166
15.04	-11.11367	-11.33311	-1.204613	-7	1.398715	1.725453	-0.2993603	-16.05809	5.757749
15.06	-11.54495	-11.4014	-2.837511	-7	1.484492	1.595595	6.454188	-4.287098	6.582942
15.08	-11.23121	-11.33311	-0.5609366	-7	1.470001	1.204835	20.25157	-3.187862	8.026968
15.1	-11.26126	-11.26482	-0.3190418	-7	1.854856	1.43825	11.41744	4.354122	5.33696
15.12	-11.15481	-11.4014	0.7637679	-7	1.793392	1.357966	14.03568	7.544961	5.680673
15.14	-11.35997	-11.4014	0.06949364	-7	2.014573	1.717258	4.56375	1.315955	4.631454
15.16	-11.1927	-11.4014	1.376242	-7	1.877695	1.615196	8.744871	1.636565	5.879267
15.18	-10.21389	-10.44535	6.225234	-7	1.928573	1.56892	2.875143	-1.111526	4.503179
15.2	-10.32611	-10.51364	5.209174	-7	1.880138	1.776536	-16.2744	0.1403826	0.01121807
15.22	-10.17469	-10.37706	5.581093	-7	1.442612	1.687662	-15.69708	-0.92832	1.767975
15.24	-11.84515	-11.67456	-2.906451	-7	1.24098	1.820248	-19.14457	-14.66878	1.197246
15.26	-11.64686	-11.67456	-1.254335	-7	0.7875549	1.095672	17.81562	-9.203128	9.61989
15.28	-11.76372	-11.67456	-1.502201	-7	1.209217	0.9066597	19.11321	-11.64588	6.379223
15.3	-11.61035	-11.74285	-0.2176098	-7	1.419391	0.9017701	23.69187	13.5755	6.725441
15.32	-11.57803	-11.74285	0.3619475	-7	1.694473	1.082955	19.09451	3.102214	5.425918
15.34	-11.4518	-11.67456	1.378222	-7	1.832368	1.273583	15.24193	11.54496	5.229198
15.36	-10.42888	-10.78679	6.511875	-7	1.86678	1.273951	10.31148	-1.844351	4.536422
15.38	-10.50838	-10.78679	5.653284	-7	1.868105	1.54629	-10.98027	3.315955	-0.2644882
15.4	-10.37772	-10.7185	5.952473	-7	1.376911	1.411844	-9.895247	-0.1191595	1.444102
15.42	-10.70533	-10.7185	3.750255	-7	1.249413	1.542262	-16.79984	-3.447404	0.9200974
15.44	-9.567697	-9.69416	8.755156	-7	0.9869211	1.259256	-10.04531	-14.66878	3.230674
15.46	-9.416204	-9.69416	8.432735	-7	0.6593295	0.777481	-18.225	-10.02756	-2.224279
15.48	-10.78791	-11.05995	1.028935	-7	-0.02574286	0.2869878	-9.302036	-12.22603	-1.872237
15.5	-11.31209	-11.05995	-1.751583	-7	0.04673961	0.4647848	6.624498	-3.52374	4.719017
15.52	-10.06849	-10.03561	4.285601	-7	0.339552	0.1788377	20.74353	-17.92068	6.680634
15.54	-9.816312	-10.1039	5.032309	-7	0.5328847	-0.04882074	10.69963	-2.867251	0.1009483
15.56	-10.74139	-11.05995	0.2575474	-7	0.3541634	-0.01494666	9.838897	4.873206	-0.2690296
15.58	-11.22045	-11.05995	-2.049903	-7	0.6884361	0.6357546	11.61385	11.10221	4.388315
15.6	-9.662387	-9.762449	5.71368	-7	0.9548176	0.5752461	19.27683	-6.195495	6.653402
15.62	-9.248904	-9.762449	7.25782	-7	0.8983641	0.1834798	5.380909	1.544963	-1.28564
15.64	-9.293545	-9.762449	6.384971	-7	0.5925051	0.2267942	-3.16765	8.109849	-2.305988
15.66	-9.999368	-9.830739	2.076609	-7	0.7792833	1.099736	-19.71356	4.674733	-1.278334
15.68	-11.01743	-10.99166	-2.846496	-7	0.3309419	0.8016332	0.2454612	-12.22603	3.545348
15.7	-11.08672	-10.99166	-2.710147	-7	0.3801211	0.4063246	22.54456	-13.29473	7.419418
15.72	-9.720942	-10.1039	4.407383	-7	0.486254	-0.3478671	37.4215	-3.187862	6.387852
15.74	-10.59885	-10.99166	-0.00435257	-7	0.7452574	-0.2297378	19.01818	8.919007	-1.195773
15.76	-10.99059	-11.05995	-1.62566	-7	0.9922122	0.5637534	17.73625	18.67473	4.029224
15.78	-10.0096	-9.762449	3.207264	-7	1.734159	1.532157	4.059346	0.8579396	5.813407
15.8	-9.023384	-9.762449	8.124798	-7	1.121253	0.47472	10.97967	-2.302366	1.813056
15.82	-9.294377	-9.69416	6.056881	-7	1.000289	0.5976278	-10.08266	4.812138	-3.447237
15.84	-9.699159	-9.830739	3.489597	-7	0.7190753	0.9231725	-13.81897	4.384657	-0.6501102
15.86	-11.24234	-10.99166	-4.267997	-7	0.622555	1.191723	-10.52565	-13.11153	1.85058
15.88	-10.95508	-10.99166	-2.098097	-7	0.3128778	0.4169729	27.01941	-13.96649	9.287004
15.9	-9.883073	-10.03561	3.382168	-7	0.7613121	0.04043058	28.71504	-5.539007	5.555276
15.92	-10.56332	-11.05995	0.1800878	-7	0.7244803	-0.1815306	22.03987	6.964809	0.2058964
15.94	-11.07204	-11.05995	-2.07514	-7	1.118865	0.7013744	15.08934	15.02588	3.70611
15.96	-9.690939	-9.762449	4.935912	-7	1.466001	1.043275	14.56984	-0.5466405	6.388461
15.98	-9.244495	-9.762449	6.861907	-7	1.297583	0.6596758	2.159822	2.506794	-0.3828354
16	-9.396865	-9.830739	5.606868	-7	0.9471892	0.669912	-7.304523	6.20145	-1.808999
16.02	-9.906558	-9.69416	2.372582	-7	1.112118	1.533753	-23.46114	-2.22603	-0.329834
16.04	-10.93382	-11.05995	-2.46858	-7	0.4113571	0.8391599	0.6443672	-11.95122	3.442146
16.06	-11.05324	-10.85508	-2.682798	-7	0.5942223	0.7032003	16.42794	-12.69931	7.033236
16.08	-9.913781	-10.1039	3.286467	-7	0.7816589	0.2310861	27.64258	2.216718	6.644992
16.1	-10.64627	-10.99166	-0.2452158	-7	0.8965319	0.1338742	16.59126	7.957177	0.3685331
16.12	-10.97075	-11.12824	-1.423814	-7	0.9923706	0.5357343	19.88724	18.20145	4.403763
16.14	-11.01762	-10.99166	-1.234937	-7	1.384741	0.9853361	16.72694	-4.638243	5.542715
16.16	-9.426453	-9.69416	6.805264	-7	1.573537	0.9688652	15.63	5.575496	5.684833
16.18	-9.230398	-9.762449	7.298845	-7	1.417664	0.7833652	-4.586489	2.231985	-2.103502
16.2	-9.408422	-9.762449	5.821422	-7	1.034482	0.9645386	-14.0999	7.483892	-1.806764
16.22	-11.12445	-11.12824	-2.873275	-7	0.6544617	1.065582	-12.44909	-15.64588	-0.1376867
16.24	-10.07537	-10.03561	2.557189	-7	0.5251685	0.7368978	14.81361	-12.68404	8.226152
16.26	-9.952091	-10.1039	2.925852	-7	0.7095867	0.3303487	9.003314	-15.18786	1.655803
16.28	-9.767888	-10.1039	3.68364	-7	0.5719908	0.1647334	11.08223	11.6671	1.529821
16.3	-10.04685	-10.03561	1.898675	-7	0.8508211	0.7052116	-1.746067	-1.890152	0.6219158
16.32	-9.901716	-10.03561	2.526325	-7	0.7142134	0.6692827	4.194613	1.835039	2.914838
16.34	-9.76685	-10.03561	3.073284	-7	0.5464352	0.2841711	8.966468	-1.218396	1.973041
16.36	-10.05153	-10.1039	1.400342	-7	0.6925993	0.5278003	2.630597	0.1403826	1.151463
16.38	-9.882081	-10.03561	2.20409	-7	0.6122971	0.4551656	8.846243	0.384657	3.047331
16.4	-9.949619	-10.1039	1.763552	-7	0.6424929	0.3786927	8.300372	-0.1496943	1.944202
16.42	-9.983788	-10.1039	1.530787	-7	0.6976373	0.4644041	8.243658	-0.2412969	2.380058
