2.36	2.145617	1.300479	4.789145	0	2.759577	1.063727	35.72545	30.21664	4.910733
2.38	1.128775	0.3444233	0.3931246	0	2.504354	1.255604	16.73991	27.88076	0.8256433
2.4	0.8998275	0.6858721	-0.09052467	0	2.561162	2.064469	6.132269	22.26244	5.002197
2.42	0.6335422	0.6858721	-0.8459536	0	2.71086	2.634582	-6.044082	-5.233738	5.460342
2.44	0.3982324	0.3444233	-1.231421	0	2.477107	2.545269	-4.478468	-10.88259	6.24289
2.46	0.6974258	0.3444233	1.089878	0	1.974706	1.751932	9.721802	-3.60015	6.756562
2.48	0.2832051	0.3444233	-0.6636687	0	2.213415	2.0952	-2.840708	-1.249005	4.415027
2.5	0.4184637	0.3444233	0.5570084	0	2.070533	2.053603	1.143468	1.80443	6.298163
2.52	1.409642	1.300479	5.547274	0	2.100394	1.977887	-3.67076	-1.355876	5.119172
2.54	1.442704	1.23219	5.364518	0	1.897328	1.891771	-21.79851	-0.3787767	-0.5651746
2.56	1.338775	1.300479	4.414566	0	1.517411	2.013598	-34.54099	-0.2261049	-1.364516
2.58	0.9118596	1.300479	1.744323	0	1.334421	2.4219	-48.90466	-5.829158	-1.351005
2.6	0.7735555	1.02732	0.9034857	0	0.6813552	1.896655	-38.60974	-19.95129	0.6952276
2.62	0.5329327	0.9590311	-0.5256689	0	0.4102989	1.547339	-31.7978	-19.21847	1.191148
2.64	0.7805092	0.9590311	0.6620779	0	0.009248868	0.7758353	-13.14153	-19.0658	2.606411
2.66	0.8115718	1.02732	0.5487764	0	0.02404067	0.471834	-8.040975	-7.432211	1.441629
2.68	0.7335294	0.6858721	0.1364549	0	-0.1922286	-0.05925333	4.80877	0.1250407	1.621865
2.7	0.4477248	0.6858721	-1.416951	0	0.1568321	0.2615865	4.102128	-0.6383187	2.241181
2.72	0.4284733	0.6175833	-1.379982	0	0.4333539	0.4812425	9.210871	0.8425973	4.242224
2.74	0.6759756	0.6175833	0.1171275	0	0.5492178	0.289704	17.86292	0.2013757	4.698962
2.76	0.774795	0.6858721	0.7269454	0	0.8146577	0.3853272	16.04924	4.262444	3.527402
2.78	0.8143755	0.6858721	1.043412	0	1.001794	0.5880541	12.32489	10.14031	3.089581
2.8	0.7771832	0.6858721	0.9630834	0	1.15619	0.8538824	6.800251	6.033437	2.829205
2.82	0.8114582	0.6858721	1.281668	0	1.166256	0.943887	4.598913	2.002903	2.909457
2.84	0.648347	0.5492926	0.6164864	0	1.145902	0.9984105	1.972163	0.6135896	2.520625
2.86	0.7155033	0.5492926	1.170233	0	1.007294	0.8421714	5.706413	-0.4398449	3.180244
2.88	0.7547536	0.6858721	1.409234	0	1.068756	0.9174932	2.3683	-0.2566392	2.601376
2.9	0.6713172	0.6175833	1.041915	0	1.071179	1.005447	-0.7979306	0.01817001	2.279957
2.92	0.6846628	0.6175833	1.192744	0	0.9986624	0.9773512	-0.478411	0.1708418	2.577789
2.94	0.5732357	0.5492926	0.6958168	0	0.9717526	0.9840519	-1.607972	-0.04289871	2.35164
2.96	0.6454151	0.6175833	1.128281	0	0.9302832	0.9499731	-0.2546464	-0.1039674	2.83689
2.98	0.7045234	0.6858721	1.415636	0	0.9345527	0.9420565	-1.681165	0.01817001	2.36334
3	0.729035	0.6858721	1.514219	0	0.8825883	0.9042715	-2.751964	0.06397155	1.974098
3.02	0.7265311	0.6858721	1.459615	0	0.8108965	0.8582183	-3.464436	-0.05816589	1.738994
3.04	0.687807	0.6858721	1.204459	0	0.7657311	0.8584875	-4.511576	0.01817001	1.65756
3.06	0.7014796	0.6858721	1.234359	0	0.6843713	0.7816832	-3.364711	-0.4398449	1.808943
3.08	0.6091301	0.6858721	0.6865587	0	0.7241312	0.8759412	-5.609677	0.0487048	1.687952
3.1	0.6393878	0.6858721	0.8251051	0	0.6864502	0.8470365	-3.913554	-0.04289871	2.206694
3.12	0.5776523	0.6858721	0.4636279	0	0.7481852	0.9290202	-5.572825	-0.08870025	2.042058
3.14	0.5261596	0.6175833	0.2320172	0	0.7500707	0.9442842	-4.598708	0.03343719	2.411203
3.16	0.6148043	0.6858721	0.7025664	0	0.7598354	0.9113433	-2.95026	0.00290283	2.692378
3.18	0.5452289	0.6175833	0.3642123	0	0.7940757	0.9247454	-3.8735	0.1097731	2.225303
3.2	0.5713547	0.6175833	0.5495672	0	0.7833534	0.9037436	-2.420128	-0.02763153	2.588841
3.22	0.6147109	0.6858721	0.7652014	0	0.8378598	0.9520817	-3.585977	-0.01236435	2.420781
3.24	0.6682115	0.6858721	1.041477	0	0.8106454	0.9082534	-3.613907	0.0487048	2.178653
3.26	0.6494948	0.6858721	0.9196035	0	0.8021182	0.9215158	-5.220005	-0.01236435	1.822516
3.28	0.628256	0.6858721	0.7890687	0	0.7840662	0.9508042	-6.248563	-0.1650361	1.860653
3.3	0.7005699	0.6858721	1.161036	0	0.6676004	0.7922776	-3.762008	-0.1039674	1.919739
3.32	0.6051174	0.6858721	0.6045722	0	0.7022676	0.8641183	-6.546743	-0.08870025	1.446297
3.34	0.5395485	0.6175833	0.2853441	0	0.6698123	0.8752993	-5.64525	0.1555746	1.953986
3.36	0.5155992	0.6175833	0.1874835	0	0.6826237	0.8833024	-4.648488	-0.2871732	2.286262
3.38	0.6124125	0.6858721	0.6882102	0	0.694352	0.8478827	-3.306054	-1.340609	2.430772
3.4	0.6671759	0.6858721	0.9539248	0	0.6724867	0.7640302	-2.929626	0.4761854	1.918306
3.42	0.6726407	0.6858721	0.9476119	0	0.6510112	0.7360356	-3.539965	-0.1039674	1.586657
3.44	0.6090236	0.6858721	0.5728	0	0.6848894	0.8349352	-5.895497	-0.08870025	1.513574
3.46	0.5853264	0.6858721	0.4336329	0	0.697179	0.9064653	-6.676623	0.00290283	1.842164
3.48	0.6200142	0.6858721	0.6146435	0	0.6565813	0.8498959	-5.507525	0.06397155	1.954114
3.5	0.5298838	0.6175833	0.1640906	0	0.6536191	0.8468198	-5.892229	-0.08870025	1.730243
3.52	0.5242153	0.6175833	0.17352	0	0.6508522	0.8471054	-4.573858	-0.01236435	2.193338
3.54	0.5197524	0.6175833	0.1833265	0	0.6801756	0.8538049	-4.183732	0.09450591	2.21907
3.56	0.5510933	0.6175833	0.3854787	0	0.6843876	0.8242698	-3.242439	0.01817001	2.245549
3.58	0.4903899	0.6175833	0.08603173	0	0.7730389	0.9484882	-5.707897	-0.05816589	2.054953
3.6	0.5437474	0.6175833	0.4190437	0	0.7563137	0.9305533	-4.569863	0.0487048	2.381764
3.62	0.5680891	0.6175833	0.5775583	0	0.7365428	0.8744503	-4.435656	0.01817001	2.038911
3.64	0.5679934	0.6175833	0.5931695	0	0.7198657	0.8583044	-4.910726	-0.04289871	1.840432
3.66	0.5480036	0.6175833	0.4966098	0	0.7155255	0.8803156	-5.81638	-0.02763153	1.775183
3.68	0.5521344	0.6175833	0.5295954	0	0.6891019	0.8665591	-5.765696	0.0487048	1.828658
3.7	0.5288352	0.6175833	0.4084043	0	0.6889231	0.8853396	-6.539561	-0.05816589	1.75052
3.72	0.5761921	0.6175833	0.6678994	0	0.622718	0.7928079	-4.909803	-0.02763153	1.837678
3.74	0.5267157	0.6175833	0.3884358	0	0.6418442	0.8256966	-6.432937	0.07923873	1.522493
3.76	0.5380171	0.6175833	0.4477584	0	0.6186527	0.8179224	-5.896473	-0.02763153	1.769963
3.78	0.5300164	0.6175833	0.3977752	0	0.6146275	0.811028	-6.058002	-0.02763153	1.679222
3.8	0.5057669	0.6175833	0.2626035	0	0.6333859	0.85215	-6.803279	0.01817001	1.70191
3.82	0.5046937	0.6175833	0.2596914	0	0.6385756	0.8703897	-6.865508	-0.1192346	1.822912
3.84	0.587299	0.6858721	0.6564969	0	0.6359041	0.8555939	-6.812021	-0.01236435	1.812215
3.86	0.504365	0.6175833	0.2105035	0	0.6393541	0.8798442	-8.569445	0.00290283	1.345056
3.88	0.551724	0.6858721	0.4268263	0	0.6398333	0.922308	-8.780243	0.03343719	1.753344
3.9	0.4855739	0.6175833	0.08330446	0	0.6237147	0.9146171	-9.418588	-0.3329751	1.47998
3.92	0.4208618	0.5492926	-0.1986765	0	0.5833231	0.8783634	-7.92115	-0.1345014	1.799114
3.94	0.5159061	0.6858721	0.2686883	0	0.6371154	0.9278325	-7.914189	-0.05816589	2.118313
3.96	0.5942192	0.6858721	0.6487278	0	0.6047956	0.8400965	-7.521815	0.09450591	1.637159
3.98	0.6113014	0.6858721	0.6890693	0	0.5601526	0.7813582	-8.095385	-0.05816589	1.169905
4	0.5797677	0.6858721	0.4663968	0	0.5366302	0.7965057	-9.374006	-0.1192346	1.019827
4.02	0.5704292	0.6858721	0.3714529	0	0.4968045	0.7856542	-9.368371	-1.676486	1.153136
4.04	0.5977615	0.6858721	0.4734203	0	0.4268559	0.6911356	-7.907935	-3.798624	1.177299
4.06	0.5679746	0.6858721	0.2592477	0	0.416849	0.678904	-8.245246	-2.867326	1.004322
4.08	0.5384833	0.6175833	0.1064628	0	0.348876	0.582715	-6.001986	-2.119235	1.17421
4.1	0.4831005	0.6175833	-0.1941258	0	0.3857803	0.6175779	-5.846929	-2.19557	1.324239
4.12	0.5718257	0.6858721	0.2439286	0	0.4131085	0.6172892	-4.56654	0.6441244	1.674478
4.14	0.6417814	0.6858721	0.5788558	0	0.3889524	0.5185681	-3.578675	-0.2719064	1.238885
4.16	0.6033678	0.6858721	0.3251753	0	0.4241396	0.5728931	-5.632498	-0.08870025	0.8470032
4.18	0.6101365	0.6858721	0.333727	0	0.4104131	0.5896175	-5.72772	0.0487048	1.05145
4.2	0.6299871	0.6858721	0.4128903	0	0.372763	0.5376768	-5.137348	-0.1039674	0.9926815
4.22	0.5996194	0.6858721	0.2175285	0	0.3787406	0.5587795	-6.02677	-0.3177075	0.8545293
4.24	0.5473066	0.6858721	-0.08379287	0	0.4228377	0.6602155	-7.585403	-0.3940434	1.009213
4.26	0.576219	0.6858721	0.06936377	0	0.4048656	0.6433311	-6.566586	-1.401677	1.302502
4.28	0.6568882	0.6858721	0.4912324	0	0.3201549	0.474425	-3.924374	-3.447479	1.130378
4.3	0.671189	0.6858721	0.5305831	0	0.2717074	0.3699374	-3.347879	0.4151167	0.6452301
4.32	0.6575294	0.6858721	0.4147531	0	0.2484989	0.3474868	-3.465989	-0.3482423	0.5331655
4.34	0.5775848	0.6858721	-0.05076671	0	0.3081233	0.4736266	-5.713479	-0.2871732	0.5910347
4.36	0.5445713	0.6858721	-0.2349922	0	0.3584655	0.5869375	-6.584631	-1.737555	1.048528
4.38	0.6601794	0.6858721	0.3913397	0	0.2673437	0.4135344	-2.817661	-1.065799	1.24968
4.4	0.5004582	0.6858721	-0.4911498	0	0.4220094	0.6382323	-8.301579	-0.1955705	0.5801575
4.42	0.5934638	0.6858721	0.03711787	0	0.3683845	0.5991258	-5.47394	0.2777116	1.48774
4.44	0.6465172	0.6858721	0.3216374	0	0.3137858	0.4546334	-4.101974	-0.149769	0.9431741
4.46	0.6314538	0.6858721	0.2229068	0	0.3021789	0.4339133	-4.774516	-0.1039674	0.6001976
4.48	0.5459632	0.6175833	-0.2009476	0	0.2867101	0.4456375	-4.990911	0.03343719	0.6430256
4.5	0.5814875	0.6858721	-0.02115649	0	0.312616	0.4928456	-4.831695	0.09450591	1.069679
4.52	0.6406233	0.6858721	0.2859019	0	0.2774715	0.409151	-3.71766	-0.04289871	0.8834038
4.54	0.6047932	0.6858721	0.07069513	0	0.3021952	0.4476579	-5.430678	0.03343719	0.5247951
4.56	0.5653279	0.6175833	-0.1014187	0	0.2529089	0.4058064	-4.383083	0.09450591	0.6965103
4.58	0.5296923	0.6175833	-0.2627617	0	0.2642124	0.4220628	-4.158982	-0.1192346	0.8584527
4.6	0.5359706	0.6175833	-0.1969793	0	0.2743194	0.4190598	-3.362334	-0.1650361	1.043442
4.62	0.5364887	0.6175833	-0.166197	0	0.3004169	0.4300163	-3.354569	-0.05816589	1.001455
4.64	0.5174731	0.6175833	-0.2392931	0	0.3477084	0.4934584	-4.345676	0.01817001	0.9865186
4.66	0.5834225	0.6175833	0.1493165	0	0.3051291	0.4143518	-2.687388	-0.08870025	1.074025
4.68	0.5805902	0.6175833	0.1457584	0	0.2987139	0.3849394	-3.272398	0.01817001	0.6554005
4.7	0.5893053	0.6175833	0.2012278	0	0.2715135	0.3620874	-3.264659	0.06397155	0.6160455
4.72	0.5606189	0.6175833	0.04868299	0	0.2753899	0.390722	-4.326025	-0.02763153	0.5092851
4.74	0.5547369	0.6175833	0.02317083	0	0.2647373	0.4030523	-4.532065	-0.01236435	0.6230325
4.76	0.5422643	0.6175833	-0.03967676	0	0.2635736	0.4158171	-4.947549	-0.01236435	0.6144826
4.78	0.6033598	0.6858721	0.2435613	0	0.2707714	0.4345791	-5.512218	-0.02763153	0.6491065
4.8	0.5227035	0.6175833	-0.1837741	0	0.2695777	0.4623271	-7.113537	-0.02763153	0.2945687
4.82	0.5492401	0.6175833	-0.02637559	0	0.2089168	0.4029003	-5.387284	0.03343719	0.6845685
4.84	0.5759926	0.6858721	0.06539786	0	0.2361386	0.4318227	-6.546989	-0.04289871	0.4930871
4.86	0.5816032	0.6858721	0.05357283	0	0.2326995	0.4489984	-7.532169	0.00290283	0.3452402
4.88	0.543319	0.6858721	-0.1876252	0	0.2497456	0.5174463	-9.302494	-0.08870025	0.2858449
4.9	0.5815588	0.6858721	-0.004586101	0	0.1899666	0.456535	-8.11887	-0.05816589	0.4733201
4.92	0.5733303	0.6858721	-0.08417964	0	0.1617698	0.4153267	-8.226579	0.03343719	0.222836
4.94	0.5364995	0.6858721	-0.3150924	0	0.1703512	0.4551425	-9.109847	-0.08870025	0.2421614
4.96	0.5380368	0.6858721	-0.3279637	0	0.1593421	0.4559262	-8.729332	-0.2261049	0.4401858
4.98	0.5394015	0.6858721	-0.3407508	0	0.1540034	0.4416626	-8.464559	-0.5161809	0.4282016
5	0.4401718	0.6175833	-0.8409394	0	0.1780746	0.487352	-9.069765	-1.584883	0.41859
5.02	0.5794681	0.6858721	-0.09912705	0	0.124292	0.3749585	-5.567944	-2.516181	0.9595729
5.04	0.543213	0.6858721	-0.3275634	0	0.1777253	0.4036502	-7.715703	-1.997097	0.1949232
5.06	0.7306005	0.6858721	0.6609228	0	-0.01354232	0.09525095	-1.989992	-0.4703793	0.3952829
5.08	0.6018285	0.6858721	-0.1051065	0	0.04552209	0.1669822	-6.246657	-1.355876	-0.7169702
5.1	0.6385986	0.6858721	0.05799851	0	-0.02014167	0.1405454	-4.568696	0.2777116	-0.01671708
5.12	0.4842687	0.6175833	-0.7652137	0	0.03037551	0.2338072	-6.651877	-1.126868	-0.2417493
5.14	0.5370594	0.6858721	-0.495749	0	0.06655267	0.306234	-5.705662	-2.165036	0.6157899
5.16	0.6630333	0.6858721	0.1655941	0	-0.01470749	0.1070504	-2.389667	-1.340609	0.3702945
5.18	0.5200559	0.6858721	-0.6442118	0	0.122232	0.3099391	-7.73027	-0.08870025	-0.3489197
5.2	0.6370023	0.6858721	-0.008205384	0	0.02743882	0.2084793	-4.198467	0.1708418	0.4594179
5.22	0.569286	0.6175833	-0.3496681	0	-0.007258508	0.1170666	-4.101982	-0.08870025	-0.2305553
