21.36	-5.349267	-6.074806	2.996486	-7	0.7620317	-1.015868	48.34104	25.45488	1.594817
21.38	-5.103965	-5.801648	4.29171	-7	0.9855931	-0.5012314	32.85971	25.62283	0.3207245
21.4	-5.370284	-5.801648	2.860507	-7	1.182433	0.2528807	9.677923	7.057939	-1.521308
21.42	-4.848176	-5.39191	5.435403	-7	0.8501942	0.2532391	5.172509	0.8594661	-0.4957962
21.44	-5.039094	-5.460199	4.135364	-7	0.5398242	0.1897438	-9.341877	-4.72832	-4.114764
21.46	-5.081205	-5.39191	3.596874	-7	0.06292549	0.06781998	-13.01712	-6.499312	-3.596856
21.48	-5.70497	-5.733358	0.1548243	-7	-0.2336853	0.07631618	-17.59123	-15.38481	-3.782273
21.5	-5.777672	-5.733358	-0.2844753	-7	-0.5381582	-0.1463922	-6.278574	-14.43824	-0.3684988
21.52	-5.964321	-5.801648	-1.3245	-7	-0.4980183	-0.2416446	-1.023439	-15.35427	0.1301956
21.54	-5.793113	-5.733358	-0.4561396	-7	-0.4533003	-0.4100047	8.374826	-1.003129	1.493894
21.56	-6.662031	-6.757704	-4.434124	-7	-0.5213574	-0.7558578	18.53769	-0.4993124	0.7949991
21.58	-6.889112	-6.757704	-4.965843	-7	-0.1168607	-0.450168	32.5728	5.546489	5.86474
21.6	-6.662748	-6.757704	-3.069434	-7	0.3424821	-0.4729544	46.3663	5.531221	7.608856
21.62	-6.30968	-6.484545	-0.7453351	-7	1.038525	-0.08859688	43.57244	21.42435	6.600412
21.64	-6.205184	-6.484545	0.2604356	-7	1.57134	0.4592528	31.64506	23.13428	4.698195
21.66	-6.143878	-6.484545	1.051049	-7	1.808011	0.9024457	20.53755	22.46252	3.837276
21.68	-6.384662	-6.416255	0.1410463	-7	2.172694	1.75881	-0.04372871	8.447253	2.940922
21.7	-6.123523	-6.416255	1.961884	-7	1.856123	1.617008	0.5332594	3.943435	3.801735
21.72	-6.057798	-6.484545	2.614631	-7	1.404196	1.079352	0.425333	-1.980228	1.5073
21.74	-5.465426	-5.460199	5.211324	-7	1.550676	1.577533	-18.32655	0.3251148	0.3459902
21.76	-6.616572	-6.825994	-0.5184327	-7	0.8977125	1.205111	-25.67725	-5.262671	-3.367481
21.78	-5.468301	-5.460199	5.061645	-7	0.5290562	1.016764	-14.5392	-11.67488	2.42986
21.8	-5.769748	-5.801648	2.971784	-7	0.2703398	0.6255802	-27.22198	-18.80466	-4.266521
21.82	-5.717498	-5.733358	2.798135	-7	-0.2226166	0.35724	-24.00279	-0.651984	-2.767715
21.84	-5.810207	-5.733358	1.818155	-7	-0.5619132	0.02871263	-21.91952	-7.018396	-3.18766
21.86	-6.444853	-6.143096	-1.742356	-7	-0.679215	0.0467322	-20.71677	-13.69015	-2.561796
21.88	-6.314649	-6.143096	-1.111058	-7	-0.9081393	-0.3865815	-0.5890937	-12.10237	1.375431
21.9	-6.475788	-6.143096	-2.091674	7	-0.5642897	-0.2983517	3.988702	-14.16343	1.521301
21.92	-5.873232	-6.143096	1.120948	7	-0.7772233	-1.122618	29.7078	0.1877107	3.599612
21.94	-6.035291	-6.143096	0.1118703	7	-0.3092445	-0.9686857	26.15597	0.3098481	0.9801493
21.96	-5.517211	-5.801648	2.636893	7	-0.05974019	-0.8219433	31.45653	9.561755	2.928541
21.98	-5.597883	-5.801648	1.968701	7	0.3707887	-0.3778116	20.69078	13.22588	0.8161097
22	-5.483239	-5.801648	2.479686	7	0.4586637	-0.1825476	20.87999	4.218245	2.043723
22.02	-6.667791	-6.825994	-3.213822	7	0.5884311	0.1084966	19.09639	9.363282	1.958244
22.04	-6.653729	-6.825994	-2.392446	7	0.6959075	0.1209135	43.17649	-0.1329001	9.298776
22.06	-6.705253	-6.825994	-2.023284	7	1.356246	0.3563457	50.5995	4.325115	10.01113
22.08	-5.905043	-6.825994	2.930869	7	1.319271	-0.4882537	76.97623	7.348014	11.24206
22.1	-5.798617	-6.552835	3.741647	7	2.028452	-0.07504448	64.33713	24.26405	7.067663
22.12	-5.382253	-6.484545	6.243599	7	2.123223	-0.002165347	63.49527	25.45488	7.000725
22.14	-5.997247	-6.484545	3.142174	7	2.863062	1.315157	33.30324	23.63809	4.725035
22.16	-5.862799	-6.416255	4.209727	7	2.948305	1.883682	30.63948	8.325114	8.599184
22.18	-4.749353	-5.118752	9.532562	7	3.349277	2.484337	14.25126	2.538856	7.947069
22.2	-5.983107	-6.825994	3.520883	7	2.668538	1.885138	7.06081	0.2029778	1.889284
22.22	-5.290344	-5.733358	7.000851	7	2.441009	1.98534	16.52992	1.744962	8.513844
22.24	-5.874589	-5.801648	3.586717	7	2.935408	2.792171	-7.285607	-2.331373	4.9343
22.26	-5.62828	-6.143096	5.088208	7	2.279147	2.062636	15.10596	-4.193969	8.948333
22.28	-6.391007	-6.143096	1.00008	7	2.8916	2.890399	-0.09490108	1.241146	7.778206
22.3	-5.650813	-6.347965	5.330382	7	2.167207	1.606135	39.81115	4.218245	13.09686
22.32	-6.211963	-6.416255	2.435217	7	2.760892	1.899442	31.08818	2.431986	9.246828
22.34	-5.024036	-5.460199	8.400612	7	3.061892	2.102939	40.05764	14.18771	13.42164
22.36	-5.364662	-5.39191	6.08268	7	3.967506	3.290818	5.114484	12.15718	7.457237
22.38	-5.169778	-5.801648	7.227231	7	3.465608	2.948859	15.78525	18.46252	10.18404
22.4	-6.556948	-6.143096	0.01257443	7	4.25762	4.425583	-12.50025	4.126642	9.153614
22.42	-4.636412	-5.118752	10.09345	7	3.672572	3.492619	25.82154	3.790764	17.90797
22.44	-5.126553	-5.460199	7.144355	7	3.94238	3.333632	4.343659	-1.888625	7.298238
22.46	-5.574641	-5.733358	4.796288	7	3.934926	3.847483	1.393701	15.04267	10.57678
22.48	-6.939966	-6.143096	-2.1025	7	4.850187	5.575166	-18.94438	-3.812289	13.63394
22.5	-4.631315	-5.118752	10.24007	7	4.134098	4.035749	34.10355	3.256413	22.50312
22.52	-5.109459	-5.733358	7.618171	7	4.225209	3.21809	21.99638	4.126642	9.705544
22.54	-4.169195	-4.709013	11.95751	7	4.299617	3.529783	20.57755	25.94343	12.82165
22.56	-5.645107	-5.39191	3.843743	7	5.084695	5.107154	-20.74292	-2.484045	8.007593
22.58	-4.273593	-4.709013	10.88804	7	4.40364	4.501491	9.525711	2.599924	17.17476
22.6	-3.390346	-4.094406	14.58543	7	4.094181	3.496296	7.00237	-12.75885	9.643625
22.62	-3.282808	-3.411509	13.62081	7	4.406776	4.402474	-28.68377	15.83656	4.979166
22.64	-4.9085	-4.094406	4.168837	7	4.897767	6.390127	-71.35132	-7.125266	5.054161
22.66	-3.978421	-3.411509	8.369261	7	4.360563	6.296358	-49.40615	-12.91153	15.19075
22.68	-2.909411	-3.001771	12.89524	7	3.577526	4.607691	-31.35061	-24.69778	10.6293
22.7	-2.921339	-2.318874	11.03248	7	3.9507	5.279639	-61.81973	10.85947	5.118573
22.72	-4.043967	-3.411509	4.370857	7	3.569	5.523683	-66.45436	-1.690152	6.361545
22.74	-2.182153	-1.704267	12.66272	7	3.145735	4.895588	-40.15508	-7.659617	13.63041
22.76	-1.090046	-1.02137	16.25039	7	2.836616	3.882893	-47.85492	-11.2016	4.246769
22.78	-2.965342	-2.045715	4.833573	7	3.095821	5.105843	-87.90118	9.515954	-0.9757395
22.8	-2.19216	-1.704267	7.901418	7	2.126906	4.34403	-47.92791	-13.91916	10.97473
22.82	-2.050011	-1.362819	7.216099	7	2.182673	3.825636	-42.87777	-21.03366	7.693443
22.84	-1.808517	-1.02137	7.042717	7	2.457557	4.066981	-42.51083	6.004505	8.519621
22.86	-1.035923	-0.6799221	9.718838	7	2.285278	3.524535	-30.08661	-4.316106	8.817462
22.88	0.294077	0.6858721	14.48898	7	2.533079	3.585701	-41.08178	2.981604	5.737591
22.9	1.190047	1.02732	16.915	7	1.941451	2.853358	-50.43692	-0.2703047	-0.4461393
22.92	-0.2406828	0.002975464	7.754313	7	1.407116	2.923508	-69.97338	-1.781755	-4.80549
22.94	0.5569442	1.300479	9.952267	7	1.170071	3.283523	-60.34287	-6.590915	4.249941
22.96	-0.816445	0.3444233	1.384258	7	1.398129	3.738203	-73.06039	-24.34664	1.287669
22.98	1.182635	1.36877	10.57572	7	0.4451947	2.038616	-16.91195	-32.07183	10.81642
23	1.255753	1.573638	9.069052	7	0.7259078	1.495481	-27.25094	-5.445877	0.7684231
23.02	3.063746	2.871142	16.26795	7	0.37463	0.8768681	-16.61587	-10.91153	1.991317
23.04	1.518228	1.983377	6.216024	7	0.7545148	1.765385	-57.40832	18.21824	-7.046596
23.06	1.897753	2.256536	6.866773	7	0.2197776	1.753655	-35.57413	-6.224503	3.137296
23.08	3.349176	3.485749	12.43618	7	0.005080432	0.9110269	-22.5242	-17.79702	2.242128
23.1	3.783605	3.554038	12.60476	7	-0.3987087	0.06343275	-26.29109	-18.66725	-4.606913
23.12	4.101985	3.895488	12.11242	7	-0.8612559	-0.299903	-28.83623	-0.5145796	-5.999133
23.14	3.74546	4.168647	8.034256	7	-0.7141031	0.413594	-47.85838	-5.232136	-6.677366
23.16	4.950955	5.466149	11.82415	7	-0.725437	0.7571059	-50.52243	-17.49168	-3.107985
23.18	4.143542	4.441804	5.815957	7	-1.225869	0.2389991	-56.17961	-28.89626	-8.435041
23.2	6.059828	5.807599	13.70231	7	-2.283566	-1.307261	-18.89311	-17.70542	-2.729761
23.22	5.885176	6.149047	10.04448	7	-2.071767	-1.249249	-46.46667	-9.75122	-12.4886
23.24	6.713756	6.763654	11.82349	7	-2.619568	-1.500264	-42.40296	-15.2016	-9.888798
23.26	5.755403	5.807599	4.917641	7	-3.27274	-2.166297	-40.96999	-14.30084	-13.30556
23.28	5.571506	6.080756	2.269333	7	-3.397477	-2.080469	-24.881	-16.60618	-6.581261
23.3	6.188123	6.763654	3.690782	7	-3.075689	-2.087366	-11.66136	-20.65198	-3.664338
23.32	6.135737	6.012467	2.335585	7	-3.384461	-3.188645	12.57226	-22.49931	-5.151696
23.34	7.804358	7.583131	9.190575	7	-3.136229	-3.562519	27.2436	-13.52221	-3.460134
23.36	7.024448	7.241681	3.320128	7	-2.231897	-2.43222	-9.914089	16.58466	-11.35804
23.38	6.891895	6.968522	1.67733	7	-2.283539	-1.965375	-4.126135	16.66099	-5.475228
23.4	6.854234	6.968522	0.7034177	7	-2.197367	-1.99372	3.933251	11.13427	-3.770619
23.42	7.607467	7.583131	3.670002	7	-2.036877	-2.139165	12.59618	-1.629083	-2.556443
23.44	7.396574	7.241681	1.808877	7	-1.919166	-2.231157	8.753778	-4.1329	-5.908827
23.46	7.290927	7.378261	0.5888032	7	-1.613642	-1.685817	4.626658	11.71443	-4.040913
23.48	8.133126	8.197738	4.038216	7	-1.323458	-1.371371	2.335915	10.23351	-2.69031
23.5	8.272905	8.197738	3.827705	7	-1.26249	-1.305901	-10.72582	3.027405	-6.841608
23.52	8.990358	9.017213	6.270629	7	-1.271008	-0.9860747	-24.05264	7.225879	-7.351003
23.54	9.101844	9.017213	5.585133	7	-1.704796	-1.190447	-37.27622	2.813665	-11.17669
23.56	8.082858	8.197738	-0.4588989	7	-2.321916	-1.369583	-41.48139	-3.552747	-11.81196
23.58	7.763352	8.197738	-2.628296	7	-2.679783	-1.499587	-25.6691	-6.514579	-5.893971
23.6	7.69738	8.197738	-3.38788	7	-2.656419	-1.780341	-9.578416	-14.83519	-3.438267
23.62	6.987321	7.241681	-6.834091	7	-2.705436	-2.349535	13.11007	-22.66725	-2.171257
23.64	7.35041	7.309972	-4.547453	7	-2.592544	-3.008451	47.76753	-23.44588	2.623606
23.66	8.125185	7.241681	-0.1038179	7	-2.698642	-4.460597	82.43381	7.97397	1.372348
23.68	8.505197	7.65142	1.749013	7	-2.030421	-4.379694	78.1768	30.14191	-2.637297
23.7	7.561607	7.036813	-2.937979	7	-1.180543	-3.120236	55.50539	29.33275	-4.320227
23.72	7.399588	7.105102	-3.238385	7	-0.5083569	-1.902224	50.3871	28.55412	1.329566
23.74	9.293833	9.017213	6.166551	7	0.3384627	-0.9861643	35.6159	12.96634	2.402658
23.76	7.75866	7.309972	-1.567581	7	0.4482508	-0.4930354	-2.552366	-2.606182	-8.35623
23.78	8.007288	7.309972	0.4187646	7	-0.4433241	-0.9878217	19.11499	8.569388	-0.4637146
23.8	8.526385	8.197738	2.903833	7	-0.3810729	-1.033164	10.89036	4.56939	-2.779317
23.82	8.56198	8.197738	2.782032	7	-0.5342833	-0.9994185	-2.619845	-6.148167	-6.004429
23.84	8.402493	8.197738	1.632506	7	-0.7933939	-0.857226	-13.0237	-6.682518	-6.640815
23.86	7.544012	7.583131	-2.796309	7	-1.081101	-0.7440799	-17.10342	-4.636717	-6.091664
23.88	8.997148	9.017213	4.169602	7	-1.274031	-0.992249	-4.764882	-11.2474	-1.394936
23.9	8.134387	8.197738	-0.8002958	7	-1.313419	-1.079755	-24.56879	-13.59855	-9.563242
23.92	7.57304	7.583131	-3.539256	7	-1.881386	-1.3835	-8.900742	1.653359	-4.706532
23.94	7.168721	7.583131	-5.503894	7	-1.688697	-1.225661	-0.1307669	-2.514579	-1.561147
23.96	7.59056	7.583131	-2.983694	7	-1.764843	-1.868351	24.87387	-8.529845	1.260538
23.98	7.803436	7.65142	-1.752864	7	-1.487192	-2.161646	31.25563	-6.071831	-0.8179417
24	7.637252	7.65142	-2.541945	7	-0.903904	-1.543207	21.62844	10.43198	-1.724354
24.02	7.688651	7.583131	-1.995538	7	-0.6463253	-1.20756	20.70079	18.35565	-0.5052605
24.04	8.591889	8.470897	2.475112	7	-0.3056298	-0.869411	12.82221	20.24878	-0.8209915
24.06	7.189974	7.036813	-4.379219	7	-0.3587474	-0.6690191	-4.222787	7.76023	-6.052234
24.08	6.988816	7.036813	-4.708851	7	-0.5052757	-0.4505075	9.760337	6.325115	1.436165
24.1	6.751748	6.968522	-5.299588	7	-0.1808546	-0.2738773	13.54891	1.012138	2.388508
24.12	7.776254	7.65142	0.3613438	7	-0.04340714	-0.5246233	24.23086	-4.819922	3.785504
24.14	7.818758	7.583131	0.6578434	7	0.171061	-0.499142	9.123991	7.286946	-2.194874
24.16	7.697297	7.65142	0.05406319	7	0.2970454	0.09087272	-7.299298	13.79076	-2.816026
24.18	7.39871	7.583131	-1.411512	7	0.3359404	0.6382698	-20.78972	12.17244	-2.542105
24.2	7.335791	7.65142	-1.632129	7	0.2613135	0.9104319	-26.01702	-1.919159	-1.230051
24.22	7.413418	7.583131	-1.076873	7	-0.08015557	0.5488378	-21.7983	-9.094731	-1.200073
24.24	6.555828	6.695365	-4.99483	7	-0.4807473	0.068041	-14.74407	-11.99549	-2.026207
24.26	6.439442	6.763654	-5.050586	7	-0.5079979	-0.0312262	1.105335	1.622825	2.545911
24.28	6.334382	6.695365	-5.076084	7	-0.1737998	0.01458462	8.248158	-0.7741214	3.3276
24.3	6.651714	6.695365	-2.848868	7	-0.02506074	-0.2455386	20.36289	3.760229	4.1609
24.32	6.756856	6.695365	-1.862397	7	0.260397	-0.2461018	19.6695	13.56176	2.355882
24.34	7.587746	7.583131	2.346768	7	0.714052	0.2687955	7.669967	14.37092	1.657293
24.36	7.765137	7.583131	3.058751	7	0.7216539	0.4562329	-12.39155	12.44725	-3.210773
24.38	7.649204	7.583131	2.21485	7	0.4453685	0.6929041	-28.72725	7.332749	-4.800116
24.4	7.334184	7.583131	0.3074589	7	0.1776611	0.9969858	-41.71458	-3.140534	-4.766318
24.42	6.224729	6.695365	-5.185482	7	-0.2254438	1.017844	-41.68268	-10.2245	-3.375999
24.44	7.017594	7.583131	-1.113232	7	-0.3895398	0.7993178	-23.37337	-17.30847	2.704732
24.46	7.92359	8.197738	2.999192	7	-0.4358633	0.2162341	-23.47611	-22.81992	-1.608635
24.48	7.821117	7.309972	2.314485	7	-1.468589	-1.360847	-10.04741	-6.926793	-6.686581
24.5	8.189526	8.197738	3.355684	7	-1.562961	-1.324575	-15.60838	17.9129	-6.622934
24.52	7.133547	8.197738	-3.14167	7	-0.6578609	0.5931901	-57.85931	-0.2550375	-8.475522
24.54	6.68127	7.378261	-5.352556	7	-1.102111	0.5763963	-41.4134	-16.23977	-1.744481
24.56	6.988763	7.378261	-3.552261	7	-1.537933	-0.4896553	-11.26904	-23.32374	0.9618235
24.58	7.087685	7.378261	-3.025906	7	-1.477682	-1.078146	1.6935	-29.35427	-0.5148935
24.6	7.364817	7.309972	-1.502485	7	-1.539514	-1.673748	17.02934	-15.73595	-0.6298838
24.62	6.852569	7.309972	-4.260157	7	-0.7464837	-0.7312041	1.071358	28.09611	-1.937614
24.64	7.273697	7.583131	-1.9831	7	-0.3909184	-0.2413546	3.277475	22.12664	1.545975
24.66	7.794111	7.583131	0.8234186	7	-0.5554021	-0.835411	10.03289	7.378551	-0.626523
24.68	7.953649	7.65142	1.534734	7	-0.680134	-1.115035	5.487149	8.111373	-3.82731
24.7	7.690554	7.583131	0.008916378	7	-0.700084	-0.8658404	-5.092992	8.248778	-5.01323
24.72	8.576625	8.539186	4.006573	7	-0.7338825	-0.680532	-10.42891	-1.094732	-3.695602
24.74	7.750286	7.583131	-0.4995512	7	-1.162591	-1.005666	-20.85366	-3.155801	-8.828101
24.76	7.475051	7.583131	-1.999589	7	-1.495509	-0.9935534	-13.7235	-9.048929	-4.497812
24.78	7.247863	7.583131	-3.25994	7	-1.438769	-0.9214406	-9.734186	-15.59855	-2.912872
24.8	7.424778	7.583131	-2.306337	7	-1.490592	-1.22553	2.761784	-19.00313	-1.293514
24.82	7.832232	7.583131	-0.1601781	7	-1.73257	-2.036144	18.64258	-2.545114	-2.043038
24.84	7.748923	7.583131	-0.7433246	7	-1.573135	-2.081104	15.95155	6.019771	-4.283155
24.86	7.042377	7.036813	-4.204829	7	-1.366794	-1.688032	12.91789	7.76023	-3.607039
24.88	6.872286	6.968522	-4.65015	7	-1.104796	-1.351548	21.2634	1.012138	0.6064129
24.9	7.113017	7.036813	-2.944974	7	-0.8404748	-1.409604	30.86102	0.6915276	1.842318
24.92	7.233531	7.036813	-1.936089	7	-0.5077682	-1.335589	30.74997	10.8442	0.6213684
24.94	7.195127	6.968522	-1.741038	7	-0.2117747	-1.041522	25.74888	14.18771	-0.07139301
24.96	7.242149	7.036813	-1.138258	7	0.024849	-0.6861945	19.74771	12.09611	-0.01464558
24.98	7.272421	7.036813	-0.6428301	7	0.1158749	-0.4892918	14.03837	7.729694	-0.5424957
25	7.373624	7.036813	0.1907923	7	-0.009289801	-0.5754225	12.2718	4.584657	-1.098653
25.02	7.189435	7.036813	-0.5885069	7	0.0332586	-0.3287189	2.801587	2.126642	-2.160203
25.04	7.27708	6.968522	0.1373234	7	-0.2832271	-0.6005747	6.935125	-0.9725947	-1.467153
25.06	7.146787	7.036813	-0.4671344	7	-0.2904114	-0.5131416	1.146414	-2.102366	-2.420082
25.08	7.689232	7.583131	2.142328	7	-0.3360004	-0.4637937	-1.585427	-3.568014	-1.89697
25.1	7.827735	7.65142	2.497144	7	-0.5160142	-0.5943103	-11.36235	-1.491679	-5.167564
25.12	7.657091	7.583131	1.253195	7	-0.8002445	-0.5878658	-19.51287	-2.316106	-6.257044
25.14	7.499778	7.583131	0.1053774	7	-1.08337	-0.6015873	-21.77792	-2.23977	-5.53682
25.16	7.301529	7.583131	-1.242214	7	-1.203304	-0.5339755	-23.06738	-6.010763	-4.716043
25.18	7.262366	7.51484	-1.63713	7	-1.392759	-0.7468829	-16.22163	-12.02603	-3.446122
25.2	7.420232	7.583131	-1.028282	7	-1.536398	-1.110573	-7.563546	-18.54511	-3.038938
25.22	7.581897	7.65142	-0.4624636	7	-1.605582	-1.418463	-2.396148	-21.17107	-3.701782
25.24	7.734989	7.583131	0.1147996	7	-1.826548	-1.91238	5.693519	4.172443	-4.380279
25.26	7.006568	7.105102	-3.709935	7	-1.68453	-1.701657	2.124166	4.248779	-5.120827
25.28	7.011516	6.968522	-3.38738	7	-1.772883	-1.911855	20.52619	0.8900005	-0.6605091
25.3	5.876683	6.080756	-8.595263	7	-1.334383	-1.612466	24.15582	-2.102366	-0.4095764
25.32	6.16562	6.080756	-6.067936	7	-1.10131	-1.801789	54.34839	1.27168	6.514848
25.34	7.434329	7.309972	0.669093	7	-0.1327077	-1.447342	52.71857	10.69153	5.231186
25.36	7.863132	7.309972	2.914183	7	0.3255249	-1.17432	32.15616	17.57702	-1.585794
25.38	8.716259	8.129447	6.878228	7	0.4343772	-0.6529747	7.643213	30.69152	-4.416573
25.4	6.951781	6.763654	-2.199526	7	0.2841148	0.1297313	-28.34945	18.21824	-9.951922
25.42	6.638834	6.763654	-3.328067	7	-0.2199457	0.4180339	-17.23481	1.638092	-0.7284355
25.44	6.382969	6.763654	-4.28881	7	-0.211037	0.3918159	-12.34279	-11.32374	0.6110229
25.46	7.18277	7.309972	-0.0171912	7	-0.295254	-0.03321658	0.1004796	-24.1787	2.054547
25.48	7.997711	7.309972	4.192914	7	-1.01677	-1.592566	16.35264	-4.850457	-2.547591
25.5	7.764196	7.309972	2.553497	7	-1.175504	-1.795737	3.565978	16.9816	-7.706413
25.52	7.046824	7.241681	-1.554388	7	-0.9063679	-0.7627278	-16.34987	2.660992	-6.57669
25.54	6.939749	7.309972	-2.238731	7	-0.8352486	-0.2321997	-16.95569	-4.422976	-2.32126
25.56	7.14872	7.309972	-1.185201	7	-1.001975	-0.5738472	-7.946663	-11.00313	-1.515259
25.58	7.826873	7.924579	1.886485	7	-0.9825046	-0.7782185	-7.63107	-18.05656	-2.633062
25.6	6.329707	6.080756	-5.379626	7	-1.584663	-1.571195	-0.5438623	-8.758853	-6.363099
25.62	7.64412	7.924579	1.077835	7	-1.206507	-1.08518	10.83028	9.134274	1.884998
25.64	6.931557	7.241681	-2.856711	7	-0.6845959	-0.6175482	-11.13083	-2.331373	-4.99496
25.66	7.442911	7.309972	-0.06368089	7	-1.063342	-1.006338	5.750042	-2.178701	-0.6832724
25.68	7.085069	7.309972	-2.080277	7	-0.7248628	-0.6514834	-7.319924	6.874733	-3.734091
25.7	7.223845	7.309972	-1.303299	7	-0.7947448	-0.6160501	-2.836556	-1.858091	-1.527422
25.72	6.919927	7.378261	-2.98153	7	-0.3670883	0.0452531	-16.29224	3.638092	-2.342587
25.74	7.318024	7.309972	-0.7195415	7	-0.7160031	-0.4544194	-2.614305	-0.02602985	-0.4204416
25.76	7.160517	7.241681	-1.531451	7	-0.7062305	-0.5969371	-5.811665	0.9663364	-2.90409
25.78	7.381635	7.309972	-0.3462403	7	-0.9133938	-0.885166	0.7811902	1.256413	-2.060202
25.8	7.169834	7.309972	-1.550602	7	-0.7636873	-0.6672509	-6.761155	0.3098481	-3.437584
25.82	7.246965	7.309972	-1.136434	7	-0.84666	-0.6877824	-3.816085	0.9052677	-2.174308
25.84	7.326526	7.309972	-0.7380466	7	-0.9571858	-0.9147766	-0.9349064	-0.8657245	-2.649249
25.86	7.08869	7.241681	-2.017508	7	-0.8380879	-0.7028926	-5.918986	0.8441989	-3.150272
25.88	7.374004	7.309972	-0.4872287	7	-1.040493	-1.013342	3.158648	-0.3313735	-1.722438
25.9	8.271707	8.197738	3.603601	7	-0.9623712	-1.112097	-1.230186	-0.07183139	-3.408548
25.92	8.251859	8.197738	2.778837	7	-0.9771	-0.9360631	-21.65526	0.7067943	-8.476581
25.94	7.253394	7.241681	-2.484628	7	-1.49175	-1.001307	-25.22491	-1.293205	-8.518923
25.96	7.03995	7.241681	-3.507901	7	-1.83429	-1.203348	-9.02919	-6.163435	-3.104749
25.98	5.616069	6.080756	-10.23293	7	-1.712935	-1.184996	1.43202	-16.1787	-1.710582
26	5.792724	6.080756	-8.299081	7	-1.53546	-1.504522	39.42194	-19.38481	6.87113
26.02	6.777864	7.309972	-3.065084	7	-0.1601115	-0.6760754	34.71953	12.76786	6.486876
26.04	7.293257	7.378261	-0.2706235	7	0.6362531	-0.05090134	16.48741	19.51595	1.757215
26.06	7.006357	6.763654	-1.261693	7	0.6317875	0.1070588	4.966144	36.41672	-1.21982
26.08	6.623937	6.763654	-2.806373	7	0.8232656	0.8239989	-8.889125	25.16481	-0.2758026
26.1	6.609432	6.763654	-2.367653	7	0.7687407	1.025053	-10.50648	4.783131	1.434076
26.12	6.794595	6.763654	-0.9537416	7	0.4940881	0.6360337	-6.161551	-9.308472	1.012721
26.14	7.237091	6.763654	1.683675	7	-0.1625655	-0.4475091	7.048286	1.744962	-0.6055288
26.16	6.733389	6.695365	-0.929747	7	-0.09529418	-0.2286482	-7.354925	5.638093	-3.811772
26.18	6.964568	6.831944	0.3676605	7	-0.3924057	-0.3728699	-1.165475	1.714428	-1.172851
26.2	6.417681	6.695365	-2.501224	7	-0.1435796	0.1219059	-14.71161	-1.140534	-2.752945
26.22	7.090179	7.309972	0.8389823	7	-0.1416193	0.2750463	-11.68895	-9.033663	0.4035349
26.24	7.239562	7.309972	1.318877	7	-0.2536616	0.04793697	-19.0525	-8.484045	-3.433138
26.26	7.30301	7.378261	1.297264	7	-0.5077848	-0.04525077	-24.29562	-5.797022	-4.47007
26.28	6.635414	7.309972	-2.584336	7	-0.2397256	0.8275045	-44.93162	5.073206	-5.026582
26.3	6.737795	7.241681	-2.09438	7	-0.574975	0.6864516	-34.50271	-4.392442	-1.056362
26.32	7.57437	7.924579	1.764568	7	-0.7823645	0.1390296	-27.29747	-10.68252	-1.639885
26.34	6.764302	7.036813	-2.623524	7	-1.065895	-0.2533146	-32.03999	-14.59091	-6.29982
26.36	6.757093	6.968522	-2.591146	7	-1.509786	-0.7412715	-12.00391	-0.4229765	-1.716925
26.38	6.414447	7.036813	-4.496801	7	-1.100858	-0.3929884	-13.89431	-0.7588544	-1.524581
26.4	7.646572	7.856288	1.581071	7	-1.066278	-0.7188367	0.4269924	-6.590915	1.034975
26.42	6.057692	6.080756	-6.269428	7	-1.198437	-1.129146	-4.036144	-7.613815	-5.652805
26.44	7.205504	7.309972	-0.2410825	7	-1.142106	-1.104692	18.99505	4.706795	3.358557
26.46	7.078547	7.378261	-1.22631	7	-0.4231683	-0.5618691	-2.312565	6.630458	-2.802652
26.48	7.259416	7.036813	-0.1151216	7	-0.740416	-0.898433	5.889082	-0.6061825	-1.725681
26.5	7.261296	7.309972	-0.267261	7	-0.56634	-0.6466767	-3.006001	12.70679	-3.026996
26.52	7.216121	7.309972	-0.610832	7	-0.5251099	-0.3925332	-9.314433	1.59229	-3.029512
26.54	7.439499	7.309972	0.5124336	7	-0.851825	-0.7851368	-3.674996	-0.9420604	-2.843575
26.56	7.283576	7.241681	-0.4309887	7	-0.984549	-0.9332192	-6.145123	-1.018396	-4.336137
26.58	7.256994	7.309972	-0.7149922	7	-1.056401	-0.897226	-6.109514	-2.209236	-3.521226
26.6	7.141314	7.309972	-1.462083	7	-1.005897	-0.7566766	-8.427964	-3.659617	-3.328135
26.62	7.140693	7.241681	-1.497127	7	-1.084537	-0.858503	-4.288349	-6.957327	-2.541686
26.64	7.252152	7.241681	-0.9434205	7	-1.200885	-1.150756	2.020496	-5.308472	-2.463076
26.66	7.289639	7.241681	-0.8186494	7	-1.233651	-1.329314	4.679921	-1.858091	-3.03783
26.68	7.277911	7.309972	-1.005186	7	-1.120597	-1.201595	2.553484	0.3251148	-3.164575
26.7	7.305462	7.309972	-0.9377947	7	-1.082208	-1.146886	2.391708	-0.1023657	-2.954062
26.72	7.305813	7.309972	-0.9996884	7	-1.049491	-1.109535	1.714404	-0.05656421	-3.035233
26.74	7.234422	7.241681	-1.380119	7	-1.037064	-1.080594	1.565352	0.09610759	-2.985027
26.76	7.317865	7.309972	-0.9677802	7	-1.034292	-1.096627	3.135994	0.00450451	-2.546551
26.78	7.315925	7.309972	-1.018927	7	-0.9997864	-1.083351	2.037049	-0.08709857	-2.989255
