17.8	-8.011663	-8.191787	1.937427	-7	-0.5707857	0.2694583	-39.07433	-13.99824	-7.0767
17.82	-9.092727	-8.123497	-4.185658	-7	-0.2828809	1.337608	-47.67829	4.20023	-1.945561
17.84	-7.680451	-7.167441	2.623884	-7	-0.5296389	0.7403843	-17.93958	-11.54023	4.954565
17.86	-7.496505	-7.235731	2.765334	-7	-0.495007	0.11459	-21.27262	-21.02114	-2.259574
17.88	-7.01267	-7.167441	4.574886	-7	-0.9854664	-0.6493933	-10.27649	-0.5173275	-2.772647
17.9	-7.337714	-7.167441	2.014731	-7	-0.9292945	-0.5032718	-20.37069	5.467405	-5.247236
17.92	-7.179808	-7.235731	2.278934	-7	-1.340517	-0.9481889	-7.573884	-3.387556	-2.904162
17.94	-7.644544	-7.235731	-0.796065	-7	-1.010621	-0.4808122	-15.7661	-10.37992	-3.411001
17.96	-7.231019	-7.167441	1.007689	-7	-1.213925	-0.8689283	1.629903	-7.20435	-0.03955555
17.98	-7.545265	-7.235731	-1.069025	-7	-0.8274921	-0.586331	-4.285831	-7.036411	-1.852411
18	-6.642555	-7.099152	3.450734	-7	-1.370227	-1.690502	23.68776	1.268932	0.5897818
18.02	-7.30864	-7.167441	-0.5645425	-7	-0.7373512	-1.025742	2.236783	-1.738701	-4.289425
18.04	-8.265185	-8.123497	-5.154592	-7	-0.6562462	-0.5758632	8.222706	6.398704	0.06208706
18.06	-8.734911	-8.191787	-7.012286	-7	-0.009379685	0.1898996	16.05642	-4.410457	5.769855
18.08	-6.077423	-6.416255	6.684303	-7	0.09211498	-0.6747127	44.84901	2.581909	9.109132
18.1	-7.213215	-7.850338	0.8036401	-7	0.2219933	-1.056143	18.68956	8.841452	-5.535833
18.12	-7.386123	-7.782049	0.1946332	-7	0.1149474	-0.5623617	20.98942	27.94069	0.4606056
18.14	-9.645441	-8.806395	-10.88575	-7	1.26	1.569327	-11.46698	2.917787	1.237368
18.16	-8.538084	-8.738104	-3.602475	-7	0.6971668	0.5609628	45.54075	-2.135648	14.35344
18.18	-8.805397	-8.738104	-4.171122	-7	1.577386	0.6667674	38.37346	-0.5173275	7.946071
18.2	-8.305047	-8.806395	-0.5134809	-7	1.716064	0.4632189	51.36344	12.32237	9.650305
18.22	-8.551386	-8.806395	-1.056859	-7	2.39427	1.15719	34.08775	16.33763	6.482455
18.24	-7.308988	-7.50889	5.486887	-7	2.971211	2.084383	16.48082	30.4445	7.568208
18.26	-7.272635	-7.50889	5.517994	-7	3.139345	2.708852	-20.62971	16.82618	0.1657057
18.28	-7.341015	-7.50889	5.042989	-7	2.634819	3.004566	-41.39454	22.04756	-0.9737473
18.3	-9.4092	-8.806395	-5.273669	-7	2.376717	3.819052	-65.6843	-9.173816	-1.688274
18.32	-7.966228	-7.782049	2.607331	-7	1.354949	2.700256	-23.67647	-15.44862	9.249074
18.34	-6.344	-6.484545	10.07522	-7	0.9751571	1.344615	-23.60715	-24.30359	0.7387352
18.36	-7.328017	-8.055207	4.587269	-7	-0.2801439	-0.2089026	-24.74107	6.383436	-8.558748
18.38	-8.444095	-8.123497	-1.611781	-7	-0.4330178	0.4205537	-29.63623	-10.7158	-3.785462
18.4	-7.681766	-7.167441	1.736841	-7	-0.344816	0.6216257	-16.7419	-19.52496	2.873178
18.42	-7.857851	-7.50889	0.3256795	-7	-0.2451308	0.4046185	-17.95638	-21.92191	-0.625288
18.44	-7.80647	-7.4406	0.2052009	-7	-0.1507645	0.5088202	-14.52133	3.71168	0.9015942
18.46	-7.585764	-7.4406	1.063784	-7	-0.2341055	0.1726437	-5.753257	-2.914274	1.141521
18.48	-7.896395	-7.4406	-0.9163706	-7	0.1822033	0.6902591	-15.08529	0.06282536	0.280899
18.5	-7.539865	-7.50889	0.8992547	-7	-0.05653529	0.2476417	0.2503164	0.3529013	2.571382
18.52	-7.521852	-7.4406	0.7691007	-7	0.06780353	0.1431136	-0.2768695	-0.9448083	0.7612782
18.54	-7.713341	-7.50889	-0.374314	-7	0.3002513	0.4879951	-4.718611	2.780382	0.9614611
18.56	-7.530475	-7.50889	0.5779827	-7	0.2470838	0.3489234	2.406775	-0.2883198	2.336844
18.58	-7.573676	-7.50889	0.2869326	-7	0.3800456	0.3948346	0.8506718	0.291833	1.449743
18.6	-7.54661	-7.50889	0.4139871	-7	0.4520339	0.469752	1.344962	3.559008	1.867266
18.62	-7.452388	-7.50889	0.9125932	-7	0.4318965	0.3641881	3.801281	1.757481	1.829268
18.64	-7.491764	-7.50889	0.679235	-7	0.5019333	0.4280124	1.807965	1.833817	1.339572
18.66	-7.326931	-7.4406	1.512615	-7	0.4370133	0.3167171	4.333305	0.6429782	1.620804
18.68	-7.383634	-7.4406	1.131045	-7	0.4804783	0.3739929	0.7179369	2.581909	0.687685
18.7	-7.277456	-7.4406	1.65006	-7	0.3365076	0.2066855	3.862762	-0.837938	1.031136
18.72	-7.544586	-7.50889	0.1851761	-7	0.4581311	0.4426934	-2.140764	-0.2730526	0.3885431
18.74	-7.472531	-7.50889	0.604919	-7	0.3847568	0.3997263	2.601838	0.3834361	1.981515
18.76	-7.479486	-7.50889	0.5710792	-7	0.4135557	0.3479066	3.456553	-0.3493885	1.615355
18.78	-7.459868	-7.4406	0.637259	-7	0.5206341	0.4761718	1.909395	0.4903064	1.730656
18.8	-7.476102	-7.50889	0.5841708	-7	0.5310293	0.4772204	2.296035	0.3987029	1.72035
18.82	-7.445539	-7.50889	0.7803218	-7	0.5172266	0.4290975	3.72111	-0.1814495	1.832918
18.84	-7.556807	-7.577179	0.2538914	-7	0.5697533	0.4941019	2.624251	-0.1661823	1.670959
18.86	-7.454854	-7.50889	0.8355599	-7	0.5757094	0.4815928	4.795373	0.1849628	2.32949
18.88	-7.327453	-7.4406	1.484146	-7	0.5697583	0.3935078	5.18011	-0.01351054	1.778746
18.9	-7.345829	-7.4406	1.337641	-7	0.5889717	0.4336865	2.208013	0.2154972	1.051424
18.92	-7.45194	-7.50889	0.7849495	-7	0.5798935	0.5140456	0.3502867	0.06282536	1.133873
18.94	-7.440941	-7.50889	0.8707379	-7	0.5234711	0.4742739	2.205294	-0.01351054	1.708882
18.96	-7.438244	-7.50889	0.8950001	-7	0.5016927	0.4148088	3.265365	-0.4409916	1.638741
18.98	-7.472271	-7.50889	0.7167248	-7	0.5378755	0.4584939	2.724809	0.3071002	1.642363
19	-7.339574	-7.4406	1.393115	-7	0.5032076	0.3760957	4.861833	0.1391613	1.882355
19.02	-7.351587	-7.4406	1.273732	-7	0.5218317	0.3759284	3.000011	-0.135648	1.151676
19.04	-7.376085	-7.4406	1.102093	-7	0.5285201	0.4379576	1.687765	0.1086269	1.237524
19.06	-7.441574	-7.50889	0.7713451	-7	0.4966828	0.4280981	2.15663	-0.02877772	1.394097
19.08	-7.533106	-7.577179	0.3506	-7	0.4917424	0.4276409	3.510928	-0.2577854	1.772565
19.1	-7.472921	-7.50889	0.6948678	-7	0.5339159	0.4391598	5.377625	-0.02877772	2.331379
19.12	-7.446293	-7.50889	0.8549133	-7	0.5845312	0.4373004	5.537933	0.2765654	2.073193
19.14	-7.420455	-7.50889	1.013587	-7	0.6106235	0.4419476	5.558293	0.3987029	1.973003
19.16	-7.417307	-7.50889	1.048714	-7	0.633858	0.4653309	4.92265	-0.1967167	1.843817
19.18	-7.406032	-7.50889	1.128369	-7	0.6326124	0.4680877	4.770543	0.1849628	1.828674
19.2	-7.301916	-7.4406	1.650819	-7	0.5987855	0.4077057	5.346989	0.01702339	1.753272
19.22	-7.430377	-7.50889	0.9609929	-7	0.6304438	0.4900262	2.059516	-0.08984644	1.14403
19.24	-7.351435	-7.4406	1.358354	-7	0.5951353	0.4960974	3.193748	0.01702339	1.86285
19.26	-7.349913	-7.4406	1.326565	-7	0.5793613	0.4646071	2.452048	-0.1967167	1.417219
19.28	-7.366938	-7.4406	1.198781	-7	0.5661791	0.4798948	1.799765	0.1238941	1.410062
19.3	-7.439771	-7.50889	0.8269981	-7	0.5355565	0.4650295	2.287605	0.001756639	1.518961
19.32	-7.543031	-7.577179	0.3434759	-7	0.5448726	0.4873515	3.411585	-0.0440449	1.945091
19.34	-7.464192	-7.50889	0.7919922	-7	0.576786	0.4764468	5.954257	0.09335929	2.582708
19.36	-7.415011	-7.50889	1.071424	-7	0.60628	0.4233437	6.838263	0.07809254	2.219459
19.38	-7.331234	-7.4406	1.482883	-7	0.645247	0.4360184	6.198101	-0.05931208	1.984356
19.4	-7.365279	-7.50889	1.313161	-7	0.6240685	0.4091987	5.471477	0.01702339	1.537615
19.42	-7.305779	-7.4406	1.594401	-7	0.6071957	0.4092168	5.410557	0.01702339	1.700225
19.44	-7.317576	-7.4406	1.487873	-7	0.600253	0.4191861	3.996658	0.04755818	1.359875
19.46	-7.423914	-7.50889	0.9318373	-7	0.5964484	0.4746435	2.868784	-0.01351054	1.421902
19.48	-7.417479	-7.50889	0.9925202	-7	0.5647604	0.4487376	4.880343	0.032291	2.028829
19.5	-7.433364	-7.50889	0.9224505	-7	0.5908663	0.4489388	5.316006	-0.02877772	2.017444
19.52	-7.480536	-7.577179	0.7386031	-7	0.5947989	0.426551	6.700937	-0.01351054	2.159372
19.54	-7.401994	-7.50889	1.175562	-7	0.6261663	0.4162663	8.181186	0.032291	2.458609
19.56	-7.300708	-7.4406	1.676843	-7	0.6597549	0.4003276	7.759219	0.01702339	2.066817
19.58	-7.35008	-7.50889	1.418257	-7	0.6537398	0.3988835	6.289187	0.032291	1.517592
19.6	-7.36412	-7.50889	1.354249	-7	0.634148	0.4150308	6.26392	-0.01351054	1.769123
19.62	-7.362269	-7.50889	1.371758	-7	0.6124733	0.3909714	6.757714	0.06282536	1.83665
19.64	-7.453783	-7.577179	0.9327456	-7	0.6170827	0.4067264	6.642435	0.01702339	1.825726
19.66	-7.450434	-7.577179	1.007939	-7	0.6180059	0.3979914	8.512474	0.001756639	2.357185
19.68	-7.305961	-7.4406	1.731317	-7	0.6664339	0.4009543	8.80225	-0.0440449	2.371307
19.7	-7.338122	-7.50889	1.553502	-7	0.6702643	0.3854172	7.24416	0.001756639	1.607271
19.72	-7.380423	-7.50889	1.328293	-7	0.6886833	0.4664922	5.830189	0.032291	1.770533
19.74	-7.348426	-7.50889	1.510274	-7	0.6449718	0.4198861	7.079102	-0.07457926	2.011567
19.76	-7.391911	-7.50889	1.273502	-7	0.6728223	0.4625364	5.814552	0.04755818	1.816978
19.78	-7.379935	-7.50889	1.346134	-7	0.6629569	0.4631901	6.440375	0.01702339	2.084623
19.8	-7.386521	-7.50889	1.314358	-7	0.6727236	0.4673606	6.337914	-0.02877772	2.029205
19.82	-7.378755	-7.50889	1.361675	-7	0.6722488	0.4618255	6.663964	0.001756639	2.086916
19.84	-7.102184	-7.235731	2.65047	-7	0.7094567	0.484968	5.561305	0.01702339	2.059092
19.86	-7.359859	-7.50889	1.271229	-7	0.6656378	0.4831332	1.309733	0.01702339	0.5403252
19.88	-7.313342	-7.4406	1.501838	-7	0.5720683	0.463018	4.181245	0.01702339	1.925182
19.9	-7.443873	-7.50889	0.8117232	-7	0.5931738	0.4845643	3.473115	-0.135648	1.665272
19.92	-7.393361	-7.50889	1.112633	-7	0.5476043	0.3970677	7.527808	0.1086269	2.463313
19.94	-7.36447	-7.4406	1.227908	-7	0.6342193	0.4399192	6.939709	-0.1509152	2.234125
19.96	-7.329615	-7.4406	1.393785	-7	0.6703991	0.4614417	6.813655	0.3376346	2.174957
19.98	-7.267977	-7.4406	1.707668	-7	0.6369193	0.3827956	7.947989	-0.1661823	2.025812
20	-7.461501	-7.577179	0.7405652	-7	0.6688413	0.4486163	6.173139	-0.1051136	1.676825
20.02	-7.377573	-7.50889	1.233932	-7	0.6610162	0.4418284	9.320306	0.1391613	2.785922
20.04	-7.317229	-7.4406	1.531054	-7	0.7332917	0.4662703	8.344121	-0.08984644	2.35308
20.06	-7.340283	-7.50889	1.439419	-7	0.7274128	0.4499642	8.065169	0.1849628	2.063195
20.08	-7.387217	-7.50889	1.217565	-7	0.7673781	0.5324674	6.82496	0.01702339	2.174478
20.1	-7.349673	-7.50889	1.45771	-7	0.743387	0.4974617	8.193326	0.09335929	2.450465
20.12	-7.327154	-7.50889	1.600553	-7	0.7229337	0.4357131	8.84757	-0.0440449	2.225014
20.14	-7.324514	-7.50889	1.625966	-7	0.7129291	0.4132698	8.858803	0.01702339	2.082889
20.16	-7.347482	-7.50889	1.510327	-7	0.7280512	0.4477086	8.105909	0.032291	2.059302
20.18	-7.415219	-7.577179	1.209067	-7	0.719262	0.4525387	8.493445	0.001756639	2.195879
20.2	-7.366621	-7.50889	1.480477	-7	0.7502449	0.4842959	9.052256	0.032291	2.576381
20.22	-7.279661	-7.4406	1.90521	-7	0.7806769	0.4921523	8.382223	0.07809254	2.337682
20.24	-7.250531	-7.4406	2.0196	-7	0.7644445	0.473993	7.158319	0.04755818	1.862749
20.26	-7.316974	-7.50889	1.670326	-7	0.7117969	0.4482082	6.629342	0.032291	1.669662
20.28	-7.364529	-7.50889	1.421228	-7	0.7006497	0.4799392	6.591352	0.01702339	2.004732
20.3	-7.300286	-7.4406	1.725893	-7	0.7024964	0.4793696	7.25434	0.001756639	2.288156
20.32	-7.375433	-7.50889	1.330319	-7	0.7146399	0.4917486	6.425681	-0.01351054	1.964347
20.34	-7.382021	-7.50889	1.314388	-7	0.7183627	0.50939	7.375887	-0.01351054	2.412643
20.36	-7.362791	-7.50889	1.435087	-7	0.7209121	0.4765715	8.558365	0.01702339	2.486463
20.38	-7.362745	-7.50889	1.447833	-7	0.7472067	0.4815804	8.660316	0.06282536	2.410993
20.4	-7.286012	-7.4406	1.825328	-7	0.7754321	0.4995566	8.504574	0.01702339	2.444997
20.42	-7.247906	-7.4406	1.995081	-7	0.7579166	0.4613817	8.028831	0.032291	2.041128
20.44	-7.249065	-7.4406	1.951029	-7	0.7309278	0.4484778	7.226024	0.01702339	1.811427
20.46	-7.353528	-7.50889	1.404125	-7	0.7172714	0.4815628	6.324019	0.04755818	1.801408
20.48	-7.362656	-7.50889	1.378671	-7	0.6969375	0.4756021	7.938112	-0.01351054	2.392284
20.5	-7.381188	-7.50889	1.29665	-7	0.7294244	0.4905782	8.360268	0.01702339	2.474214
20.52	-7.359338	-7.50889	1.43697	-7	0.7474614	0.4802896	9.453636	-0.08984644	2.634917
20.54	-7.336095	-7.50889	1.581008	-7	0.7626125	0.4570633	10.1115	0.04755818	2.552549
20.56	-7.313076	-7.50889	1.719948	-7	0.7663095	0.4313681	10.56075	-0.02877772	2.4463
20.58	-7.226519	-7.4406	2.144765	-7	0.7681077	0.4103866	10.53962	0.001756639	2.324556
20.6	-7.284373	-7.50889	1.838826	-7	0.7476698	0.3919694	9.485424	0.01702339	1.839684
20.62	-7.21464	-7.4406	2.171123	-7	0.71409	0.3705836	10.14362	0.032291	2.140326
20.64	-7.236371	-7.4406	2.003575	-7	0.7152963	0.3836247	8.62432	0.04755818	1.743928
20.66	-7.307656	-7.50889	1.631371	-7	0.6798031	0.3791873	8.800714	0.032291	1.874489
20.68	-7.287021	-7.4406	1.70509	-7	0.7088486	0.4351905	8.751604	0.09335929	2.277865
20.7	-7.356027	-7.50889	1.356296	-7	0.7279377	0.4589224	8.539299	0.04755818	2.220818
20.72	-7.361974	-7.50889	1.355891	-7	0.7504668	0.4834145	9.564611	-0.01351054	2.648273
20.74	-7.358712	-7.50889	1.40499	-7	0.7907435	0.5003467	10.05688	0.04755818	2.730506
20.76	-7.253815	-7.4406	1.951288	-7	0.8108519	0.4796922	10.79492	0.032291	2.757778
20.78	-7.310504	-7.50889	1.671955	-7	0.8229311	0.4800379	9.532478	0.07809254	2.189318
20.8	-7.226323	-7.4406	2.104738	-7	0.8025936	0.4645322	10.26343	0.6582449	2.495479
20.82	-7.207915	-7.4406	2.171518	-7	0.7756659	0.4166342	9.645513	3.238397	2.010425
20.84	-7.364818	-7.50889	1.346561	-7	0.8220342	0.5518198	6.618822	-0.02877772	1.88195
20.86	-7.363451	-7.50889	1.399056	-7	0.8086521	0.5808915	8.310087	0.2307643	2.78159
20.88	-7.330193	-7.50889	1.611831	-7	0.7942959	0.5060038	10.15874	0.04755818	2.79297
20.9	-7.345487	-7.50889	1.551426	-7	0.8336918	0.5253424	9.803062	-0.2119839	2.622423
20.92	-7.373147	-7.50889	1.431628	-7	0.89636	0.6167641	8.73596	0.1544284	2.740369
20.94	-7.211217	-7.4406	2.288918	-7	0.8466657	0.5067081	11.19469	-0.01351054	2.929858
20.96	-7.290427	-7.50889	1.871754	-7	0.8469883	0.4859224	9.198683	-0.1967167	1.993408
20.98	-7.332521	-7.50889	1.664519	-7	0.8537663	0.5589944	8.572417	0.1696952	2.411823
21	-7.375302	-7.577179	1.506908	-7	0.8128024	0.5064846	10.28476	0.1544284	2.650638
21.02	-7.338932	-7.50889	1.711342	-7	0.8511628	0.5321756	10.68859	-0.07457926	2.880764
21.04	-7.286368	-7.4406	1.954282	-7	0.9229682	0.6116904	9.004409	0.06282536	2.718976
21.06	-7.300089	-7.50889	1.903085	-7	0.8922523	0.5758998	8.922695	0.032291	2.460832
21.08	-7.296994	-7.50889	1.934328	-7	0.8572214	0.5387995	9.4538	0.032291	2.501853
21.1	-7.355552	-7.50889	1.626372	-7	0.8960438	0.6161898	7.890779	0.06282536	2.462668
21.12	-7.331292	-7.50889	1.777042	-7	0.8783631	0.6033059	9.001491	0.1238941	2.814589
21.14	-7.314417	-7.50889	1.877548	-7	0.8649042	0.5566298	9.651652	-0.05931208	2.681354
21.16	-7.350297	-7.50889	1.689165	-7	0.9030333	0.6135569	8.480755	0.07809254	2.58968
21.18	-7.245286	-7.4406	2.218105	-7	0.8874884	0.5856637	9.40702	0.2765654	2.81784
21.2	-7.233776	-7.4406	2.232971	-7	0.8760873	0.5571386	8.224679	1.971222	2.230875
21.22	-7.383705	-7.50889	1.436786	-7	0.91896	0.6933243	5.269862	1.650611	2.154438
21.24	-7.433777	-7.577179	1.253672	-7	0.876434	0.6798643	7.776296	-0.02877772	3.017877
21.26	-7.361926	-7.50889	1.659849	-7	0.8913498	0.6362027	9.86657	0.04755818	3.308428
21.28	-7.277644	-7.4406	2.072258	-7	0.9391581	0.6357479	9.388103	0.2460311	2.954669
21.3	-7.306992	-7.50889	1.927826	-7	0.9249611	0.6088032	8.821975	2.032291	2.519101
21.32	-7.392791	-7.50889	1.481571	-7	0.9923146	0.7556922	6.398165	1.513207	2.663843
21.34	-7.264889	-7.50889	2.20208	-7	0.8750255	0.5715268	10.96232	-0.07457926	3.177746
21.36	-7.265432	-7.4406	2.138846	-7	0.9309162	0.6064665	8.414876	-0.1509152	2.412249
21.38	-7.300906	-7.4406	1.909735	-7	0.9727045	0.7275885	5.92286	0.2154972	2.446398
21.4	-7.328669	-7.50889	1.790193	-7	0.9119767	0.6799374	7.095477	-0.0440449	2.663731
21.42	-7.30595	-7.4406	1.880063	-7	0.93336	0.7117208	6.748354	-0.135648	2.795381
21.44	-7.368111	-7.50889	1.570227	-7	0.9315491	0.7151419	6.62091	0.2307643	2.704455
21.46	-7.343246	-7.50889	1.731295	-7	0.9017155	0.6607864	8.710783	0.1086269	3.069756
21.48	-7.297667	-7.4406	1.94055	-7	0.9470904	0.6849893	8.220804	-0.08984644	2.947392
21.5	-7.374498	-7.50889	1.551075	-7	0.9818406	0.7424623	6.88877	0.1391613	2.740767
21.52	-7.333158	-7.50889	1.808631	-7	0.9469208	0.6918105	9.04498	0.1086269	3.194654
21.54	-7.355966	-7.50889	1.704094	-7	0.9799162	0.7057459	8.541207	-0.1051136	2.962532
21.56	-7.338559	-7.50889	1.821728	-7	0.9847804	0.7040286	9.140981	0.04755818	3.117684
21.58	-7.252267	-7.4406	2.25352	-7	0.9912988	0.6845075	9.265182	0.07809254	3.030248
21.6	-7.311537	-7.50889	1.948017	-7	0.980195	0.673804	8.177417	-0.0440449	2.551184
21.62	-7.310375	-7.50889	1.970827	-7	0.947069	0.6551691	9.060549	0.032291	2.863883
21.64	-7.313929	-7.50889	1.959083	-7	0.9357676	0.6295567	9.532621	0.06282536	2.84911
21.66	-7.312474	-7.50889	1.971271	-7	0.932545	0.6154175	9.968306	0.032291	2.879729
21.68	-7.354477	-7.50889	1.749657	-7	0.9832683	0.6925242	8.773596	0.01702339	2.889569
21.7	-7.331118	-7.50889	1.893442	-7	0.9855714	0.694783	9.59535	0.04755818	3.167854
21.72	-7.330411	-7.50889	1.909879	-7	1.003665	0.6987253	9.458271	-0.05931208	3.053243
21.74	-7.325312	-7.50889	1.951175	-7	1.013798	0.7076552	9.42526	0.01702339	3.065345
21.76	-7.316194	-7.50889	2.012862	-7	1.013707	0.7014465	9.530245	0.07809254	3.044647
21.78	-7.283006	-7.50889	2.199619	-7	0.9802018	0.6395074	10.49466	0.2765654	2.993925
21.8	-7.279003	-7.4406	2.168911	-7	1.043584	0.7393359	7.992705	1.238397	2.792424
21.82	-7.216185	-7.4406	2.47271	-7	0.9882236	0.6814448	8.649611	1.620077	2.802589
21.84	-7.327003	-7.4406	1.832999	-7	1.063667	0.8420811	4.402495	1.513207	2.418347
21.86	-7.408808	-7.50889	1.436479	-7	1.060361	0.9234341	4.363125	0.7040465	3.075743
21.88	-7.338769	-7.50889	1.857098	-7	0.9828674	0.7803142	8.383734	-0.2883198	3.548361
21.9	-7.377654	-7.50889	1.661903	7	1.027711	0.7854568	9.665289	-0.3493885	3.644989
21.92	-7.407605	-7.50889	1.527346	7	1.131142	0.8840717	11.60252	0.20023	4.466547
21.94	-7.286062	-7.50889	2.223234	7	1.143574	0.7540163	18.30066	0.04755818	5.308981
21.96	-7.152903	-7.4406	2.908766	7	1.228408	0.663698	22.27248	0.2154972	5.27663
21.98	-7.152974	-7.50889	2.930326	7	1.308413	0.6231946	25.20892	4.765115	5.211843
22	-7.180482	-7.50889	2.81741	7	1.477193	0.7564359	26.85809	8.368168	5.875801
22.02	-7.160629	-7.50889	2.989501	7	1.658691	0.8860266	29.44475	4.093359	6.748447
22.04	-7.062102	-7.4406	3.555615	7	1.869285	1.021642	31.28742	7.207863	7.353761
22.06	-6.956703	-7.4406	4.177771	7	2.003041	1.042496	33.81701	5.681145	7.506485
22.08	-7.075823	-7.50889	3.648354	7	2.233284	1.278267	32.01733	10.50557	7.5403
22.1	-5.579801	-6.143096	10.83307	7	2.46533	1.398658	31.82201	8.62771	8.856737
22.12	-5.658443	-6.143096	9.543066	7	2.741897	1.894677	-0.04499912	7.940688	1.12297
22.14	-7.321642	-7.782049	1.148878	7	2.180664	2.001818	-3.658213	9.314734	1.955135
22.16	-8.30651	-7.850338	-3.499343	7	2.555257	3.037098	3.7623	-1.845571	11.41764
22.18	-8.118972	-7.850338	-1.75276	7	2.902178	2.982371	31.84158	-14.41046	18.07704
22.2	-6.066273	-6.825994	9.156403	7	2.849306	1.525975	67.68828	0.8109167	18.19651
22.22	-5.620793	-6.825994	11.15199	7	3.00749	0.8210785	57.51857	16.01702	7.425988
22.24	-5.857764	-6.825994	9.523515	7	3.20319	1.459231	37.23313	27.62008	5.3056
22.26	-6.221974	-6.825994	7.349377	7	3.379906	2.31203	22.31231	19.80328	7.006138
22.28	-6.175122	-6.757704	7.452691	7	3.289608	2.492889	23.51165	-5.021144	9.542644
22.3	-6.883232	-7.167441	3.80933	7	3.488115	2.926252	17.73726	-5.31122	9.781883
22.32	-6.821341	-7.50889	4.649657	7	3.105897	2.256644	45.28947	1.436871	14.46149
22.34	-5.666561	-6.143096	10.19961	7	3.685765	2.447561	46.04096	1.513207	14.68793
22.36	-6.970669	-7.782049	3.797546	7	3.684085	2.302922	40.18245	13.81855	9.27385
22.38	-6.549113	-6.757704	6.008518	7	4.372271	3.45411	40.34651	17.43687	17.01364
22.4	-6.90236	-7.235731	4.491364	7	4.862519	3.892843	34.9396	9.726947	15.70851
22.42	-6.705671	-7.4406	6.14954	7	4.799213	3.576097	51.56816	12.71931	18.38494
22.44	-6.211471	-6.416255	8.533311	7	5.779517	4.674264	32.65094	17.92542	17.69067
22.46	-5.893636	-6.825994	10.41934	7	5.535378	4.262838	35.54436	17.33	15.77706
22.48	-5.886223	-6.143096	10.03636	7	6.162358	5.416391	6.963283	18.96359	14.00005
22.5	-5.674788	-6.416255	11.12637	7	5.652766	5.075633	10.00272	14.3071	14.45188
22.52	-5.824656	-5.733358	9.676986	7	6.18274	6.244393	-18.92005	-1.005877	13.21146
22.54	-6.303945	-6.416255	7.181354	7	5.816294	6.274376	-18.80415	3.070458	14.67426
22.56	-5.227592	-5.733358	12.51033	7	5.123584	5.187248	5.669861	-4.227251	17.60539
22.58	-5.471282	-5.460199	10.35503	7	5.488248	5.596557	-16.85403	0.7040465	11.93621
22.6	-4.565403	-4.709013	14.06069	7	5.316539	5.690529	-18.07721	4.856718	14.1511
22.62	-4.500783	-4.367564	13.03657	7	5.425742	6.127192	-42.18729	-3.90664	9.742161
22.64	-4.052886	-4.094406	14.1004	7	4.869435	5.886722	-44.45943	0.7345808	10.13742
22.66	-3.999364	-3.684668	12.80273	7	4.668653	6.045515	-58.95876	-17.03641	8.189217
22.68	-3.474358	-3.411509	14.03996	7	3.907214	5.338922	-51.1402	-13.86084	8.792181
22.7	-4.58638	-3.411509	6.550389	7	4.457354	6.687153	-84.00709	-22.74633	6.661638
22.72	-3.460709	-3.001771	11.26309	7	3.613324	5.75033	-49.9138	-15.46389	14.49023
22.74	-3.109558	-3.070061	11.75233	7	2.94945	4.1594	-32.10023	-20.73107	9.306149
22.76	-3.219214	-2.728612	9.576756	7	3.136096	4.372543	-37.30631	12.65824	8.508923
22.78	-1.974459	-1.362819	13.98611	7	3.489944	4.864298	-41.89854	-4.211984	10.79563
22.8	-1.809687	-1.02137	12.61838	7	3.921609	5.626375	-71.46263	-0.08984644	5.554207
22.82	-0.812741	-0.6799221	15.87864	7	3.050392	4.775969	-61.98458	-1.158549	6.094503
22.84	-1.5434	-0.7482109	9.960808	7	3.01521	5.177227	-86.59543	-11.84557	1.344032
22.86	-1.225165	-0.6799221	10.03374	7	2.193651	4.52562	-65.71152	-11.47916	6.776986
22.88	0.4951206	0.2761335	16.97625	7	1.051005	2.318933	-29.02547	-27.40282	6.234945
22.9	0.4248966	0.4127131	14.12214	7	0.8119086	1.665839	-39.83357	-16.02878	-2.175713
22.92	-0.05275124	0.4127131	9.455561	7	0.8177313	2.235465	-48.07809	-7.6929	-0.2000504
22.94	0.8722562	1.641927	11.8355	7	1.102827	2.82513	-49.03892	-2.01351	4.316848
22.96	1.335614	1.710217	12.02423	7	0.8860074	2.356854	-48.37967	-23.7845	1.206909
22.98	2.984713	2.529693	18.22515	7	-0.1600953	0.6046829	-23.46598	-14.99061	0.179491
23	1.888801	2.529693	9.71362	7	0.3934749	1.706761	-67.16187	-4.410457	-7.896044
23.02	2.802559	2.597983	12.60389	7	-0.8704867	0.4495066	-29.45056	-8.257786	0.1144228
23.04	3.219175	3.895488	11.85202	7	-0.3221774	1.014814	-50.7888	-11.49443	-3.795309
23.06	4.518036	4.783254	15.7113	7	-0.5987263	0.8015527	-52.44752	-25.63183	-3.988709
23.08	5.407763	4.783254	17.62282	7	-1.94746	-1.161559	-37.97069	-13.34175	-9.702122
23.1	4.608186	4.851542	10.51326	7	-2.137203	-0.8717043	-60.28006	-14.50206	-13.7581
23.12	3.726307	4.783254	3.559496	7	-1.958169	0.2956713	-68.80556	-14.88374	-7.570177
23.14	3.750826	4.783254	1.985882	7	-2.013165	0.2571217	-45.85965	-21.29595	-0.4684162
23.16	3.270668	4.851542	-2.072069	7	-1.047886	1.191697	-47.66788	-31.86084	1.531684
23.18	5.565229	6.149047	8.288408	7	-1.05144	0.2924931	-11.38046	-30.27305	6.6928
