0.4	-0.4869059	-0.3384733	-3.083254	0	-0.3061883	-0.6510931	-1.654268	-0.5791586	-5.329063
0.42	0.2497118	-0.3384733	1.186586	0	-1.018992	-1.528398	34.83272	3.955192	2.955285
0.44	-0.409071	0.002975464	-2.551234	0	0.1147156	-0.2151039	5.200851	2.459009	-1.095831
0.46	0.7137948	0.002975464	3.593214	0	-0.5478007	-1.292732	35.73816	-2.472288	3.100656
0.48	0.02177123	0.002975464	-0.2913193	0	0.1334536	-0.5225337	7.596638	3.985727	-3.205951
0.5	1.194466	0.2761335	5.869179	0	-0.6757344	-1.600046	33.69835	5.604047	0.714558
0.52	-1.31245	-1.08966	-6.996711	0	0.07293479	-0.2713475	-4.657557	-1.006639	-6.017867
0.54	-0.550231	-1.02137	-1.984069	0	-0.6400732	-1.060181	45.13002	-0.04480732	7.648277
0.56	-1.219679	-1.08966	-4.985804	0	0.2909209	-0.5255185	34.45398	-11.89213	3.478292
0.58	0.30968	-1.08966	3.95778	0	-0.6150122	-2.551096	86.45927	3.451375	7.602911
0.6	1.106907	0.3444233	7.43352	0	0.3839791	-1.913131	54.91962	10.50481	-1.039509
0.62	-0.07686692	-0.7482109	1.290593	0	0.6841167	-0.8096961	21.57281	25.60404	-5.105182
0.64	-1.319691	-0.6799221	-4.999872	0	1.754282	1.887793	-16.68872	4.031528	0.8142794
0.66	0.4100009	0.2761335	4.269186	0	1.372402	1.478994	4.382367	-10.47229	7.649994
0.68	-0.6099052	-0.9530802	-0.6401809	0	1.009247	0.7358548	-6.170313	-9.54099	-2.083968
0.7	-1.017566	-1.08966	-2.178937	0	0.7334486	0.7963238	2.048189	11.54298	2.701977
0.72	-1.718273	-1.08966	-5.376737	0	1.394176	1.84032	-9.5065	-3.586792	4.609213
0.74	-1.098926	-1.08966	-1.368514	0	1.178488	1.274027	14.15672	6.535345	8.638047
0.76	-0.6268118	-0.9530802	1.503611	0	1.10002	0.5203223	22.36819	4.504811	5.147381
0.78	-0.9266427	-1.08966	0.2005603	0	1.345492	0.7973642	11.08803	20.65748	2.376774
0.8	0.3967009	0.3444233	6.606876	0	1.677301	1.389144	-0.7607859	11.19183	3.80974
0.82	-0.9687371	-1.02137	-0.4281312	0	1.566891	1.677478	-27.1875	0.7948871	-3.409747
0.84	-1.112943	-0.9530802	-0.8335105	0	1.187793	1.856807	-18.94169	-0.1669452	3.329592
0.86	-1.297314	-1.08966	-1.467705	0	1.017245	1.554125	-11.65848	-16.19748	3.809373
0.88	0.7107961	0.3444233	8.541612	0	0.5678073	0.4384876	8.455019	-2.395952	4.727298
0.9	0.0597157	0.002975464	4.292867	0	0.7693849	0.7096516	-26.74263	-0.441754	-6.184665
0.92	-0.2800951	0.002975464	1.974161	0	0.6239237	1.466185	-39.92208	4.749085	-2.819902
0.94	-0.2844869	0.002975464	1.554286	0	0.2130328	1.276996	-36.48811	-16.15168	-1.071634
0.96	-0.05059005	0.002975464	2.392004	0	-0.3891002	0.4049725	-22.7611	-13.75473	-1.067961
0.98	-0.2051525	0.002975464	1.065492	0	-0.5623161	0.1042657	-20.87365	-17.55626	-2.298648
1	-0.3527144	0.002975464	-0.1522748	0	-0.5479748	0.1781199	-18.90268	-3.708929	-1.153527
1.02	-0.2736593	0.07126522	-0.111744	0	-0.5044708	0.1485804	-13.52747	-9.32725	0.1059827
1.04	-0.4546359	0.002975464	-1.354856	0	-0.250218	0.3925916	-15.11328	-2.289082	0.1625822
1.06	-0.07678647	0.002975464	0.5113363	0	-0.4375645	-0.1010638	-0.1966081	1.420841	1.643043
1.08	0.2893527	0.3444233	2.002378	0	-0.3176344	-0.2682274	0.07182503	1.252903	-0.1286025
1.1	-1.25856	-1.02137	-5.730513	0	-0.185141	0.07070069	-6.533558	5.90939	-1.779432
1.12	-1.320022	-1.08966	-5.288488	0	-0.169853	0.05340057	20.03275	-0.4875555	6.739564
1.14	-1.225989	-1.08966	-4.127308	0	0.2930046	-0.08705609	34.20393	0.8254215	7.480431
1.16	0.3198091	0.2761335	3.797758	0	1.032763	0.2127935	33.48994	19.83305	7.462769
1.18	-0.3005716	-0.6799221	0.7766533	0	1.249023	0.3480982	13.18908	16.0926	-0.4775631
1.2	-0.7498271	-0.6799221	-1.237149	0	1.556326	1.371322	-1.047644	25.1613	2.457969
1.22	-0.8349138	-0.7482109	-1.188047	0	1.60219	1.67454	-2.009799	12.1842	4.651263
1.24	0.5427084	0.2761335	5.895905	0	1.391416	1.167598	4.634927	-9.769998	4.822263
1.26	-0.7632469	-1.02137	-0.6593773	0	1.134116	0.9574412	-12.56773	-0.5486242	-2.958777
1.28	0.4843782	0.2761335	5.603286	0	0.7771292	0.8231488	-0.9255171	0.9780937	3.46245
1.3	-0.522979	0.002975464	-0.1933072	0	1.383198	1.941278	-40.74771	-3.769998	-3.461509
1.32	-0.01844133	0.002975464	2.434142	0	0.6541199	1.472746	-24.29174	-12.9761	1.998469
1.34	-1.14151	-0.4067631	-3.558517	0	0.9610467	2.105222	-43.89929	-3.861601	-1.091861
1.36	-0.3247229	-0.4067631	1.051244	0	0.01195931	0.7475494	-4.530778	-16.8387	5.106616
1.38	-1.420454	-0.3384733	-4.962018	0	1.105391	2.111856	-36.7485	0.0009942193	0.5229766
1.4	0.8115025	0.6175833	6.545785	0	0.3149095	0.7643178	2.561678	-6.197478	7.109206
1.42	0.5265853	0.6175833	4.16411	0	0.580008	0.7169941	-27.74604	9.481909	-5.04345
1.44	1.806348	0.6858721	10.33147	0	-1.069666	-1.378981	5.494015	3.329238	-3.516373
1.46	0.859974	0.7541609	4.137534	0	-0.9854541	-0.9898528	-26.39677	9.619314	-11.13057
1.48	0.2043107	0.6858721	-0.1050959	0	-0.9289004	0.07105631	-38.09258	-24.25855	-5.834637
1.5	-0.7271159	0.4127131	-5.394641	0	-0.4410738	1.260845	-48.91758	-17.51046	-1.842792
1.52	-0.6225435	0.2761335	-4.758442	0	-0.4414659	1.172502	-28.3533	-36.39595	3.951208
1.54	-0.06877929	0.4127131	-1.847272	0	-0.4613148	0.404977	-7.75421	-10.28908	3.996637
1.56	0.6654304	0.6858721	1.751883	0	-0.5379964	-0.4122451	5.020132	-1.54099	1.498035
1.58	-0.4223142	-0.3384733	-3.741115	0	-0.4376928	-0.4186214	-0.05848789	18.0926	-2.188969
1.6	-0.286406	-0.4067631	-2.507118	0	-0.6467112	-0.8078748	25.29028	13.19183	3.816861
1.62	-0.3440786	0.002975464	-2.741143	0	0.2151611	-0.05018407	16.42477	7.390307	3.293109
1.64	0.378469	0.002975464	1.360282	0	0.1252557	-0.5676191	31.68814	6.107864	4.203244
1.66	-0.1839041	0.002975464	-1.575288	0	0.9413343	0.4930545	4.82642	10.47428	0.2508906
1.68	1.587957	1.300479	7.285068	0	0.8840511	0.4919951	8.193036	11.97046	3.428137
1.7	-0.08346564	0.3444233	-1.773281	0	1.506126	1.844143	-43.96516	1.084964	-6.374555
1.72	0.2204376	0.3444233	0.1305733	0	0.7765023	1.720418	-27.51779	6.275803	2.304637
1.74	-0.5412937	0.07126522	-3.703681	0	0.8684875	1.932564	-37.29279	-11.09824	0.1100226
1.76	0.1994399	-0.06531429	0.6875436	0	-0.1809876	0.2737591	2.511851	-4.41122	4.131817
1.78	-0.4736153	0.002975464	-2.917133	0	0.3713668	0.7322142	-13.75709	-3.159311	-0.2602158
1.8	-0.1988438	0.002975464	-1.240907	0	0.3111906	0.6955537	-1.976486	8.153666	3.696738
1.82	-0.7061928	0.002975464	-3.833011	0	1.033092	1.636494	-19.46401	-1.708929	2.292393
1.84	-0.7091653	0.002975464	-3.527421	0	1.417343	2.319421	-22.52789	8.062063	5.346529
1.86	-0.330261	0.002975464	-1.157291	0	1.339921	1.993773	-14.76598	-1.082975	5.460135
1.88	-0.3134149	0.002975464	-0.85276	0	1.402313	1.93414	-18.94532	10.03153	3.206481
1.9	-0.08068676	0.002975464	0.5803269	0	1.135322	1.562962	-14.50594	7.512444	2.891046
1.92	-0.05196741	0.002975464	0.8035285	0	0.9274067	1.271033	-15.04402	6.88649	1.275471
1.94	-0.01524258	0.002975464	1.012957	0	0.6703887	0.9985925	-13.44909	-1.128777	0.8222464
1.96	-0.1230588	0.07126522	0.343492	0	0.6431184	1.088426	-17.97283	-2.777632	0.3816079
1.98	-0.2662694	0.002975464	-0.4401784	0	0.5965595	1.182598	-19.55253	-5.342517	0.8978561
2	-0.2428329	0.002975464	-0.3168486	0	0.4946065	1.076808	-16.15147	-6.792899	1.646671
2.02	-0.2421486	0.002975464	-0.338479	0	0.4596049	0.9757503	-14.29843	-6.548624	1.526503
2.04	-0.1937672	0.002975464	-0.1081042	0	0.4090987	0.8476788	-11.47235	-0.01427339	1.574315
2.06	-0.1038504	0.002975464	0.3312423	0	0.3172374	0.6294861	-7.665741	-1.22038	1.362757
2.08	-0.3263081	0.002975464	-0.9242559	0	0.5386549	0.9685819	-14.44048	-0.3501509	0.9061626
2.1	-0.1508043	0.002975464	0.0362097	0	0.4372474	0.8315384	-8.373384	-0.105876	2.261597
2.12	-0.1100205	0.002975464	0.2255066	0	0.411628	0.6703048	-7.146789	-1.571525	1.330632
2.14	-0.2663438	0.002975464	-0.6453456	0	0.577472	0.9453625	-12.38161	0.1842004	1.133464
2.16	-0.06845595	0.002975464	0.4395869	0	0.4270695	0.7177013	-5.934642	-0.09060928	2.074056
2.18	-0.05959638	0.07126522	0.4010318	0	0.4763136	0.708033	-8.35885	-0.7165628	0.9679181
2.2	-0.2048354	0.002975464	-0.3906941	0	0.5491407	0.8941752	-11.97851	-0.09060928	0.9530858
2.22	-0.08628318	0.002975464	0.2669761	0	0.4236045	0.7264738	-7.116694	-0.07534168	1.76803
2.24	-0.118874	0.002975464	0.06972939	0	0.4293785	0.675438	-7.598264	-0.5486242	1.097078
2.26	-0.2010725	0.002975464	-0.3826066	0	0.5138007	0.8337719	-9.863743	-0.1822119	1.296677
2.28	-0.09386273	0.002975464	0.2088723	0	0.4384028	0.7054805	-6.134146	-0.1822119	1.802658
2.3	-0.1233033	0.002975464	0.03540081	0	0.4683059	0.6972696	-7.124855	-0.3501509	1.217073
2.32	-0.1465599	0.002975464	-0.09190512	0	0.5034181	0.7680106	-7.896715	-0.1974791	1.402197
2.34	-0.0161784	0.07126522	0.5646747	0	0.4652667	0.6897464	-6.209934	-0.1822119	1.555653
2.36	-0.1301383	0.002975464	-0.05787307	0	0.4987551	0.7424241	-8.923173	-0.4264868	0.8476976
2.38	-0.1307534	0.002975464	-0.0479688	0	0.4797732	0.7655216	-8.034969	-0.2890822	1.466149
2.4	-0.1505109	0.002975464	-0.146114	0	0.5000873	0.7846232	-8.173003	-0.3348837	1.474244
2.42	-0.002626956	0.07126522	0.6093148	0	0.4411793	0.6589544	-5.609823	-0.2432806	1.605389
2.44	-0.1513281	0.002975464	-0.2012584	0	0.5086834	0.7589608	-9.321144	-0.3654181	0.7990681
2.46	-0.1356773	0.002975464	-0.09426808	0	0.4866524	0.781628	-7.859543	-0.1974791	1.623646
2.48	-0.07384373	0.07126522	0.2007738	0	0.5098009	0.7815893	-7.93895	-0.3654181	1.546342
2.5	-0.1293382	0.002975464	-0.08249974	0	0.5073712	0.7777206	-8.530348	-0.2432806	1.239365
2.52	-0.1232554	0.002975464	-0.03057039	0	0.4875535	0.7588294	-7.475805	-0.2585478	1.532831
2.54	-0.1210122	0.002975464	-0.00714314	0	0.4867568	0.7360679	-6.950572	-0.2890822	1.502046
2.56	-0.1322069	0.002975464	-0.05788493	0	0.5087177	0.7572517	-7.146883	-0.273815	1.501745
2.58	-0.0671996	0.07126522	0.2550114	0	0.5393167	0.7920127	-7.590838	-0.273815	1.581347
2.6	-0.1194979	0.002975464	-0.009472668	0	0.53359	0.789847	-8.363067	-0.2280135	1.250903
2.62	-0.1327233	0.002975464	-0.06044233	0	0.527613	0.8048184	-8.09097	-0.2585478	1.514784
2.64	-0.1360072	0.002975464	-0.0605529	0	0.5311975	0.8045667	-7.813004	-0.2585478	1.584363
2.66	-0.1247822	0.002975464	0.01527441	0	0.5286897	0.7871122	-7.305192	-0.3196166	1.608589
2.68	-0.1338947	0.002975464	-0.02240348	0	0.546335	0.8036565	-7.625737	-0.2585478	1.55091
2.7	-0.1271561	0.002975464	0.02774173	0	0.5506758	0.8080006	-7.501181	-0.2280135	1.608419
2.72	-0.1277764	0.002975464	0.03606516	0	0.5583943	0.8147148	-7.662524	-0.3348837	1.572508
2.74	-0.1151571	0.002975464	0.1148697	0	0.5495772	0.7987751	-7.375186	-0.1822119	1.575039
2.76	-0.1215626	0.002975464	0.08644956	0	0.55348	0.8038179	-7.678133	-0.273815	1.498196
2.78	-0.1333177	0.002975464	0.03028029	0	0.5641663	0.829716	-8.112417	-0.3196166	1.529435
2.8	-0.1341501	0.002975464	0.03535664	0	0.5673518	0.8411021	-8.178613	-0.2432806	1.594225
2.82	-0.1258996	0.002975464	0.08818781	0	0.5605587	0.8288516	-7.950807	-0.2585478	1.598117
2.84	-0.08856899	0.002975464	0.2923729	0	0.5182738	0.7520717	-6.725343	-0.273815	1.548992
2.86	-0.1135074	0.002975464	0.1488583	0	0.5269427	0.7610949	-7.474616	-0.2585478	1.328979
2.88	-0.1379087	0.002975464	0.01550686	0	0.5469506	0.8134438	-8.141138	-0.273815	1.468954
2.9	-0.1949863	-0.06531429	-0.2360294	0	0.5331154	0.8023276	-7.373829	-0.2280135	1.616156
2.92	-0.09455106	0.002975464	0.3036433	0	0.510632	0.7310423	-5.139779	-0.2280135	1.924934
2.94	-0.124186	0.002975464	0.127492	0	0.5634968	0.7748648	-6.999491	-0.2432806	1.396237
2.96	-0.118795	0.002975464	0.1564296	0	0.5733598	0.8139089	-7.357614	-0.1822119	1.579138
2.98	-0.1247361	0.002975464	0.1258713	0	0.5823828	0.835618	-7.885108	-0.3043494	1.550727
3	-0.1188325	0.002975464	0.1611239	0	0.574609	0.8328633	-7.858138	-0.2432806	1.580723
3.02	-0.1467258	0.002975464	0.01271552	0	0.5973675	0.8789431	-8.847313	-0.2585478	1.540861
3.04	-0.09936488	0.002975464	0.2752168	0	0.5497893	0.8087943	-7.280768	-0.273815	1.698116
3.06	-0.1544765	0.002975464	-0.0282073	0	0.5924006	0.8711598	-9.069876	-0.2432806	1.422822
3.08	-0.1028252	0.002975464	0.2573919	0	0.5441988	0.8096873	-7.275231	-0.2890822	1.739069
3.1	-0.1295518	0.002975464	0.1049966	0	0.5601828	0.8177745	-8.088275	-0.1974791	1.445907
3.12	-0.1357475	0.002975464	0.07121623	0	0.566695	0.8426068	-8.185961	-0.2585478	1.601935
3.14	-0.1481129	0.002975464	0.006828547	0	0.5846101	0.8720506	-8.544331	-0.1974791	1.646798
3.16	-0.1212007	0.002975464	0.1575267	0	0.5666165	0.8375605	-7.661151	-0.3043494	1.729454
3.18	-0.0981625	0.002975464	0.2786338	0	0.5413306	0.7785471	-6.912307	-0.3196166	1.583596
3.2	-0.132235	0.002975464	0.08627838	0	0.5673204	0.8203301	-7.989357	-0.273815	1.45358
3.22	-0.1220074	0.002975464	0.1427923	0	0.5609789	0.823141	-7.572646	-0.2890822	1.654495
3.24	-0.1480449	0.002975464	0.002351701	0	0.5908757	0.8674663	-8.410855	-0.2890822	1.605589
3.26	-0.1029799	0.002975464	0.2520554	0	0.5558583	0.8089354	-6.931793	-0.2890822	1.766176
3.28	-0.1302518	0.002975464	0.09978449	0	0.5793685	0.8305808	-7.862329	-0.3501509	1.515069
3.3	-0.1126948	0.002975464	0.1970443	0	0.5655937	0.8177505	-7.266405	-0.273815	1.676124
3.32	-0.1068771	0.002975464	0.2255429	0	0.5573374	0.7947249	-7.056417	-0.2890822	1.581453
3.34	-0.1382699	0.002975464	0.05307472	0	0.5869016	0.846741	-8.053976	-0.273815	1.551825
3.36	-0.1008741	0.002975464	0.2597171	0	0.5566031	0.8018392	-6.784455	-0.2432806	1.739843
3.38	-0.01377007	0.07126522	0.67087	0	0.5398476	0.7468668	-6.439857	-0.2280135	1.532529
3.4	-0.08899102	0.002975464	0.2544968	0	0.5264781	0.7424035	-7.685839	-0.273815	1.062957
3.42	-0.09783802	0.002975464	0.2044029	0	0.4983309	0.7380489	-6.869732	-0.2890822	1.455797
3.44	-0.1322547	0.002975464	0.0140031	0	0.523556	0.774505	-7.253323	-0.2280135	1.509844
3.46	-0.1375639	0.002975464	-0.009423196	0	0.5471079	0.8062618	-7.038906	-0.2280135	1.73224
3.48	-0.02676866	0.07126522	0.5440727	0	0.5381252	0.755795	-5.870396	-0.2432806	1.796389
3.5	-0.1310588	0.002975464	-0.01666367	0	0.5803002	0.8173811	-8.301495	-0.2585478	1.214531
3.52	-0.1197456	0.002975464	0.06565863	0	0.5629212	0.8277639	-7.173076	-0.2127463	1.788326
3.54	-0.1255689	0.002975464	0.04767972	0	0.5746996	0.8234087	-7.017153	-0.2280135	1.730445
3.56	-0.1636792	-0.06531429	-0.09355143	0	0.5488067	0.7703421	-5.611356	-0.3348837	1.776728
3.58	-0.09776323	0.002975464	0.263797	0	0.5641009	0.7549418	-4.581995	-0.3196166	1.976688
3.6	-0.009865284	0.07126522	0.6821978	0	0.586888	0.746749	-5.211532	-0.273815	1.646004
3.62	-0.1328098	-0.06531429	0.06912127	0	0.5628229	0.735553	-6.205711	-0.3043494	1.179011
3.64	-0.04974118	0.002975464	0.5163735	0	0.514168	0.6803749	-3.929421	-0.2127463	1.803737
3.66	-0.0217417	0.07126522	0.5979677	0	0.5620871	0.7239428	-5.909269	-0.2585478	1.347174
3.68	-0.001278609	0.07126522	0.6552515	0	0.5465972	0.7329988	-6.804741	-0.2432806	1.220697
3.7	-0.1158092	0.002975464	0.04147208	0	0.552834	0.7983174	-8.601172	-0.2585478	1.094261
3.72	-0.1158241	0.002975464	0.0592407	0	0.5245528	0.793415	-7.112507	-0.2585478	1.708488
3.74	-0.1234316	0.002975464	0.02801049	0	0.5346073	0.7803056	-6.53087	-0.2432806	1.719297
3.76	-0.1253712	0.002975464	0.02871889	0	0.5586774	0.7936769	-6.255874	-0.3196166	1.790862
3.78	-0.08822185	0.002975464	0.2415479	0	0.5485719	0.7472068	-5.025743	-0.2585478	1.833189
3.8	-0.1109898	0.002975464	0.1240276	0	0.5873892	0.7846231	-5.949017	-0.2585478	1.641457
3.82	-0.02078926	0.07126522	0.5725496	0	0.5932598	0.7869345	-5.747201	-0.2280135	1.784456
3.84	-0.06911624	0.002975464	0.3212972	0	0.5711571	0.7549545	-6.442581	-0.273815	1.30128
3.86	-0.09282911	0.002975464	0.203748	0	0.5613943	0.7736102	-6.436336	-0.273815	1.531416
3.88	-0.07308546	0.002975464	0.3187747	0	0.5310245	0.7242843	-5.236728	-0.273815	1.654994
3.9	-0.06702299	0.002975464	0.3500823	0	0.5180871	0.6846411	-4.696333	-0.2127463	1.54431
3.92	-0.1123278	0.002975464	0.1035724	0	0.5645639	0.7585613	-5.992183	-0.3043494	1.51676
3.94	-0.1046021	0.002975464	0.1574273	0	0.5772898	0.7857603	-5.693879	-0.2890822	1.792022
3.96	-0.11549	0.002975464	0.1110564	0	0.6078604	0.8204567	-6.195422	-0.2585478	1.765398
3.98	-0.0789721	0.002975464	0.3238187	0	0.5895315	0.780851	-5.21085	-0.1974791	1.839599
4	-0.07627594	0.002975464	0.3436365	0	0.5879176	0.7615963	-5.334781	-0.2432806	1.631884
4.02	-0.07660016	0.002975464	0.3456973	0	0.5842562	0.7610676	-5.455025	-0.2127463	1.609283
4.04	-0.04341058	0.07126522	0.4773918	0	0.6247107	0.8316751	-6.969698	-0.2280135	1.603281
4.06	-0.1046385	0.002975464	0.1627781	0	0.6171827	0.8528674	-7.919703	-0.1974791	1.438839
4.08	-0.1002974	0.002975464	0.2047181	0	0.5870237	0.8316137	-6.938286	-0.2585478	1.747725
4.1	-0.1446503	0.002975464	-0.02318209	0	0.6245239	0.8870875	-7.907543	-0.2280135	1.71328
4.12	-0.09502014	0.002975464	0.2640331	0	0.590034	0.8260843	-6.048877	-0.1516776	1.975695
4.14	-0.1215818	0.002975464	0.1259365	0	0.6211253	0.8478464	-6.922268	-0.2585478	1.701534
4.16	-0.1053547	0.002975464	0.2261655	0	0.6177184	0.8455949	-6.447202	-0.3043494	1.860535
4.18	-0.08503193	0.002975464	0.3428669	0	0.6020522	0.8055583	-5.884232	-0.2432806	1.7729
4.2	-0.08527289	0.002975464	0.3420899	0	0.5978245	0.7926297	-5.956117	-0.273815	1.654741
4.22	-0.07563907	0.002975464	0.3932093	0	0.5818162	0.7700444	-5.621926	-0.2585478	1.651976
4.24	-0.05871129	0.002975464	0.4787064	0	0.554165	0.7227066	-4.974358	-0.2585478	1.593453
4.26	-0.06604776	0.002975464	0.4272475	0	0.547034	0.7104839	-5.053706	-0.2432806	1.493605
4.28	-0.06866256	0.002975464	0.4027614	0	0.5409553	0.7071564	-4.929377	-0.2585478	1.537139
4.3	-0.106743	0.002975464	0.1896716	0	0.5781087	0.7729716	-6.012325	-0.2432806	1.560101
4.32	-0.1047129	0.002975464	0.2057728	0	0.5916905	0.8022009	-5.874163	-0.2585478	1.794393
4.34	-0.09178345	0.002975464	0.2816117	0	0.5942231	0.7915474	-5.513878	-0.2585478	1.801609
4.36	-0.08861235	0.002975464	0.3026678	0	0.6005358	0.789549	-5.532814	-0.273815	1.739955
4.38	-0.09631657	0.002975464	0.26568	0	0.6148009	0.8110031	-5.910583	-0.2585478	1.727897
4.4	-0.09880684	0.002975464	0.2598916	0	0.6243741	0.8294251	-6.110331	-0.273815	1.775409
4.42	-0.09170213	0.002975464	0.3064324	0	0.6225071	0.8255081	-5.990602	-0.1822119	1.791392
4.44	-0.01479596	0.07126522	0.6749296	0	0.6225674	0.8155267	-6.103026	-0.2890822	1.749399
4.46	-0.08623257	0.002975464	0.2936128	0	0.613187	0.8201323	-7.379516	-0.3196166	1.332781
4.48	-0.08821134	0.002975464	0.2928428	0	0.5813066	0.807614	-6.501637	-0.273815	1.69604
4.5	-0.1152313	0.002975464	0.1507358	0	0.5962674	0.8273916	-6.766642	-0.273815	1.698934
4.52	-0.1058119	0.002975464	0.2101859	0	0.5961887	0.8218755	-6.114997	-0.3043494	1.864637
4.54	-0.1035505	0.002975464	0.2284093	0	0.6067899	0.8187487	-5.946337	-0.2432806	1.828975
4.56	-0.04946763	0.002975464	0.5242889	0	0.5627256	0.7267684	-4.176027	0.0162614	1.832021
4.58	-0.1080765	0.002975464	0.1996709	0	0.6165471	0.7998652	-6.148081	-0.4875555	1.52843
4.6	0.002035685	0.07126522	0.7501463	0	0.5951535	0.7751794	-5.079825	-0.1211432	1.870831
4.62	-0.1339572	-0.06531429	0.06637838	0	0.5749007	0.7473238	-5.926016	-0.1516776	1.27493
4.64	-0.0830841	0.002975464	0.3435826	0	0.5677727	0.7559931	-4.41963	-0.3654181	1.984776
4.66	-0.04123115	0.07126522	0.5141094	0	0.6273727	0.8116508	-5.918296	-0.3043494	1.732428
4.68	-0.007631093	0.07126522	0.6541906	0	0.6192117	0.8092708	-6.560512	-0.1822119	1.544107
4.7	-0.0920209	0.002975464	0.2114018	0	0.6055456	0.8262495	-7.586972	-0.3348837	1.348981
4.72	-0.1219424	0.002975464	0.06901139	0	0.6047488	0.8617195	-7.264086	-0.1669452	1.785434
4.74	-0.02156539	0.07126522	0.5764794	0	0.5853649	0.804845	-5.770281	-0.1974791	1.959901
4.76	-0.09739267	0.002975464	0.175539	0	0.5933829	0.8011622	-6.84328	-0.3501509	1.430826
4.78	-0.1407128	0.002975464	-0.03883129	0	0.6275526	0.8845234	-7.301929	-0.2127463	1.842272
4.8	-0.1021775	0.002975464	0.1949944	0	0.6120315	0.8417323	-5.606052	-0.1364104	2.106189
4.82	-0.08123334	0.002975464	0.3211801	0	0.6080296	0.791108	-4.879833	-0.273815	1.906791
4.84	-0.003050737	0.07126522	0.6986638	0	0.6166618	0.7781181	-4.957844	-0.3654181	1.7982
4.86	-0.06408198	0.002975464	0.3762462	0	0.6053857	0.7716783	-5.962312	-0.2280135	1.382429
4.88	-0.07061801	0.002975464	0.35187	0	0.5818901	0.7670805	-5.325651	-0.1974791	1.689387
4.9	-0.101809	0.002975464	0.1904629	0	0.6049685	0.8027762	-5.811506	-0.2432806	1.718298
4.92	-0.1115954	0.002975464	0.152036	0	0.6293543	0.8416766	-5.889756	-0.2280135	1.906696
4.94	-0.09321718	0.002975464	0.2682014	0	0.632838	0.8306295	-5.306932	-0.2432806	1.980416
4.96	-0.02611762	0.07126522	0.5914264	0	0.6581142	0.8461317	-5.833436	-0.2432806	1.887557
4.98	-0.001025066	0.07126522	0.6902403	0	0.6442853	0.8287605	-6.655177	-0.2432806	1.535769
5	-0.05772002	0.002975464	0.3991998	0	0.5917839	0.7866445	-6.635961	-0.1822119	1.374532
5.02	-0.102708	0.002975464	0.1674551	0	0.588997	0.8148099	-6.653535	-0.273815	1.640577
5.04	-0.1001541	0.002975464	0.194926	0	0.5838619	0.8031272	-5.652719	-0.273815	1.894437
5.06	-0.1080236	0.002975464	0.1630527	0	0.6074685	0.8137586	-5.504913	-0.1974791	1.90107
5.08	-0.1128701	0.002975464	0.1515583	0	0.6395589	0.8462237	-5.620212	-0.3043494	1.972969
5.1	-0.0255682	0.07126522	0.5890405	0	0.6579747	0.8494582	-5.496925	-0.3654181	2.024729
5.12	-0.0629546	0.002975464	0.4029011	0	0.6352168	0.8090689	-5.90186	-0.2280135	1.565915
5.14	-0.09491323	0.002975464	0.2450051	0	0.6394786	0.8440924	-6.2809	-0.3196166	1.736716
5.16	-0.1080624	0.002975464	0.1914247	0	0.6509724	0.8707982	-6.304831	-0.2585478	1.907357
