5.26	-0.2865343	-0.2701836	1.458176	0	-0.04984196	-0.2691934	2.451041	-2.774579	-1.627313
5.28	-0.7268822	-0.3384733	-1.103721	0	0.4414778	0.7401444	-6.930789	3.22542	1.48905
5.3	-0.04829998	-0.2701836	2.465188	0	0.0987771	0.02543125	15.37532	-3.919617	4.421188
5.32	-0.3279486	-0.2701836	0.7483682	0	0.4931204	0.2790844	4.961865	0.9658784	0.9218659
5.34	-0.3037873	-0.3384733	0.8606411	0	0.569818	0.454431	7.373072	10.21779	2.783703
5.36	-0.4709327	-0.2701836	-0.08364737	0	0.9558832	0.9886476	-0.656889	1.11855	2.82885
5.38	-0.4024449	-0.3384733	0.3897572	0	1.026596	1.088701	1.545238	6.507863	3.991182
5.4	0.2085603	-0.2018938	3.651634	0	0.6501685	0.2808768	15.70214	0.507863	3.679765
5.42	-0.04740822	-0.3384733	2.207131	0	0.6601192	0.1764283	8.921907	6.339924	0.2153829
5.44	-0.1203381	-0.3384733	1.795519	0	0.6144218	0.2975887	8.764617	3.71397	1.537339
5.46	0.03363124	-0.2701836	2.554344	0	0.4826095	0.08804392	13.15704	-2.453969	1.925489
5.48	-0.4033488	-0.2701836	0.1153951	0	0.9051255	0.8012196	-1.535222	0.4467947	1.087524
5.5	-0.1092894	-0.3384733	1.7998	0	0.6387806	0.4798197	10.60421	0.5536645	3.662329
5.52	0.9016753	0.6858721	6.47565	0	0.7588672	0.3810588	6.587483	-0.652442	2.005943
5.54	-0.5143101	-0.6799221	-0.872913	0	0.6503074	0.5213585	-9.945831	0.8590081	-3.345675
5.56	-0.8076413	-0.6799221	-2.05509	0	0.5488286	0.8426996	1.569304	2.52313	4.032135
5.58	-0.9341066	-0.7482109	-2.333208	0	0.7434487	0.8310195	10.74377	-3.812747	5.751031
5.6	-0.535282	-0.6799221	0.1414352	0	0.7850443	0.4061084	25.82344	-12.33183	6.737052
5.62	-0.9094616	-0.6799221	-1.62507	0	1.532896	1.212304	10.69328	7.194886	4.74669
5.64	-0.256448	-0.6799221	2.265628	0	1.285803	0.6886942	27.51395	10.84374	7.061328
5.66	-0.6596469	-0.6799221	0.295701	0	1.809047	1.288324	8.763371	13.04221	3.301682
5.68	-0.165845	-0.6799221	3.255616	0	1.435425	0.83877	20.81975	13.42389	5.45178
5.7	-0.6748434	-0.6799221	0.653599	0	1.850864	1.494951	0.6886677	7.576565	2.374756
5.72	0.7331594	0.2761335	7.764009	0	1.508517	1.106534	9.510382	3.469695	5.025355
5.74	0.1895714	0.2761335	4.222769	0	1.900494	1.920498	-29.82135	-1.629541	-2.906031
5.76	0.5384313	0.2761335	5.716153	0	1.123903	1.570917	-25.72815	-0.5608392	-0.2000513
5.78	1.170645	1.36877	7.805479	0	1.051028	1.807741	-44.88123	-6.453969	-2.65201
5.8	0.009617832	-0.06531429	1.417913	0	0.08320923	1.073821	-46.31394	-18.86618	-6.122051
5.82	-0.3027082	0.07126522	-0.5074058	0	-0.4026841	0.8562782	-31.70971	-14.92725	-0.3520837
5.84	-0.4707927	-0.3384733	-1.377336	0	-0.9100932	-0.1737483	-4.371743	-22.91198	1.621814
5.86	0.4601468	0.6175833	2.873773	0	-0.7192258	-0.5465215	9.979441	-18.05702	2.96136
5.88	0.8024026	0.6858721	3.938184	0	-0.5543666	-0.807651	7.556068	-0.3165643	-1.22782
5.9	0.5456614	0.3444233	2.144332	0	-0.5932611	-0.8365562	5.169718	6.187252	-2.582972
5.92	0.4031967	0.6175833	0.8695202	0	-0.2041191	-0.09545046	-4.27618	4.126184	-0.9317374
5.94	0.4661619	0.3444233	1.066963	0	-0.4093114	-0.4091858	5.813199	-2.927251	0.3498473
5.96	0.3665561	0.4127131	0.3197696	0	-0.2272944	-0.2864251	5.048366	-7.354732	0.1887009
5.98	0.2631913	0.2761335	-0.2650208	0	-0.117058	-0.2001006	7.892224	1.042214	1.075352
6	0.67611	0.3444233	1.904132	0	-0.3111463	-0.7503942	21.91456	-0.8814495	1.898305
6.02	0.7372335	0.6858721	1.85523	0	0.1141132	-0.3354024	10.35583	0.00404646	-0.2244794
6.04	0.8681904	0.6858721	2.313887	0	0.1585724	-0.1680166	6.420747	2.492596	-0.2642703
6.06	0.7954922	0.6858721	1.711236	0	0.1956625	0.01844642	-0.1263368	0.30939	-0.9603915
6.08	0.8333954	0.6858721	1.752979	0	0.05736683	-0.03188039	-0.03116751	0.2635885	-0.5912819
6.1	0.8869964	0.6858721	1.871501	0	-0.1405815	-0.2747462	2.417407	-0.7745795	-0.8665822
6.12	0.6690865	0.6175833	0.5671504	0	-0.141687	-0.1961354	-0.4649001	-0.1333582	-1.214288
6.14	0.691273	0.6858721	0.5544608	0	-0.1424584	-0.1285759	1.187773	0.1872526	0.02586687
6.16	0.3555908	0.3444233	-1.11218	0	-0.162977	-0.179612	3.588776	-0.6066405	0.02254415
6.18	0.2397757	0.2761335	-1.527262	0	-0.08615095	-0.1445647	9.934231	0.3246568	1.915035
6.2	0.780704	0.6858721	1.278542	0	0.03457963	-0.2774175	16.54873	0.1872526	2.719511
6.22	0.6877835	0.6175833	0.6972671	0	0.2967927	-0.06784771	7.385167	3.866642	-0.02507842
6.24	0.8287355	0.6858721	1.397354	0	0.3056576	0.05098377	5.580994	6.446794	0.5219041
6.26	0.7405676	0.6858721	0.8611186	0	0.37032	0.2394568	-1.089919	0.4925962	-0.334564
6.28	0.7176334	0.6858721	0.7105961	0	0.3259229	0.3367861	-3.464625	0.08038235	0.04226911
6.3	0.546056	0.4127131	-0.0420962	0	0.08970922	0.06643231	0.857053	-0.28603	0.04318738
6.32	0.3295306	0.2761335	-0.9843576	0	0.01415101	-0.04241994	5.281935	-0.2707628	0.7886688
6.34	0.3180119	0.3444233	-0.8945955	0	0.1289161	0.02855036	8.510766	0.09564911	1.93852
6.36	0.4175726	0.3444233	-0.2113753	0	0.2046213	-0.04171117	12.24685	0.2635885	2.112224
6.38	0.4466991	0.3444233	0.0701412	0	0.3257411	-0.006084862	11.83412	1.301756	1.615932
6.4	0.8957428	0.6858721	2.353542	0	0.3687791	-0.04589956	11.80975	2.996413	1.454229
6.42	0.8821371	0.6858721	2.120906	0	0.4178431	0.06215532	2.140638	1.637634	-1.04379
6.44	0.8993195	0.6858721	2.090405	0	0.2517838	0.0710719	-1.387622	1.622367	-1.150077
6.46	0.888443	0.6858721	1.894463	0	0.02400751	-0.07726139	-2.305921	-2.469236	-1.486057
6.48	0.2448659	0.2761335	-1.414126	0	-0.02577324	0.09043469	-6.61293	-5.766946	-1.626754
6.5	0.3517297	0.2761335	-0.6416802	0	-0.2657242	-0.2203391	8.010301	-4.3929	1.792534
6.52	0.3276508	0.3444233	-0.7136006	0	-0.1022145	-0.2589996	10.08904	-6.789846	1.24745
6.54	-0.09441191	0.3444233	-2.885617	0	0.5581349	0.7084207	-4.000824	4.752138	1.575787
6.56	1.075733	0.7541609	3.344439	0	0.1784756	-0.07391688	17.03346	0.09564911	4.188701
6.58	0.9540495	0.6858721	2.463834	0	0.2530775	-0.2465974	3.886949	3.393359	-2.298745
6.6	0.9967819	0.6858721	2.532902	0	0.01537788	-0.2739774	1.872012	4.110917	-1.820258
6.62	0.5558174	0.6858721	-0.01044637	0	0.2074844	0.326488	-12.72447	9.179618	-2.306038
6.64	1.058611	0.6858721	2.627019	0	-0.4313782	-0.4891534	5.683105	-8.362366	0.07670605
6.66	0.2658938	0.4127131	-1.66248	0	-0.1856818	-0.1204821	-7.917026	-6.362365	-2.896103
6.68	0.3928027	0.3444233	-0.8074742	0	-0.4217736	-0.3328171	7.330288	-7.431068	1.522541
6.7	0.09810086	0.3444233	-2.300389	0	-0.03388135	0.01157317	2.845448	-2.011221	0.9028912
6.72	0.4656617	0.3444233	-0.1449273	0	-0.12539	-0.3262267	16.20568	-4.01122	2.804648
6.74	0.1553333	0.3444233	-1.718905	0	0.3834445	0.2163933	4.356376	2.080382	0.8714535
6.76	0.7599333	0.3444233	1.731484	0	0.01100519	-0.453475	21.75637	2.553665	2.742844
6.78	0.5287511	0.3444233	0.5116192	0	0.2322604	-0.318518	11.37969	8.263588	-0.7548727
6.8	0.5209042	0.2761335	0.610773	0	0.1755266	-0.2415153	12.01058	4.171985	0.4400174
6.82	0.2615507	0.2761335	-0.6667703	0	0.4133632	0.2004668	3.587829	5.561298	0.3244365
6.84	0.7520325	0.3444233	2.084588	0	0.04313654	-0.3797473	16.85043	-0.820381	1.706633
6.86	0.3937845	0.3444233	0.1293689	0	0.3199691	-0.01496121	2.908971	-0.6829764	-1.201482
6.88	0.4313785	0.3444233	0.4069031	0	0.2811592	0.1539718	3.240063	1.423894	0.7140643
6.9	0.3298967	0.3444233	-0.08469247	0	0.359248	0.3150613	-0.8366933	-1.247862	0.3951484
6.92	0.475434	0.2761335	0.8150694	0	0.1195833	-0.02940699	6.099704	-0.6066405	0.8798457
6.94	0.4056948	0.3444233	0.4265655	0	0.1765405	0.01993251	2.549436	-0.3623658	-0.09075284
6.96	0.3488812	0.3444233	0.1318685	0	0.2241022	0.177764	0.03310102	0.1872526	0.2514128
6.98	0.3766	0.2761335	0.3539372	0	0.1103236	0.02996433	3.164597	0.1414511	0.5273261
7	0.3562519	0.3444233	0.2323364	0	0.1644097	0.09784164	1.237145	-0.0264879	0.283142
7.02	0.3955039	0.3444233	0.4451237	0	0.1377262	0.07468536	1.706938	0.1414511	0.3904297
7.04	0.3912313	0.2761335	0.4615834	0	0.04249024	-0.07732435	3.701792	-0.01122072	0.1344
7.06	0.3187116	0.2761335	0.08899879	0	0.06601281	-0.03331819	2.74083	-0.1028238	0.08169675
7.08	0.4338899	0.4127131	0.6367348	0	0.1119526	0.03908802	2.188601	0.049848	0.4713315
7.1	0.4792898	0.4127131	0.8133478	0	0.09514309	0.007117497	0.961123	0.1872526	-0.1302797
7.12	0.4222158	0.3444233	0.4907332	0	0.03103937	-0.03645916	0.4246939	-0.0264879	-0.4205107
7.14	0.3847929	0.3444233	0.2724276	0	-0.003226273	-0.03547111	0.5271756	-0.04175508	-0.17887
7.16	0.3435139	0.3444233	0.03566946	0	0.009009145	0.004579408	0.1967015	0.049848	0.003945112
7.18	0.3374475	0.3444233	-0.001388203	0	0.02132542	0.02375509	0.6084077	0.09564911	0.2438477
7.2	0.3406748	0.3444233	0.01534069	0	0.03838234	0.02915811	0.9172841	0.049848	0.2968277
7.22	0.4204881	0.4127131	0.3960718	0	0.05787718	0.03184005	0.912418	0.00404646	0.2945743
7.24	0.2660351	0.2761335	-0.380111	0	0.0771067	0.07680646	-0.7406688	-0.0264879	-0.1280178
7.26	0.3554277	0.3444233	0.1188164	0	0.05227703	0.05002186	1.720006	0.049848	0.684489
7.28	0.2983765	0.2761335	-0.1390652	0	0.05521695	0.005968984	1.767397	0.00404646	0.19505
7.3	0.2600859	0.2761335	-0.2946999	0	0.1019932	0.078118	1.449778	0.3857259	0.4843769
7.32	0.4417764	0.3444233	0.6843363	0	0.03073668	-0.0857076	5.069011	0.03458082	0.6995263
7.34	0.3631516	0.2761335	0.2764929	0	0.03217766	-0.1266407	3.390892	-0.1486253	-0.327553
7.36	0.2737046	0.2761335	-0.1784751	0	0.09746527	0.03805645	1.115507	0.03458082	0.05041772
7.38	0.4078796	0.3444233	0.536586	0	0.0567283	-0.02268254	3.237069	0.00404646	0.5341551
7.4	0.3498844	0.2761335	0.2440362	0	0.03693533	-0.07738655	2.360761	-0.118091	-0.2272275
7.42	0.3536336	0.3444233	0.2357328	0	0.07880026	0.02810439	0.6933776	-0.0264879	0.03248227
7.44	0.3298213	0.2761335	0.1405173	0	0.03014496	-0.02276778	1.411078	0.06511518	0.00758791
7.46	0.3802623	0.3444233	0.3829694	0	0.02471906	-0.03122083	1.502272	0.08038235	0.0822084
7.48	0.3398536	0.3444233	0.1352819	0	0.06334546	0.04419336	-0.7672561	-0.05702226	-0.2060202
7.5	0.2693896	0.2761335	-0.2057553	0	0.05004104	0.07454994	-0.9580543	0.06511518	0.003813446
7.52	0.3706978	0.3444233	0.3257374	0	0.007768843	0.0001502521	1.130891	0.09564911	0.3549428
7.54	0.3579567	0.3444233	0.2250791	0	0.01949372	-0.008405721	-0.1292671	-0.07228944	-0.2120684
7.56	0.2502778	0.2761335	-0.3251617	0	0.03911983	0.06859875	-1.485436	-0.08755662	-0.1571224
7.58	0.3342819	0.3444233	0.1175292	0	0.02531688	0.05609517	0.05565748	0.049848	0.4134471
7.6	0.2946416	0.2761335	-0.06730592	0	0.001651442	-0.0116688	0.393213	0.049848	-0.0429697
7.62	0.2653043	0.2761335	-0.1998239	0	0.01735268	0.01774345	0.4049044	-0.04175508	0.1419132
7.64	0.3353893	0.3444233	0.1545687	0	0.04094648	0.0353908	0.5371276	-0.04175508	0.3011928
7.66	0.2757597	0.2761335	-0.1392266	0	0.04786494	0.04122629	-0.3733027	0.01931364	-0.07190359
7.68	0.3673762	0.3444233	0.3337934	0	0.02147753	0.006157435	0.7323807	0.00404646	0.2216452
7.7	0.2480062	0.2761335	-0.2894543	0	0.06191612	0.07804758	-1.850383	-0.04175508	-0.3002352
7.72	0.3417105	0.3444233	0.2021694	0	0.03388509	0.0663418	-0.4179135	-0.0264879	0.3269185
7.74	0.3408466	0.3444233	0.1696143	0	0.03406446	0.04869166	-1.523044	0.00404646	-0.2024027
7.76	0.3629626	0.3444233	0.2645466	0	-0.01222472	0.005589088	-1.225403	0.03458082	-0.225939
7.78	0.281682	0.2761335	-0.1536869	0	-0.04807197	-0.02197889	-1.321364	-0.1028238	-0.3890849
7.8	0.3132074	0.3444233	-0.01407498	0	-0.03625123	0.01223604	-1.095206	0.01931364	0.01752663
7.82	0.2432806	0.2761335	-0.3664293	0	-0.02786238	0.02184613	-1.407308	0.01931364	-0.1349036
7.84	0.2475571	0.2761335	-0.3130093	0	-0.02898018	0.01612246	-0.1404909	-0.0264879	0.2433728
7.86	0.301403	0.3444233	-0.04871035	0	0.02007046	0.05138674	-0.564765	0.00404646	0.2283543
7.88	0.3528424	0.3444233	0.2076272	0	0.004157747	0.006764812	-0.4294657	0.00404646	-0.03877604
7.9	0.3257068	0.3444233	0.03582487	0	0.01908149	0.04682799	-2.20615	0.08038235	-0.3476671
7.92	0.2907468	0.2761335	-0.1180697	0	-0.0462972	-0.01268241	-1.099432	-0.01122072	-0.2263717
7.94	0.3114677	0.3444233	-0.03520721	0	-0.02855663	0.0177151	-1.482909	0.00404646	-0.0913431
7.96	0.3263785	0.3444233	0.02131455	0	-0.0353739	0.007995364	-1.651686	-0.04175508	-0.1959956
7.98	0.2967665	0.3444233	-0.1600369	0	-0.01441634	0.05815555	-2.948802	0.06511518	-0.2899276
8	0.3479454	0.3444233	0.1028663	0	-0.07454823	-0.02213988	-1.328061	-0.01122072	-0.1336117
8.02	0.3785444	0.4127131	0.1894557	0	-0.0539127	0.001376591	-2.799394	0.03458082	-0.4440724
8.04	0.3245947	0.3444233	-0.1159499	0	-0.08885725	-0.01255834	-3.247159	-0.0264879	-0.6055703
8.06	0.2668735	0.3444233	-0.4370756	0	-0.07039648	0.05658219	-4.03827	0.049848	-0.3449742
8.08	0.2169229	0.2761335	-0.6537147	0	-0.09572472	0.02674136	-2.418804	0.03458082	-0.0185501
8.1	0.2517305	0.3444233	-0.4707993	0	-0.04226204	0.06956102	-2.10833	0.049848	0.2526229
8.12	0.2970128	0.3444233	-0.2264268	0	-0.03177285	0.04001129	-1.543477	0.03458082	0.111589
8.14	0.3231778	0.3444233	-0.08969633	0	-0.03863032	0.005133199	-1.447979	-0.0264879	-0.1327018
8.16	0.4008823	0.4127131	0.2692985	0	-0.0453926	-0.009956692	-1.916337	0.00404646	-0.2974524
8.18	0.3186372	0.3444233	-0.1827851	0	-0.0574005	0.007970661	-3.699473	-0.0264879	-0.7427576
8.2	0.2502558	0.2761335	-0.4999355	0	-0.112915	-0.01959933	-2.455389	-0.0264879	-0.3418365
8.22	0.2894342	0.3444233	-0.2983624	0	-0.1016581	-0.01715625	-1.585702	-0.2707628	-0.008357704
8.24	0.3788568	0.4127131	0.1208074	0	-0.08768356	-0.03537382	-1.672039	-0.08755662	-0.1987144
8.26	0.3864194	0.4127131	0.1006284	0	-0.0859461	-0.02937574	-3.233987	-0.04175508	-0.6744757
8.28	0.2776328	0.3444233	-0.4841885	0	-0.08200877	0.04065181	-5.022831	0.00404646	-0.7380834
8.3	0.2692192	0.3444233	-0.5141122	0	-0.1035177	0.04994124	-3.961432	0.01931364	-0.1722157
8.32	0.2671531	0.3444233	-0.5154326	0	-0.1011489	0.03212594	-3.307758	-0.5608392	-0.1317915
8.34	0.2396606	0.2761335	-0.6052282	0	-0.1380317	-0.05034453	-1.368366	-1.064656	-0.1123564
8.36	0.2861313	0.3444233	-0.3600707	0	-0.1023975	-0.03886213	-0.9238832	-0.08755662	0.02161387
8.38	0.2250907	0.2761335	-0.6411009	0	-0.07501674	-0.01994084	-1.387809	0.00404646	-0.2024463
8.4	0.2405035	0.2761335	-0.5058648	0	-0.07174993	-0.02611914	-0.2063676	-0.08755662	0.1228169
8.42	0.2164517	0.2761335	-0.5918596	0	-0.01805294	0.02647797	-1.016542	0.03458082	0.02922539
8.44	0.2883229	0.3444233	-0.2059843	0	0.02550598	0.07992698	-1.627404	0.01931364	0.1593173
8.46	0.3963181	0.4127131	0.321649	0	0.02200231	0.06216272	-2.695247	-0.01122072	-0.2419657
8.48	0.2717853	0.2761335	-0.306703	0	-0.03562416	0.02971962	-4.236588	0.00404646	-0.883596
8.5	0.3074233	0.3444233	-0.1249325	0	-0.07791882	0.03092876	-3.57651	-0.1028238	-0.3131547
8.52	0.3786674	0.4127131	0.1864161	0	-0.1021198	-0.006584881	-3.931098	-1.461602	-0.5467846
8.54	0.3222608	0.3444233	-0.14099	0	-0.1572703	-0.05644787	-4.494432	-0.1028238	-0.9590708
8.56	0.3376265	0.4127131	-0.1307383	0	-0.1579438	-0.009943141	-5.267257	-0.118091	-0.7029774
8.58	0.1869602	0.2761335	-0.9023277	0	-0.1780676	0.0004004864	-5.593731	-0.2096941	-0.7779979
8.6	0.2481836	0.3444233	-0.5753578	0	-0.1858185	-0.01230076	-3.211451	-0.4081674	0.02932598
8.62	0.2486972	0.3444233	-0.5839689	0	-0.1472457	-0.01510343	-3.323912	-1.843282	-0.2623066
8.64	0.3214252	0.3444233	-0.1973615	0	-0.1893598	-0.1154694	-1.200807	-0.04175508	-0.2288537
8.66	0.4285841	0.4127131	0.3056504	0	-0.2230514	-0.2173768	-0.4554496	-0.4234346	-0.633324
8.68	0.2476953	0.3444233	-0.6947229	0	-0.1323223	-0.03610524	-5.369762	-0.2402284	-1.228258
8.7	0.3512353	0.4127131	-0.1715269	0	-0.1675387	-0.02406493	-3.608316	-0.9425185	-0.2345231
8.72	0.4023075	0.4127131	0.05289934	0	-0.224374	-0.1476916	-2.89793	-2.316564	-0.8023911
8.74	0.3794913	0.4127131	-0.1288936	0	-0.2441541	-0.1579568	-3.881574	-0.5455718	-1.113338
8.76	0.2894453	0.2761335	-0.5641941	0	-0.3520361	-0.2854528	-1.402505	-1.69061	-1.005219
8.78	0.2240248	0.3444233	-0.9304196	0	-0.2557768	-0.1382937	-2.673982	0.171985	-0.5606306
8.8	0.2511728	0.2761335	-0.7219061	0	-0.2957884	-0.2381154	0.9587508	0.08038235	-0.1188014
8.82	0.2814216	0.2761335	-0.5192016	0	-0.2946402	-0.3307062	3.126344	-0.0264879	-0.2526278
8.84	0.259653	0.2761335	-0.6056575	0	-0.2262329	-0.2835897	2.594299	-0.05702226	-0.3942625
8.86	0.4291681	0.4127131	0.2457403	0	-0.1855591	-0.2643293	2.679827	0.09564911	-0.2448488
8.88	0.4383617	0.4127131	0.2304037	0	-0.1563492	-0.2268152	-0.5886011	-0.0264879	-1.154385
8.9	0.3512432	0.3444233	-0.2367426	0	-0.1824672	-0.1705851	-2.653121	0.049848	-1.254129
8.92	0.402322	0.4127131	-0.004664522	0	-0.2216173	-0.1651333	-2.576401	-0.0264879	-0.8585487
8.94	0.2986479	0.3444233	-0.5605196	0	-0.2314107	-0.1407643	-4.113936	-0.1028238	-1.177429
8.96	0.367483	0.3444233	-0.1797588	0	-0.3446999	-0.2918159	-0.3584378	-0.28603	-0.6492581
8.98	0.1979924	0.2761335	-1.059562	0	-0.2833654	-0.2124263	-2.439939	-0.1791597	-1.064935
9	0.3221159	0.3444233	-0.3839113	0	-0.3123083	-0.2656166	1.096664	-0.377633	-0.1157145
9.02	0.2589915	0.3444233	-0.7361598	0	-0.2039431	-0.1617981	-1.814098	-0.4845033	-0.7667621
9.04	0.3042412	0.2761335	-0.4274709	0	-0.2840869	-0.2837124	1.529256	-1.47687	-0.3824195
9.06	0.2090369	0.3444233	-0.9511919	0	-0.1120249	-0.03815977	-3.371784	-0.4692361	-0.6774549
9.08	0.3558594	0.3444233	-0.1303761	0	-0.1949582	-0.1556108	0.0884071	0.507863	-0.1045773
9.1	0.3818954	0.2761335	0.04786026	0	-0.3198511	-0.409921	2.564387	-0.4387017	-0.9652059
9.12	0.2432425	0.2761335	-0.6888886	0	-0.2456489	-0.2666495	-0.8117429	-0.1638925	-1.208024
9.14	0.3011877	0.3444233	-0.3874614	0	-0.217324	-0.1787334	-0.7492753	-0.01122072	-0.4522362
9.16	0.3568076	0.3444233	-0.1007302	0	-0.2484459	-0.2510682	-0.2415779	-0.01122072	-0.7599287
9.18	0.2601321	0.2761335	-0.5928531	0	-0.248519	-0.2304063	-1.588746	-0.07228944	-1.10273
9.2	0.3262359	0.3444233	-0.2519909	0	-0.2627494	-0.2274662	-0.7342028	0.08038235	-0.6161898
9.22	0.418428	0.4127131	0.1688771	0	-0.277978	-0.2740126	-1.099613	-0.3012971	-0.9876527
9.24	0.4065396	0.4127131	0.02760828	0	-0.2904304	-0.2603918	-3.262138	-0.04175508	-1.511527
9.26	0.2581044	0.2761335	-0.7349904	0	-0.3523113	-0.2689433	-3.507602	-0.1028238	-1.485957
9.28	0.2039866	0.2761335	-0.9872041	0	-0.3584072	-0.2409439	-2.120413	-0.5150374	-0.7335231
9.3	0.3521729	0.4127131	-0.2533161	0	-0.3303647	-0.2584172	-0.7099707	-0.6219077	-0.4154352
9.32	0.2701127	0.2761335	-0.6620086	0	-0.3532257	-0.3366587	-0.6810828	0.03458082	-1.16565
9.34	0.2717896	0.2761335	-0.6195623	0	-0.3756442	-0.3695317	1.085716	-0.1028238	-0.7461984
9.36	0.4063261	0.4127131	0.02643929	0	-0.3424308	-0.3720485	1.18695	-0.820381	-0.7551403
9.38	0.317917	0.2761335	-0.4255411	0	-0.3796302	-0.434916	0.6840118	-0.7593123	-1.4556
9.4	0.3287049	0.3444233	-0.3922428	0	-0.3548244	-0.363071	0.1604412	-0.08755662	-1.027245
9.42	0.3591508	0.4127131	-0.294982	0	-0.2917636	-0.2587644	-2.014347	-0.9272513	-1.074853
9.44	0.4512877	0.4127131	0.1500733	0	-0.3730392	-0.3707784	-0.803968	-1.537938	-1.221587
9.46	0.2366625	0.3444233	-1.018825	0	-0.2836572	-0.1734244	-6.08274	0.09564911	-1.781768
9.48	0.3933199	0.4127131	-0.1968541	0	-0.3839397	-0.2667483	-2.043586	0.2941229	-0.6147898
9.5	0.3251736	0.2761335	-0.521786	0	-0.4966951	-0.49737	0.2239206	-0.7745795	-1.495237
9.52	0.2063929	0.3444233	-1.18316	0	-0.3525921	-0.2515577	-3.335599	-0.05702226	-1.185852
9.54	0.3477665	0.3444233	-0.4029978	0	-0.430752	-0.3893166	1.274406	-0.3623658	-0.453114
9.56	0.2713448	0.2761335	-0.7801582	0	-0.417907	-0.4446265	0.9562479	-3.247862	-1.230231
9.58	0.3858708	0.4127131	-0.2237391	0	-0.3686886	-0.381413	0.7835503	0.7063363	-0.818137
9.6	0.4072894	0.2761335	-0.06796914	0	-0.5128099	-0.6387895	4.089544	-0.2707628	-1.407018
