14.86	-4.317999	-4.367564	-6.651936	-7	1.139813	-0.2203441	40.7924	17.85244	4.55392
14.88	-4.014228	-4.777303	-3.406361	-7	0.9337666	-0.6163965	39.75065	29.01275	1.620107
14.9	-5.113274	-5.050462	-7.81502	-7	1.591046	0.8130881	2.078269	16.96695	-1.680212
14.92	-6.079153	-5.801648	-10.91631	-7	1.675212	1.748514	-6.383053	13.36389	2.978115
14.94	-6.308457	-6.484545	-9.763497	-7	1.071884	0.8805555	20.13777	-11.91855	6.831525
14.96	-5.724598	-5.801648	-5.213343	-7	1.246447	0.6071495	26.696	2.264657	6.639488
14.98	-5.847795	-6.484545	-4.248866	-7	0.886909	-0.2463575	33.50824	8.768474	2.57876
15	-6.183918	-6.143096	-4.976364	-7	1.471982	0.771283	11.69696	16.64633	1.91063
15.02	-7.143954	-6.825994	-8.561095	-7	1.858947	1.819623	-5.462789	1.05855	2.9384
15.04	-6.159217	-6.143096	-2.257286	-7	1.710461	1.670239	5.452506	-1.872748	7.203619
15.06	-7.127356	-7.167441	-6.019586	-7	1.599431	1.44052	-5.718071	-1.033053	0.9278889
15.08	-6.906416	-6.825994	-3.765417	-7	1.480495	1.555436	-0.663904	7.150153	5.008762
15.1	-6.815429	-6.416255	-2.726434	-7	1.877841	2.149794	-18.22319	-2.437633	2.987349
15.12	-7.468512	-7.4406	-4.966762	-7	1.405113	1.760435	-15.70061	3.745573	1.888474
15.14	-7.320176	-7.167441	-3.308568	-7	1.186866	1.538966	-7.526267	-3.04832	4.351019
15.16	-7.054297	-6.757704	-1.517374	-7	1.35572	1.685858	-14.84439	0.1425196	2.914482
15.18	-6.787754	-6.825994	0.256819	-7	1.014184	1.249411	-14.49355	-0.5292363	1.045103
15.2	-7.974703	-7.713759	-5.275478	-7	0.89239	1.422308	-24.6951	-1.460534	-1.108556
15.22	-8.22606	-7.850338	-5.679134	-7	0.7048272	1.420446	-10.15907	-6.193358	4.726687
15.24	-8.077422	-7.850338	-4.094148	-7	0.6715344	0.9611448	4.975919	-12.94145	5.823052
15.26	-8.06974	-7.782049	-3.468348	-7	1.029941	1.095137	4.295552	5.241756	4.89436
15.28	-6.766323	-6.825994	3.381731	-7	1.135585	0.9167979	6.90215	5.455496	4.819258
15.3	-6.936872	-6.825994	2.188599	-7	1.457939	1.469309	-24.63192	8.646336	-2.439418
15.32	-6.743848	-6.825994	3.07399	-7	0.9381735	1.396663	-30.49854	1.745573	-1.957915
15.34	-7.33392	-7.167441	-0.09322727	-7	0.5193051	1.327271	-39.95277	-16.10175	-3.722171
15.36	-7.211715	-7.235731	0.6073941	-7	-0.2950638	0.4804751	-22.58997	-15.41473	-1.048094
15.38	-8.007648	-7.577179	-3.544102	-7	-0.3175838	0.5091869	-25.35344	-18.5445	-2.066862
15.4	-7.809338	-7.4406	-2.374024	-7	-0.4321958	0.3103644	-8.959217	-14.94145	2.379495
15.42	-6.404774	-6.143096	4.255084	-7	-0.1688201	0.1536425	-7.174069	-6.575037	1.606114
15.44	-6.1618	-6.484545	4.88917	-7	-0.5779455	-0.6300701	-12.7978	-0.9414498	-5.554797
15.46	-6.532248	-6.484545	2.23399	-7	-0.7186128	-0.3352074	-27.88741	6.08145	-7.125363
15.48	-6.86762	-6.416255	-0.1418405	-7	-0.7283048	0.2387883	-37.99091	1.745573	-5.159527
15.5	-8.00193	-7.782049	-5.678126	-7	-1.371288	-0.412365	-19.84245	-16.72771	-3.14664
15.52	-8.394874	-7.850338	-7.236234	-7	-1.285501	-0.5340586	3.890876	-18.66664	2.984298
15.54	-6.761586	-6.416255	1.013129	-7	-0.7399372	-0.6922293	20.88499	-14.81931	5.790991
15.56	-6.491485	-6.757704	2.145047	-7	-0.5861608	-1.2081	15.30175	-1.552137	-2.164225
15.58	-7.678131	-7.850338	-3.699003	-7	-0.5922614	-0.9774786	8.902861	17.07382	-3.539172
15.6	-7.847806	-7.782049	-4.050815	-7	-0.4362842	-0.6190143	20.34772	17.13488	2.761338
15.62	-7.879849	-7.782049	-3.699441	-7	-0.002907224	-0.3972911	25.20335	-0.5139687	3.913834
15.64	-7.515314	-7.782049	-1.223235	-7	0.1473209	-0.641594	35.74525	3.669237	4.370415
15.66	-7.592854	-7.782049	-1.22289	-7	0.5985466	-0.2881825	27.82106	12.32573	2.406836
15.68	-6.352112	-6.552835	4.988625	-7	1.045387	0.2805055	16.17233	13.53183	2.788452
15.7	-6.15096	-6.484545	5.555836	-7	1.100598	0.5858164	-12.14742	12.64634	-4.014104
15.72	-6.19101	-6.484545	4.895188	-7	0.6190393	0.7174798	-29.47428	8.539466	-5.720565
15.74	-8.407588	-7.782049	-6.497022	-7	0.6045959	1.827546	-57.00497	-0.01015222	-6.279315
15.76	-7.043449	-6.757704	0.7969894	-7	-0.1578019	1.077446	-18.86829	-18.4529	5.320477
15.78	-7.360828	-6.894283	-1.163987	-7	0.002537012	0.7773049	-29.37078	-22.78877	-2.104196
15.8	-6.285406	-7.099152	4.586885	-7	-1.451395	-1.564184	16.06713	-10.37656	-0.243042
15.82	-7.464366	-7.099152	-2.164821	-7	-0.7424736	-0.667659	-14.69482	1.379161	-6.516343
15.84	-6.648838	-7.167441	2.188034	-7	-1.602618	-1.781285	21.92968	1.180687	0.3714838
15.86	-7.401452	-7.167441	-2.135604	-7	-0.9314747	-1.128757	2.750688	-9.353663	-4.043841
15.88	-4.633154	-5.733358	11.64344	-7	-1.892646	-2.930909	44.11686	-1.96435	0.6137476
15.9	-7.233931	-7.099152	-2.767226	-7	-0.9292409	-1.45532	-19.00666	-4.376564	-14.37339
15.92	-6.333357	-7.167441	2.263409	-7	-2.257094	-2.616621	33.01085	4.035649	-0.03910351
15.94	-7.761938	-7.167441	-5.590384	-7	-1.015356	-1.127249	-1.106325	-5.826946	-5.103874
15.96	-7.088329	-7.167441	-1.705866	-7	-1.166992	-1.315657	27.30408	-2.010152	3.521282
15.98	-7.340505	-7.099152	-2.998924	-7	-0.3994985	-0.7733372	15.67694	-12.74298	0.2080612
16	-4.88514	-5.460199	9.20188	-7	-0.5291072	-1.408721	30.10579	8.814274	2.064605
16.02	-6.568866	-6.757704	-0.06511271	-7	-0.1707226	-0.7380296	-16.82674	6.325726	-11.18831
16.04	-6.862074	-6.825994	-1.473511	-7	-0.5026269	-0.1318968	-12.96243	14.57	-2.458001
16.06	-7.669402	-6.757704	-5.721832	-7	0.1998709	1.189262	-33.20564	-9.139923	-1.107244
16.08	-6.481695	-6.825994	0.9937689	-7	-0.8499572	-0.584096	11.52397	-5.888015	3.605804
16.1	-6.7944	-6.825994	-0.761533	-7	-0.6759408	-0.9090148	3.289289	-4.681908	-3.1707
16.12	-7.887632	-7.850338	-5.86807	-7	-0.7209662	-0.746563	7.248852	11.91351	-1.398959
16.14	-8.601543	-7.713759	-8.998958	-7	0.2744154	0.7653359	0.1648674	0.9516796	4.498732
16.16	-7.807497	-7.713759	-3.874217	-7	0.2981046	0.2048297	29.26595	3.134886	9.002755
16.18	-6.037252	-6.484545	5.336775	-7	0.4878052	-0.5605179	36.09923	11.76084	4.793005
16.2	-7.560925	-7.782049	-2.341222	-7	0.8645217	0.08373326	0.7443609	25.98985	-4.862754
16.22	-7.647755	-7.782049	-2.101485	-7	0.6565232	0.495877	8.557194	17.18069	2.847749
16.24	-7.227074	-6.825994	0.03503609	-7	1.318363	1.42823	-9.230968	0.3257257	2.899045
16.26	-6.308939	-6.825994	4.911196	-7	0.6297308	0.3774351	0.686964	1.16542	0.6670179
16.28	-5.377131	-5.460199	8.621741	-7	0.7678947	0.7491519	-29.52411	-0.6361061	-5.042068
16.3	-7.038942	-7.099152	-0.2864057	-7	0.07867072	0.7979816	-52.7867	-0.8498467	-10.41892
16.32	-6.431524	-6.143096	2.389211	-7	-0.5590096	0.7128241	-40.79182	-21.26206	-2.297433
16.34	-7.944994	-7.4406	-5.48226	-7	-0.90978	0.3853036	-42.85057	-28.72771	-5.689166
16.36	-6.691357	-6.484545	0.8941226	-7	-1.476265	-0.5688542	-5.383778	-11.01779	2.493909
16.38	-6.965974	-6.416255	-1.201307	-7	-0.9386849	-0.3655639	-20.59873	-15.18572	-3.880863
16.4	-6.93371	-6.416255	-1.406615	-7	-0.7501571	0.06000625	-22.50435	9.043282	-1.773288
16.42	-6.905	-6.484545	-1.489848	-7	-0.7212474	0.04518703	-20.50298	-9.659006	-1.55016
16.44	-7.502414	-6.484545	-4.879634	-7	-0.0155009	1.20601	-39.66051	5.837176	-1.449639
16.46	-6.455262	-6.416255	0.7352942	-7	-0.7333137	-0.01123446	-7.809861	-3.460534	2.275797
16.48	-7.044281	-6.416255	-2.702403	-7	-0.1935654	0.495331	-29.51225	1.195955	-3.510883
16.5	-5.848125	-6.143096	3.452593	-7	-1.044212	-0.7623439	-0.424201	2.692138	-0.0434494
16.52	-7.560099	-7.4406	-5.334963	-7	-1.05288	-0.8548973	-13.03052	8.737938	-6.759024
16.54	-7.532271	-7.4406	-4.61492	-7	-1.314423	-1.068763	15.98585	-0.5903046	2.463445
16.56	-6.564974	-6.074806	0.01394391	-7	-0.3812853	-0.4009387	9.202013	1.379161	2.593166
16.58	-5.748276	-6.143096	4.003642	-7	-0.5676519	-1.087926	11.72578	-9.811678	-1.855538
16.6	-6.3176	-5.801648	0.2407448	-7	0.3008273	0.5621552	-33.58602	16.29519	-6.461085
16.62	-6.848602	-7.167441	-1.977214	-7	-0.816761	-0.3880946	-12.27457	5.37916	-3.256769
16.64	-7.717912	-7.167441	-6.238358	-7	-0.5535959	0.1226016	-15.24843	-2.94145	-1.120918
16.66	-7.185355	-7.235731	-2.83316	-7	-0.9854226	-0.8358226	18.64882	-13.70481	3.828706
16.68	-7.279238	-7.099152	-3.131049	-7	-0.4687754	-0.741088	16.16479	-3.949083	1.019547
16.7	-6.585557	-7.167441	0.9110522	-7	-0.8241204	-1.684713	38.67012	2.768474	1.88845
16.72	-4.944336	-5.460199	8.578822	-7	-0.44234	-1.65213	26.21451	13.5929	-2.008032
16.74	-6.119101	-6.757704	2.107571	-7	-0.6511613	-1.525546	-2.2749	11.11962	-10.77292
16.76	-6.976686	-6.825994	-2.444681	-7	-0.5794014	-0.359187	-15.69187	5.455496	-5.043329
16.78	-7.081079	-6.825994	-2.827425	-7	-0.6523703	-0.170502	-8.472335	-10.34603	-0.480464
16.8	-7.464272	-7.235731	-4.437064	-7	-0.6566176	-0.3412025	-0.3390303	-21.4758	0.160881
16.82	-7.098363	-7.167441	-2.102881	-7	-0.7952471	-0.9256161	19.56297	-4.300229	2.338748
16.84	-6.911986	-7.099152	-0.9224422	-7	-0.650517	-1.232029	24.63007	1.333359	0.4663715
16.86	-5.161764	-5.39191	7.379612	-7	-0.2315077	-0.9619491	15.27394	7.684505	-0.4265862
16.88	-6.639857	-6.757704	-0.6309013	-7	-0.09737916	-0.3451051	-22.0037	12.18832	-9.70879
16.9	-6.829205	-6.757704	-1.476755	-7	-0.489164	0.002228156	-15.97817	5.440229	-2.195797
16.92	-7.279422	-6.757704	-3.790371	-7	-0.2704904	0.4561349	-22.35655	-9.597939	-1.443537
16.94	-6.458746	-6.894283	0.8829134	-7	-1.21828	-1.203576	14.92107	-12.4071	1.120781
16.96	-7.236452	-6.894283	-3.347202	-7	-0.588512	-0.5792319	-5.316687	-1.475801	-3.616048
16.98	-6.374195	-6.757704	1.348304	-7	-1.118117	-1.395605	20.97024	3.48603	0.9354458
17	-7.053643	-6.825994	-2.400829	-7	-0.4825453	-0.6812436	-1.491607	-1.491068	-3.821291
17.02	-6.535701	-6.825994	0.4997156	-7	-0.8470775	-1.10278	15.47723	5.562366	0.1200438
17.04	-7.201843	-6.825994	-3.102027	-7	-0.1597107	-0.1429666	-7.671287	-3.033053	-2.808805
17.06	-6.615296	-6.825994	0.2371469	-7	-0.5584618	-0.6392118	10.42253	4.310458	1.037388
17.08	-6.967659	-6.757704	-1.693139	-7	-0.1373403	-0.1646277	-5.661932	-3.139923	-2.336456
17.1	-7.003675	-6.757704	-1.787083	-7	0.004200384	0.2891533	-9.83389	6.447862	-0.3554611
17.12	-7.090872	-6.757704	-2.137015	-7	0.1586122	0.597077	-15.25786	-1.475801	-0.2078438
17.14	-6.886075	-6.757704	-0.9012797	-7	-0.01204049	0.3572932	-10.53446	1.104351	0.1979322
17.16	-6.684576	-6.825994	0.2763814	-7	-0.3864865	-0.3093899	-2.482272	-0.0254194	-1.116627
17.18	-6.922616	-6.825994	-1.016312	-7	-0.3443311	-0.2069647	-8.698372	0.3257257	-2.495146
17.2	-6.797221	-6.757704	-0.3658411	-7	-0.4766566	-0.2901759	-5.324474	0.1730539	-1.269283
17.22	-6.839149	-6.825994	-0.6039101	-7	-0.5805352	-0.4686033	-4.188194	-1.170457	-2.015011
17.24	-7.002903	-6.825994	-1.504478	-7	-0.4854199	-0.2651087	-7.573635	0.2035883	-1.840584
17.26	-6.899856	-6.825994	-0.930678	-7	-0.5672953	-0.3831532	-2.892715	0.2035883	-0.8873062
17.28	-6.895528	-6.825994	-0.9204763	-7	-0.5609958	-0.4624039	-2.220525	-0.3307626	-1.434402
17.3	-6.815278	-6.689414	-0.5982743	-7	-0.4636267	-0.3342924	-4.522149	0.09671804	-1.424728
17.32	-6.736024	-6.757704	-0.2095778	-7	-0.5829045	-0.5215814	-2.29024	0.03564932	-1.790781
17.34	-6.826917	-6.757704	-0.7603863	-7	-0.5615692	-0.4613434	-5.034953	-0.2696943	-2.285127
17.36	-6.853582	-6.757704	-0.9389222	-7	-0.5667242	-0.4004971	-5.292166	0.02038214	-1.787297
17.38	-6.918507	-6.825994	-1.264706	-7	-0.5897827	-0.423306	-4.307457	0.03564932	-1.626215
17.4	-7.004946	-6.894283	-1.654964	-7	-0.5810692	-0.4245608	-2.751436	-0.2086256	-1.261059
17.42	-6.943731	-6.825994	-1.300579	-7	-0.522308	-0.4007318	-1.112303	0.02038214	-0.7525997
17.44	-6.805458	-6.757704	-0.5851406	-7	-0.4974793	-0.4610396	-0.06353521	0.06618368	-1.011504
17.46	-6.875033	-6.825994	-0.9454122	-7	-0.4612276	-0.4285401	-2.256667	-0.08648812	-1.73935
17.48	-6.800246	-6.757704	-0.5661824	-7	-0.466005	-0.4036847	-2.242087	-0.05595376	-1.384723
17.5	-6.854398	-6.825994	-0.837257	-7	-0.4957636	-0.4362098	-2.90545	0.08145128	-1.813856
17.52	-6.783248	-6.757704	-0.4871508	-7	-0.5320932	-0.4686831	-2.194834	-0.1170225	-1.573123
17.54	-6.823817	-6.757704	-0.7475443	-7	-0.512134	-0.4219757	-4.363027	-0.0254194	-1.985065
17.56	-6.791196	-6.757704	-0.599456	-7	-0.5710387	-0.4697575	-3.45275	-0.01015222	-1.776148
17.58	-6.926734	-6.825994	-1.314267	-7	-0.5491142	-0.4056694	-5.187087	0.005114958	-1.985241
17.6	-6.933455	-6.825994	-1.316532	-7	-0.5527515	-0.3837152	-3.636407	-0.01015222	-1.245951
17.62	-6.907688	-6.825994	-1.15027	-7	-0.5522689	-0.4358113	-2.013568	0.0509165	-1.186334
17.64	-6.90862	-6.825994	-1.135273	-7	-0.518036	-0.4299681	-1.933388	-0.04068658	-1.304935
17.66	-6.89481	-6.825994	-1.037872	-7	-0.4966044	-0.4213732	-1.727058	-0.1170225	-1.278484
17.68	-6.544749	-6.484545	0.6137204	-7	-0.436469	-0.3776841	-3.406625	-0.1017549	-1.349748
17.7	-6.837264	-6.825994	-0.935727	-7	-0.5151212	-0.4216188	-7.885248	0.005114958	-3.221663
17.72	-6.968113	-6.894283	-1.544514	-7	-0.620838	-0.4162024	-5.30062	-0.07122094	-1.779352
17.74	-7.012414	-6.825994	-1.753646	-7	-0.5415397	-0.309372	-5.109916	-0.5750378	-1.116328
17.76	-6.777131	-6.757704	-0.4988232	-7	-0.6281074	-0.5441728	0.5543392	-0.7735108	-0.7896042
17.78	-6.98891	-6.825994	-1.638579	-7	-0.458826	-0.3419508	-5.580115	-0.1017549	-2.058946
17.8	-6.857263	-6.825994	-0.8751871	-7	-0.5512878	-0.4443079	-0.7953466	0.722672	-0.854207
17.82	-6.917429	-6.825994	-1.185411	-7	-0.4837299	-0.4071029	-2.884704	-0.4223661	-1.60272
17.84	-6.769392	-6.689414	-0.4584695	-7	-0.4518801	-0.3522019	-3.364065	0.432596	-1.264137
17.86	-6.775678	-6.757704	-0.514794	-7	-0.5082068	-0.4338593	-4.251361	-0.08648812	-2.063437
17.88	-6.848237	-6.757704	-0.9316525	-7	-0.504684	-0.3534271	-6.539715	-0.1780908	-2.107857
17.9	-6.854024	-6.757704	-0.974834	-7	-0.5404258	-0.347022	-6.255226	0.005114958	-1.745157
17.92	-6.895821	-6.825994	-1.16638	-7	-0.6078506	-0.441549	-4.539996	-0.07122094	-1.736469
17.94	-6.913746	-6.825994	-1.242111	-7	-0.6204938	-0.4776641	-3.154913	-0.1170225	-1.536283
17.96	-6.938521	-6.825994	-1.357338	-7	-0.5781449	-0.4440803	-2.973795	-0.04068658	-1.417766
17.98	-6.894352	-6.825994	-1.094697	-7	-0.5789793	-0.4876263	-1.255089	0.03564932	-1.238424
18	-6.827628	-6.757704	-0.7711406	-7	-0.5350368	-0.4728982	-1.822526	-0.1322897	-1.460637
18.02	-6.902313	-6.825994	-1.151672	-7	-0.5058113	-0.4188464	-3.567928	0.02038214	-1.800727
18.04	-6.893504	-6.825994	-1.071496	-7	-0.5196311	-0.4129351	-2.827859	0.02038214	-1.413272
18.06	-6.825444	-6.757704	-0.7323183	-7	-0.5091009	-0.4169168	-3.013077	-0.1170225	-1.482218
18.08	-6.885868	-6.825994	-1.036284	-7	-0.5208101	-0.4229956	-3.929732	-0.0254194	-1.858989
18.1	-6.820464	-6.757704	-0.7118382	-7	-0.5378864	-0.4270555	-3.522688	-0.0254194	-1.570623
18.12	-6.900795	-6.825994	-1.127625	-7	-0.5439336	-0.4230925	-4.590322	-0.0254194	-1.941387
18.14	-6.888038	-6.825994	-1.036642	-7	-0.5837534	-0.4607155	-3.030423	-0.01015222	-1.532483
18.16	-6.896774	-6.825994	-1.074018	-7	-0.5826527	-0.4817868	-2.682988	0.02038214	-1.617212
18.18	-6.842746	-6.757704	-0.8240776	-7	-0.5502622	-0.4467237	-3.184336	-0.1017549	-1.564528
18.2	-6.820558	-6.757704	-0.7402064	-7	-0.553261	-0.4528441	-3.886649	-0.05595376	-1.836528
18.22	-6.891887	-6.825994	-1.106384	-7	-0.5767626	-0.4565097	-4.345078	-0.04068658	-1.972484
18.24	-6.883836	-6.825994	-1.044134	-7	-0.6168729	-0.5016905	-2.73254	-0.08648812	-1.615256
18.26	-6.877447	-6.757704	-1.051178	-7	-0.549173	-0.4150749	-4.346595	-0.08648812	-1.668881
18.28	-6.833237	-6.757704	-0.8372006	-7	-0.562248	-0.4325504	-4.0783	0.005114958	-1.662139
18.3	-6.846147	-6.757704	-0.934406	-7	-0.5571101	-0.4175944	-5.14954	-0.1017549	-1.912361
18.32	-6.852651	-6.757704	-0.9897765	-7	-0.5668501	-0.402392	-5.560125	-0.0254194	-1.852926
18.34	-6.915909	-6.825994	-1.297806	-7	-0.599273	-0.4304187	-5.02302	-0.0254194	-1.829614
18.36	-6.83409	-6.757704	-0.8799558	-7	-0.6253623	-0.4863193	-3.225801	-0.05595376	-1.505455
18.38	-6.918342	-6.825994	-1.31629	-7	-0.6084869	-0.4820922	-4.07384	-0.07122094	-1.938047
18.4	-6.8653	-6.757704	-1.052757	-7	-0.5821273	-0.436519	-3.738087	-0.05595376	-1.474544
18.42	-6.899209	-6.825994	-1.205686	-7	-0.5958066	-0.4785634	-3.334334	-0.0254194	-1.732334
18.44	-6.90555	-6.825994	-1.213198	-7	-0.5935607	-0.4823696	-2.682961	-0.04068658	-1.561706
18.46	-6.896846	-6.825994	-1.143124	-7	-0.5869986	-0.4963161	-2.076597	-0.0254194	-1.523668
18.48	-6.836526	-6.757704	-0.8493036	-7	-0.5506425	-0.4655425	-2.688663	-0.01015222	-1.56777
18.5	-6.82733	-6.757704	-0.8264709	-7	-0.5377816	-0.4419463	-4.069992	-0.05595376	-1.883321
18.52	-6.830481	-6.757704	-0.8642983	-7	-0.5498409	-0.4231943	-5.024781	-0.1017549	-1.955846
18.54	-6.913865	-6.825994	-1.281173	-7	-0.5738815	-0.4148887	-5.470043	0.02038214	-1.973002
18.56	-6.997943	-6.894283	-1.649768	-7	-0.5968932	-0.4231226	-4.137656	-0.04068658	-1.555457
18.58	-6.933327	-6.825994	-1.276208	-7	-0.5778213	-0.436925	-2.349919	0.03564932	-1.108557
18.6	-6.899777	-6.825994	-1.079698	-7	-0.5592629	-0.4744295	-1.95127	-0.04068658	-1.425343
18.62	-6.899221	-6.825994	-1.063941	-7	-0.5333789	-0.453023	-2.632555	-0.07122094	-1.602505
18.64	-6.857487	-6.825994	-0.825218	-7	-0.5657191	-0.5061063	-1.789712	-0.0254194	-1.613927
18.66	-6.769239	-6.689414	-0.4497598	-7	-0.5120259	-0.4271528	-4.345039	0.005114958	-1.877973
18.68	-6.887331	-6.825994	-1.068469	-7	-0.5498865	-0.4183629	-6.166139	-0.01015222	-2.354317
18.7	-6.904047	-6.825994	-1.136214	-7	-0.6044554	-0.4353516	-4.953577	-0.07122094	-1.785623
18.72	-6.934832	-6.825994	-1.290679	-7	-0.6010046	-0.4320699	-4.798185	-0.1780908	-1.725726
18.74	-6.911945	-6.825994	-1.154416	-7	-0.6184502	-0.4748231	-3.394029	0.0509165	-1.54867
18.76	-6.929772	-6.825994	-1.245012	-7	-0.5886334	-0.4555555	-3.751439	-0.2391599	-1.666091
18.78	-6.968337	-6.825994	-1.438521	-7	-0.5241819	-0.353818	-5.077982	-0.04068658	-1.5493
18.8	-6.926101	-6.825994	-1.18355	-7	-0.530915	-0.3730901	-3.97113	0.1119852	-1.312567
18.82	-6.890254	-6.825994	-0.9754404	-7	-0.5539479	-0.4429078	-3.18015	-0.1780908	-1.551006
18.84	-6.902624	-6.825994	-1.037847	-7	-0.547955	-0.438269	-3.875737	0.1119852	-1.772325
18.86	-6.941145	-6.825994	-1.237473	-7	-0.5142266	-0.3599457	-5.305842	-0.04068658	-1.723845
18.88	-6.855533	-6.757704	-0.8102354	-7	-0.518407	-0.3554296	-5.165405	0.005114958	-1.519719
18.9	-6.906704	-6.825994	-1.075217	-7	-0.5486044	-0.3923649	-5.85513	-0.05595376	-1.997413
18.92	-6.924729	-6.825994	-1.162281	-7	-0.5723957	-0.3928583	-5.568205	-0.05595376	-1.766182
18.94	-6.92365	-6.825994	-1.150563	-7	-0.5911847	-0.4201008	-4.909233	-0.08648812	-1.687157
18.96	-6.927667	-6.825994	-1.170895	-7	-0.5923613	-0.4309055	-4.663358	0.005114958	-1.698491
18.98	-6.92776	-6.825994	-1.170039	-7	-0.5884456	-0.4322507	-4.476198	-0.05595376	-1.671788
19	-6.943277	-6.825994	-1.251045	-7	-0.5640744	-0.39873	-4.95046	0.0509165	-1.664476
19.02	-6.903311	-6.825994	-1.028636	-7	-0.5919189	-0.4519298	-3.690002	-0.07122094	-1.568196
19.04	-6.853631	-6.757704	-0.8156962	-7	-0.5661568	-0.4328239	-4.710238	0.02038214	-1.7967
19.06	-6.870615	-6.825994	-0.9051195	-7	-0.6264085	-0.5092797	-4.183049	0.005114958	-2.057421
19.08	-7.002711	-6.894283	-1.570857	-7	-0.6159796	-0.4568524	-5.037967	0.03564932	-2.011241
19.1	-6.890137	-6.825994	-0.960868	-7	-0.6590422	-0.5347794	-1.759417	-0.01015222	-1.294401
19.12	-6.90545	-6.825994	-1.061873	-7	-0.6212976	-0.5374358	-2.807837	0.02038214	-1.89169
19.14	-6.931208	-6.825994	-1.205776	-7	-0.5770512	-0.4528346	-4.051819	-0.1170225	-1.787498
19.16	-6.904801	-6.825994	-1.057168	-7	-0.5858861	-0.4616319	-3.503794	-0.01015222	-1.631053
19.18	-6.830637	-6.757704	-0.7086427	-7	-0.5815446	-0.4715278	-3.878582	0.03564932	-1.783713
19.2	-6.902752	-6.825994	-1.096776	-7	-0.5912415	-0.4618163	-5.279137	-0.01015222	-2.19146
19.22	-6.900241	-6.825994	-1.076185	-7	-0.6308058	-0.4833906	-4.305467	-0.0254194	-1.833057
19.24	-6.864649	-6.757704	-0.9362993	-7	-0.6069219	-0.4528602	-5.080822	-0.04068658	-1.86595
19.26	-6.870005	-6.757704	-1.008049	-7	-0.5943136	-0.417239	-6.358824	-0.01015222	-2.040323
19.28	-6.858481	-6.757704	-0.9793059	-7	-0.6205148	-0.4287482	-6.411064	0.02038214	-2.011764
19.3	-7.027583	-6.894283	-1.821089	-7	-0.6310488	-0.4076969	-6.876072	0.0509165	-2.089032
19.32	-6.980138	-6.825994	-1.539219	-7	-0.6163274	-0.3852645	-4.776634	-0.04068658	-1.182508
19.34	-6.890376	-6.757704	-1.088571	-7	-0.5739856	-0.3984878	-4.561507	0.005114958	-1.392653
19.36	-6.943056	-6.825994	-1.352123	-7	-0.5545692	-0.3855752	-5.67041	-0.04068658	-1.842182
19.38	-6.904296	-6.825994	-1.117809	-7	-0.5979556	-0.4444235	-4.004416	-0.08648812	-1.569204
19.4	-6.909359	-6.825994	-1.136699	-7	-0.6024787	-0.4733707	-4.004084	-0.05595376	-1.807071
19.42	-6.951823	-6.825994	-1.356855	-7	-0.5611063	-0.3971766	-5.336508	-0.05595376	-1.79183
19.44	-6.860972	-6.757704	-0.8990563	-7	-0.5612593	-0.395357	-4.94702	0.02038214	-1.553576
19.46	-6.861022	-6.757704	-0.936918	-7	-0.5553007	-0.3876649	-6.549712	0.03564932	-2.050666
19.48	-6.823	-6.757704	-0.7640836	-7	-0.6230794	-0.4555796	-5.94403	0.005114958	-2.074984
19.5	-6.924939	-6.825994	-1.305382	-7	-0.6523982	-0.46401	-6.721163	-0.04068658	-2.330674
19.52	-6.878912	-6.757704	-1.09436	-7	-0.6632764	-0.4533784	-5.874525	-0.1475568	-1.803689
19.54	-6.971	-6.894283	-1.528802	-7	-0.7237797	-0.5604585	-4.135609	-0.08648812	-2.03195
19.56	-6.968693	-6.825994	-1.513618	-7	-0.6674784	-0.4947011	-3.760009	-0.1475568	-1.549129
19.58	-6.951969	-6.825994	-1.411188	-7	-0.6216111	-0.4699273	-3.470833	0.03564932	-1.493517
19.6	-6.828134	-6.757704	-0.7803054	-7	-0.6209037	-0.520478	-2.484719	-0.01015222	-1.543207
19.62	-6.876969	-6.825994	-1.038402	-7	-0.6323013	-0.5532928	-3.521381	-0.1170225	-2.209038
19.64	-6.908124	-6.825994	-1.197006	-7	-0.6302658	-0.5099592	-3.997774	0.06618368	-1.979915
19.66	-6.804235	-6.757704	-0.678084	-7	-0.6667701	-0.5711787	-2.745677	0.005114958	-1.822626
19.68	-6.79267	-6.757704	-0.6702341	-7	-0.6927439	-0.6210271	-3.555574	-0.05595376	-2.400715
19.7	-6.935474	-6.825994	-1.437332	-7	-0.6648135	-0.5132626	-6.030768	-0.04068658	-2.490165
19.72	-6.952641	-6.825994	-1.504374	-7	-0.6662309	-0.4666197	-5.019727	-0.1170225	-1.717026
19.74	-6.935222	-6.825994	-1.38815	-7	-0.6654084	-0.5019455	-3.695887	0.03564932	-1.60541
19.76	-6.872099	-6.757704	-1.082201	-7	-0.6235744	-0.4814236	-4.014382	-0.1017549	-1.680396
19.78	-6.947791	-6.825994	-1.466579	-7	-0.5903165	-0.4278501	-5.590067	0.06618368	-1.993207
19.8	-6.85536	-6.757704	-0.9854839	-7	-0.6044475	-0.439871	-4.570635	0.08145128	-1.589488
19.82	-6.856012	-6.757704	-1.017112	-7	-0.5989197	-0.4442879	-5.889841	-0.1322897	-2.100611
19.84	-6.968029	-6.825994	-1.589938	-7	-0.5820647	-0.3638772	-7.61001	-0.07122094	-2.119548
