0.42	-0.3021157	-0.3384733	0.4054244	0	0.2863945	0.2532744	2.187885	0.02305488	1.216019
0.44	-0.3556623	-0.4067631	0.183736	0	0.2706005	0.1933244	2.670391	-0.09908256	0.8370786
0.46	-0.22866	-0.2701836	0.8254625	0	0.2942088	0.2076132	3.027539	-0.08381538	1.122487
0.48	-0.3061303	-0.3384733	0.4132363	0	0.3237467	0.2523279	0.4702115	0.03832205	0.4281919
0.5	-0.2842396	-0.3384733	0.5497214	0	0.2796109	0.2327195	1.515548	0.02305488	0.8523268
0.52	-0.2709491	-0.3384733	0.6249892	0	0.2422392	0.1661285	2.246279	-0.05328102	0.7027407
0.54	-0.2533508	-0.2701836	0.664987	0	0.282604	0.2340659	0.5629302	0.007787696	0.6132956
0.56	-0.2481017	-0.2701836	0.6528571	0	0.2822767	0.2640771	-0.4671442	-0.007479484	0.544697
0.58	-0.2563163	-0.2701836	0.5743777	0	0.2692496	0.2783775	-1.154516	-0.007479484	0.5183947
0.6	-0.3612279	-0.3384733	0.03167425	0	0.2725046	0.3257201	-1.973389	-0.05328102	0.5673813
0.62	-0.332952	-0.3384733	0.2150159	0	0.2306812	0.2656203	0.8077995	-0.02274666	1.176786
0.64	-0.3248586	-0.3384733	0.2726333	0	0.2361202	0.212347	1.974478	0.007787696	1.04057
0.66	-0.3053676	-0.3384733	0.3886246	0	0.2441464	0.1819851	2.949385	-0.03801384	1.036436
0.68	-0.2080886	-0.2701836	0.8687078	0	0.2492167	0.144409	3.59109	0.06885641	0.9610242
0.7	-0.3054703	-0.3384733	0.3487856	0	0.287625	0.2055314	1.267146	-0.007479484	0.4377666
0.72	-0.298722	-0.3384733	0.4081508	0	0.2735274	0.2216624	2.281759	0.007787696	1.000466
0.74	-0.2410591	-0.2701836	0.6838227	0	0.3002636	0.2366379	1.993072	0.007787696	0.970816
0.76	-0.2839088	-0.3384733	0.4719294	0	0.283757	0.2119739	1.751173	-0.0685482	0.6746253
0.78	-0.2297075	-0.2701836	0.7312542	0	0.2871618	0.2260909	1.864907	0.02305488	0.9048907
0.8	-0.289584	-0.3384733	0.426149	0	0.2737666	0.2102802	1.46148	-0.03801384	0.6162185
0.82	-0.2863397	-0.3384733	0.4627809	0	0.2498834	0.1854671	2.743767	-0.03801384	0.9493116
0.84	-0.246026	-0.2701836	0.6410156	0	0.2907966	0.223217	2.15033	0.02305488	0.942075
0.86	-0.2532676	-0.2701836	0.5727836	0	0.3263224	0.2804167	0.652734	-0.007479484	0.7595504
0.88	-0.2225606	-0.2701836	0.7202231	0	0.2983399	0.2556145	1.042605	-0.007479484	0.8231124
0.9	-0.2676529	-0.2701836	0.4549579	0	0.3258897	0.3158801	-0.6712371	-0.02274666	0.6415409
0.92	-0.3289976	-0.3384733	0.1674688	0	0.3030373	0.3176167	-0.02271369	0.007787696	0.9147851
0.94	-0.3083712	-0.3384733	0.316715	0	0.272615	0.2510592	2.340922	0.007787696	1.263268
0.96	-0.3274502	-0.3384733	0.2382561	0	0.3105575	0.2604707	2.459755	-0.007479484	1.165352
0.98	-0.3009083	-0.3384733	0.4102423	0	0.3230863	0.2468935	3.514965	-0.05328102	1.318106
1	-0.2680941	-0.3384733	0.6091396	0	0.3217584	0.2006286	4.383124	0.03832205	1.193061
1.02	-0.2960138	-0.3384733	0.4742361	0	0.367905	0.256569	3.102952	0.02305488	1.013172
1.04	-0.2121153	-0.2701836	0.8998389	0	0.3810246	0.278103	2.99758	-0.02274666	1.187611
1.06	-0.2141855	-0.2701836	0.8590323	0	0.3927243	0.3024322	1.099979	-0.007479484	0.7158203
1.08	-0.2984479	-0.3384733	0.4346071	0	0.3743296	0.3359423	0.09222162	-0.0685482	0.7083372
1.1	-0.298843	-0.3384733	0.4638808	0	0.3378142	0.3111183	1.491762	0.02305488	1.155243
1.12	-0.2368537	-0.2701836	0.7661825	0	0.3454431	0.2950493	1.804313	0.02305488	1.151543
1.14	-0.1968008	-0.2701836	0.9476446	0	0.3148659	0.2312774	2.048265	-0.007479484	0.826056
1.16	-0.2796573	-0.3384733	0.5134199	0	0.2949263	0.2238071	1.472203	0.02305488	0.5918653
1.18	-0.2993473	-0.3384733	0.4245442	0	0.2858533	0.233674	2.462183	0.05358881	1.055828
1.2	-0.3803973	-0.4067631	0.05463882	0	0.3021952	0.2403395	3.264072	0.05358881	1.196018
1.22	-0.3171934	-0.3384733	0.4132157	0	0.3511154	0.2682088	4.605078	-0.007479484	1.694277
1.24	-0.1923417	-0.2701836	1.049293	0	0.374406	0.2235769	5.095629	-0.007479484	1.403435
1.26	-0.1618771	-0.2701836	1.170853	0	0.3725262	0.1997445	3.647048	0.02305488	0.7204144
1.28	-0.157109	-0.2701836	1.156579	0	0.3352811	0.1901625	2.665511	0.114658	0.5238405
1.3	-0.2852971	-0.3384733	0.478354	0	0.333185	0.258693	0.8213773	-0.05328102	0.4594015
1.32	-0.2171289	-0.2701836	0.819986	0	0.3047862	0.2519481	2.430909	0.06885641	1.175802
1.34	-0.2105037	-0.2701836	0.8200686	0	0.3001162	0.216672	2.239936	-0.0685482	0.8122977
1.36	-0.266562	-0.3384733	0.537105	0	0.2689345	0.1807101	2.91413	0.02305488	0.7958748
1.38	-0.3705839	-0.4067631	0.04606847	0	0.2820085	0.205516	3.723439	0.02305488	1.120712
1.4	-0.2960346	-0.3384733	0.4696257	0	0.3159345	0.2063385	5.956839	-0.03801384	1.753065
1.42	-0.2252099	-0.2701836	0.8159074	0	0.4001129	0.250906	4.885036	0.007787696	1.40327
1.44	-0.2806228	-0.3384733	0.5462888	0	0.4387335	0.3089047	3.180399	0.05358881	1.061536
1.46	-0.2622037	-0.3384733	0.6832572	0	0.4247225	0.3080734	3.877014	0.007787696	1.370088
1.48	-0.2599861	-0.3384733	0.7217649	0	0.422858	0.2930914	3.871917	0.03832205	1.246206
1.5	-0.2373065	-0.3384733	0.8645962	0	0.3970551	0.2492501	4.536283	-0.007479484	1.219019
1.52	-0.2311907	-0.3384733	0.9067782	0	0.3781461	0.2148184	4.693619	-0.09908256	1.068104
1.54	-0.1131007	-0.2018938	1.444768	0	0.3997898	0.2466603	3.522837	0.007787696	1.017044
1.56	-0.1805112	-0.2701836	1.040278	0	0.3848946	0.2672434	0.9863299	-0.02274666	0.3634102
1.58	-0.2052656	-0.2701836	0.8786148	0	0.3457731	0.291288	0.7092543	0.06885641	0.7117668
1.6	-0.2921658	-0.3384733	0.4340202	0	0.3120948	0.2768173	1.193483	-0.02274666	0.840921
1.62	-0.2566318	-0.2701836	0.599443	0	0.3335281	0.3051595	2.068342	-0.05328102	1.34173
1.64	-0.216554	-0.2701836	0.7916898	0	0.3284021	0.2527516	3.031971	0.03832205	1.206762
1.66	-0.2074641	-0.2701836	0.8145502	0	0.3318039	0.2333575	3.065243	0.02305488	1.015728
1.68	-0.2931977	-0.3384733	0.3822521	0	0.3452575	0.2626076	2.702891	-0.0685482	0.9928175
1.7	-0.2832752	-0.3384733	0.4731271	0	0.3424246	0.2498327	4.560294	0.06885641	1.503668
1.72	-0.2008929	-0.2701836	0.8947997	0	0.3709795	0.2298413	5.293182	-0.0685482	1.482913
1.74	-0.3300718	-0.4067631	0.2778641	0	0.387406	0.2370035	4.628575	-0.02274666	1.06089
1.76	-0.2445531	-0.3384733	0.7718281	0	0.3839115	0.2181673	7.030056	0.02305488	1.79182
1.78	-0.1801478	-0.2701836	1.084622	0	0.4410484	0.2390563	5.792785	-0.02274666	1.330619
1.8	-0.1647454	-0.2701836	1.141648	0	0.4554014	0.2718967	4.102207	0.02305488	0.9913196
1.82	-0.1328769	-0.2701836	1.291133	0	0.4009461	0.2260659	4.075077	0.007787696	0.8826501
1.84	-0.2038653	-0.3384733	0.9268022	0	0.339303	0.1717621	4.0615	-0.02274666	0.6522133
1.86	-0.2562611	-0.3384733	0.6585293	0	0.3349276	0.203631	4.210466	-0.05328102	1.011205
1.88	-0.2901197	-0.3384733	0.4948386	0	0.3708389	0.2591285	4.285576	0.05358881	1.328272
1.9	-0.1890432	-0.2701836	1.013643	0	0.382499	0.2372378	5.570121	0.007787696	1.570359
1.92	-0.1653073	-0.2701836	1.10892	0	0.3926099	0.2126623	4.816255	-0.02274666	1.037469
1.94	-0.2128428	-0.3384733	0.8748448	0	0.3556557	0.1770462	5.029668	-0.0685482	0.9099872
1.96	-0.2254966	-0.3384733	0.824214	0	0.3375966	0.1603517	5.93147	0.0841236	1.157337
1.98	-0.2265122	-0.3384733	0.8314902	0	0.3391889	0.1436482	6.677911	-0.007479484	1.239416
2	-0.1629029	-0.2701836	1.134353	0	0.3697279	0.1618286	6.552362	-0.007479484	1.270147
2.02	-0.1736051	-0.2701836	1.042032	0	0.4076695	0.2175102	4.715219	0.007787696	0.9482769
2.04	-0.1458475	-0.2701836	1.170039	0	0.3784054	0.2001941	4.916152	0.007787696	1.025589
2.06	-0.2363537	-0.3384733	0.7074041	0	0.3675596	0.2078855	4.267386	-0.02274666	0.8543734
2.08	-0.2233692	-0.3384733	0.806581	0	0.331363	0.164331	6.373825	-0.05328102	1.360572
2.1	-0.164562	-0.2701836	1.08849	0	0.3566679	0.155879	6.613067	-0.007479484	1.298401
2.12	-0.2303081	-0.3384733	0.7538829	0	0.3738919	0.1735198	5.820381	-0.0685482	1.008549
2.14	-0.1439624	-0.2701836	1.194909	0	0.3657332	0.1578956	7.014034	0.05358881	1.393099
2.16	-0.2256767	-0.3384733	0.7740849	0	0.3856612	0.1756188	5.719565	-0.02274666	0.9229467
2.18	-0.2179017	-0.3384733	0.84573	0	0.3727037	0.1734179	6.970291	0.03832205	1.390766
2.2	-0.2024827	-0.3384733	0.9495932	0	0.3687342	0.1329857	7.910167	-0.007479484	1.355829
2.22	-0.2326931	-0.3384733	0.8029376	0	0.4163091	0.1888831	6.975836	0.02305488	1.280034
2.24	-0.1281769	-0.2701836	1.33977	0	0.4156475	0.1723628	7.752698	0.03832205	1.478735
2.26	-0.2302536	-0.3384733	0.8076458	0	0.4563728	0.2380881	5.142938	0.007787696	0.8932278
2.28	-0.1413927	-0.2701836	1.269631	0	0.4330516	0.2375235	6.210909	-0.02274666	1.464573
2.3	-0.2260378	-0.3384733	0.8360788	0	0.4385846	0.2461981	4.782731	-0.05328102	0.9530079
2.32	-0.2300353	-0.3384733	0.8449144	0	0.4213137	0.2518579	5.726942	-0.03801384	1.416572
2.34	-0.2330243	-0.3384733	0.8515064	0	0.4268396	0.2410446	6.189403	-0.03801384	1.43841
2.36	-0.1842473	-0.2701836	1.084458	0	0.4718151	0.2916004	5.415167	-0.0685482	1.468338
2.38	-0.1163162	-0.2701836	1.425356	0	0.4270702	0.2108309	6.110026	0.06885641	1.223349
2.4	-0.1337548	-0.2701836	1.294125	0	0.4136451	0.2050505	4.789444	-0.05328102	0.8095619
2.42	-0.2998252	-0.4067631	0.471255	0	0.3875122	0.230098	4.422745	-0.03801384	0.8912274
2.44	-0.1519079	-0.2701836	1.240602	0	0.3627224	0.1833006	7.564845	-0.08381538	1.815856
2.46	-0.178343	-0.2701836	1.053423	0	0.4268908	0.2224062	5.223187	0.0841236	1.021372
2.48	-0.1828069	-0.2701836	1.007826	0	0.4483683	0.2907672	4.30427	0.09939077	1.213416
2.5	0.07722577	-0.06531429	2.239551	0	0.4178528	0.2277473	4.858429	-0.05328102	1.255988
2.52	-0.2390836	-0.3384733	0.5625608	0	0.4033629	0.2694857	0.08516932	0.02305488	-0.2101396
2.54	-0.2589809	-0.3384733	0.5145166	0	0.3190401	0.2627513	4.071502	-0.02274666	1.526641
2.56	-0.2835948	-0.2701836	0.3702845	0	0.4245236	0.3629993	3.312931	-0.5265636	1.6539
2.58	-0.2560335	-0.4067631	0.6278445	0	0.3210081	0.1383333	8.983755	0.06885641	1.909192
2.6	-0.1996236	-0.2701836	0.9007477	0	0.4365235	0.2089953	8.052691	0.1451923	1.744503
2.62	-0.1703626	-0.2701836	1.046915	0	0.5006413	0.2731451	6.733448	0.4963374	1.524089
2.64	-0.1122592	-0.2701836	1.356807	0	0.4753242	0.2290161	7.069152	0.1604595	1.385143
2.66	-0.09101182	-0.2701836	1.455705	0	0.4331394	0.1688289	6.883589	-0.02274666	1.022517
2.68	-0.2090182	-0.3384733	0.8493719	0	0.4314109	0.2155763	5.33245	-0.08381538	0.857762
2.7	-0.233391	-0.3384733	0.7577785	0	0.4268595	0.249768	6.277793	-0.1754185	1.50641
2.72	-0.1666454	-0.2701836	1.101641	0	0.452711	0.2545543	6.80088	0.02305488	1.658515
2.74	-0.2195948	-0.3384733	0.8506472	0	0.4627221	0.2498761	6.326545	0.0841236	1.315523
2.76	-0.1629697	-0.2701836	1.142185	0	0.4858362	0.2854809	6.387926	0.0841236	1.613381
2.78	-0.1217169	-0.2701836	1.34895	0	0.4648829	0.2350706	6.491796	0.02305488	1.311833
2.8	-0.1933758	-0.3384733	0.9920994	0	0.4401186	0.2167273	6.05888	0.02305488	1.058555
2.82	-0.1306134	-0.2701836	1.307647	0	0.4227954	0.203827	7.00228	-0.05328102	1.43774
2.84	-0.1378328	-0.2701836	1.23912	0	0.43089	0.2055849	6.056827	-0.007479484	1.091275
2.86	-0.2174669	-0.3384733	0.8393638	0	0.4230174	0.2261654	5.770522	0.007787696	1.140259
2.88	-0.2990488	-0.4067631	0.4842437	0	0.4165587	0.2295947	7.19676	-0.007479484	1.591527
2.9	-0.2168443	-0.3384733	0.9547523	0	0.4351242	0.1990849	9.559359	0.03832205	2.073003
2.92	-0.1695903	-0.2701836	1.175922	0	0.5319	0.2741693	7.664312	-0.03801384	1.657434
2.94	-0.1399301	-0.2701836	1.319644	0	0.5576235	0.3178245	6.243588	0.2673298	1.44159
2.96	-0.1466081	-0.3384733	1.320106	0	0.4793073	0.2211962	7.225406	-0.0685482	1.258661
2.98	-0.2049582	-0.3384733	1.024302	0	0.4842181	0.2547742	6.287805	-0.1296169	1.22569
3	-0.1937233	-0.3384733	1.107941	0	0.4593724	0.2332354	7.418666	-0.05328102	1.547311
3.02	-0.226845	-0.3384733	0.9440874	0	0.4931188	0.2734789	6.698646	0.05358881	1.479075
3.04	-0.2068172	-0.3384733	1.073979	0	0.4916305	0.2663603	7.500563	0.05358881	1.68893
3.06	-0.1849782	-0.3384733	1.2064	0	0.4829434	0.2260785	8.131967	-0.0685482	1.582365
3.08	-0.1747063	-0.3384733	1.269317	0	0.4759063	0.2005377	8.32879	-0.03801384	1.456348
3.1	-0.007926822	-0.2018938	2.067932	0	0.4577837	0.1518386	8.64049	0.0841236	1.393211
3.12	-0.1828587	-0.3384733	1.121923	0	0.4656484	0.2048467	4.992472	-0.03801384	0.4482571
3.14	-0.2514728	-0.3384733	0.7750389	0	0.4762638	0.3260475	4.758351	-0.03801384	1.408309
3.16	-0.2227502	-0.3384733	0.9580296	0	0.4526014	0.2760459	6.975721	0.02305488	1.820151
3.18	-0.200782	-0.3384733	1.090985	0	0.4499444	0.2144394	8.209671	0.02305488	1.67998
3.2	-0.1298652	-0.2701836	1.430831	0	0.4779025	0.2167854	8.078156	-0.05328102	1.580297
3.22	-0.1732233	-0.3384733	1.208789	0	0.4659988	0.1953431	7.608597	0.02305488	1.211749
3.24	-0.1200927	-0.2701836	1.457144	0	0.4704512	0.2157705	7.572502	0.06885641	1.444291
3.26	-0.1243132	-0.2701836	1.397251	0	0.4772898	0.2320579	6.38694	-0.03801384	1.158453
3.28	-0.1868509	-0.3384733	1.081938	0	0.444783	0.2188208	6.533214	-0.007479484	1.185269
3.3	-0.2718765	-0.4067631	0.6950879	0	0.4256813	0.20557	7.866572	-0.03801384	1.525743
3.32	-0.2033411	-0.3384733	1.079441	0	0.4441978	0.1876171	9.930965	-0.007479484	2.020991
3.34	-0.1812666	-0.3384733	1.205394	0	0.4798031	0.1714119	9.993715	0.02305488	1.687858
3.36	-0.1893262	-0.3384733	1.172516	0	0.5252239	0.224816	9.030083	0.1299247	1.594335
3.38	-0.2174483	-0.3384733	1.040954	0	0.5819249	0.3234199	7.489437	0.1757267	1.657874
3.4	-0.106651	-0.2701836	1.61611	0	0.5715691	0.3044117	8.074007	0.1451923	1.829843
3.42	-0.1359259	-0.3384733	1.474127	0	0.5205117	0.2225365	7.734723	-0.03801384	1.185212
3.44	-0.1216622	-0.2701836	1.508908	0	0.5301272	0.2794043	6.396774	-0.08381538	1.290369
3.46	-0.1604575	-0.2701836	1.266477	0	0.5536216	0.3627332	4.265902	0.06885641	1.206379
3.48	-0.2333082	-0.3384733	0.9066432	0	0.5304316	0.3825329	4.252243	-0.22122	1.428029
3.5	0.1492286	0.002975464	2.741638	0	0.5078426	0.3115549	5.730853	-0.05328102	1.828805
3.52	-0.2089557	-0.3384733	0.828185	0	0.4800339	0.3135272	0.07492256	-0.05328102	-0.3015026
3.54	-0.2434498	-0.3384733	0.695502	0	0.3806823	0.3167404	4.192376	0.09939077	1.653872
3.56	-0.3217896	-0.3384733	0.3061427	0	0.4494416	0.3652602	4.729628	-0.5112964	1.862466
3.58	-0.05693598	-0.2701836	1.723702	0	0.327937	0.06034884	12.42275	-0.2517543	2.415478
3.6	-0.2653267	-0.3384733	0.5944857	0	0.4989478	0.2242246	6.733166	0.3436657	0.941193
3.62	-0.1927541	-0.3384733	1.03565	0	0.480417	0.2361822	9.927567	0.9696196	2.214915
3.64	-0.1875679	-0.2701836	1.044818	0	0.6025543	0.354224	7.381526	-0.2822887	1.827854
3.66	-0.07637933	-0.2701836	1.646565	0	0.5537726	0.2643292	9.085161	0.3131309	1.862292
3.68	-0.1396615	-0.3384733	1.3358	0	0.5237524	0.2097876	8.28368	-0.1143497	1.191633
3.7	-0.1211995	-0.2701836	1.413367	0	0.5413513	0.2768914	7.412383	-0.02274666	1.499408
3.72	-0.2712063	-0.4067631	0.6909596	0	0.5378743	0.3064856	6.74964	0.007787696	1.398132
3.74	-0.1380897	-0.2701836	1.395376	0	0.5458449	0.3126556	8.702312	-0.2517543	2.227371
3.76	-0.1981161	-0.3384733	1.097504	0	0.5734712	0.3102358	7.326384	-0.007479484	1.506018
3.78	-0.1012163	-0.2701836	1.601239	0	0.5527647	0.2856965	8.38534	0.4505359	1.841656
3.8	-0.09457488	-0.2701836	1.605559	0	0.5445828	0.2611928	7.226571	-0.2059528	1.283475
3.82	-0.1129309	-0.2701836	1.47868	0	0.5322063	0.2874375	6.110786	0.05358881	1.223719
3.84	-0.1730982	-0.3384733	1.181672	0	0.4796921	0.249425	6.771629	-0.1143497	1.310908
3.86	-0.1767974	-0.3384733	1.181669	0	0.4456511	0.1990605	8.537078	-0.2059528	1.628083
3.88	-0.1964232	-0.3384733	1.087275	0	0.4684892	0.2028037	8.958439	-0.007479484	1.663924
3.9	-0.1741923	-0.3384733	1.22244	0	0.4763258	0.1817864	10.15292	0.05358881	1.819575
3.92	-0.1862857	-0.3384733	1.169561	0	0.521127	0.2154409	9.73287	0.3436657	1.726548
3.94	-0.1584281	-0.3384733	1.338968	0	0.5279824	0.2064452	10.40999	-0.1448841	1.83059
3.96	-0.126653	-0.2701836	1.474755	0	0.5964294	0.2936339	8.490808	-0.03801384	1.681474
3.98	-0.09550238	-0.2701836	1.621098	0	0.5918752	0.3045189	7.63864	0.114658	1.528981
4	-0.07454769	-0.2701836	1.710395	0	0.5469279	0.2622961	7.396797	0.05358881	1.326467
4.02	-0.1646793	-0.3384733	1.245787	0	0.5111752	0.2528416	6.808277	-0.02274666	1.164368
4.04	-0.1791951	-0.3384733	1.189733	0	0.4807507	0.2366562	8.185493	-0.1143497	1.644485
4.06	-0.1031421	-0.2701836	1.562339	0	0.4788692	0.1981404	9.240864	-0.007479484	1.735376
4.08	-0.197416	-0.3384733	1.066005	0	0.5156513	0.2445596	7.680231	-0.05328102	1.338545
4.1	-0.1271024	-0.2701836	1.421916	0	0.5290845	0.275918	8.486113	0.007787696	1.896876
4.12	-0.1205377	-0.2701836	1.431897	0	0.5502721	0.2829041	7.567499	0.09939077	1.532632
4.14	-0.09312713	-0.2701836	1.560446	0	0.5229976	0.2515511	7.883464	-0.0685482	1.508637
4.16	-0.08055817	-0.2701836	1.602907	0	0.4878018	0.2023048	8.127249	-0.0685482	1.34173
4.18	-0.09699526	-0.2701836	1.485471	0	0.4744642	0.1987007	7.75737	-0.08381538	1.258625
4.2	-0.09951517	-0.2701836	1.447171	0	0.4560072	0.1874428	8.0631	-0.03801384	1.358078
4.22	-0.2035173	-0.3384733	0.9155367	0	0.472855	0.2285462	7.593888	-0.02274666	1.38679
4.24	-0.1363036	-0.2701836	1.266503	0	0.4919951	0.2455687	9.086467	-0.02274666	2.006342
4.26	-0.168647	-0.3384733	1.128093	0	0.4926249	0.1951428	9.768499	0.05358881	1.681003
4.28	-0.115302	-0.2701836	1.39908	0	0.5328069	0.2297067	9.861329	0.05358881	1.879055
4.3	-0.1803447	-0.3384733	1.087325	0	0.5616845	0.2610511	8.968458	0.02305488	1.617157
4.32	-0.1557459	-0.3384733	1.264745	0	0.5478431	0.2381256	10.47488	0.007787696	1.989828
4.34	-0.09840016	-0.2701836	1.554956	0	0.5852767	0.2565552	9.919405	-0.02274666	1.846156
4.36	-0.1704668	-0.3384733	1.202688	0	0.6058947	0.2988384	8.429353	0.05358881	1.536668
4.38	-0.1336727	-0.3384733	1.442273	0	0.5587631	0.2436253	10.28611	0.007787696	1.92517
4.4	-0.134632	-0.3384733	1.458119	0	0.5502617	0.2035246	10.51104	0.06885641	1.685686
4.42	-0.1099073	-0.2701836	1.558133	0	0.6022571	0.2860118	8.863939	0.2062606	1.678349
4.44	-0.1183682	-0.3384733	1.540462	0	0.5472909	0.2179132	9.664724	0.1604595	1.558037
4.46	-0.1223694	-0.3384733	1.532737	0	0.5133399	0.170799	10.3756	-0.05328102	1.560285
4.48	-0.08506259	-0.2701836	1.689346	0	0.5359591	0.2032926	9.639927	-0.03801384	1.565812
4.5	-0.07585183	-0.2701836	1.701263	0	0.532577	0.2103513	8.818184	-0.02274666	1.376018
4.52	-0.0733386	-0.2701836	1.6813	0	0.509141	0.2016526	8.491113	0.0841236	1.321145
4.54	-0.1568769	-0.3384733	1.250074	0	0.4861068	0.1989525	8.370604	-0.05328102	1.298842
4.56	-0.1871939	-0.3384733	1.109479	0	0.4946262	0.2261576	9.210117	-0.03801384	1.769304
4.58	-0.1887743	-0.3384733	1.125446	0	0.5224745	0.2355652	10.08455	0.02305488	1.9795
4.6	-0.08197568	-0.2701836	1.674159	0	0.535657	0.198112	11.25573	0.03832205	2.035274
4.62	-0.159486	-0.3384733	1.275403	0	0.5716669	0.2310885	9.5054	-0.007479484	1.462375
4.64	-0.09330426	-0.2701836	1.613141	0	0.5849382	0.2714758	9.69743	-0.03801384	1.904628
4.66	-0.1845974	-0.3384733	1.152257	0	0.6169097	0.3270937	7.880918	-0.02274666	1.540544
4.68	-0.1556892	-0.3384733	1.350039	0	0.5831944	0.2961704	9.67867	0.05358881	2.051567
4.7	-0.2245557	-0.4067631	1.055336	0	0.5779235	0.2607202	10.27631	-0.02274666	1.872541
4.72	-0.2397765	-0.4067631	1.045305	0	0.603406	0.2805651	11.32139	-0.05328102	2.254064
4.74	-0.1953978	-0.4067631	1.349644	0	0.6038038	0.2227422	13.22562	0.05358881	2.360736
4.76	-0.1148678	-0.3384733	1.781204	0	0.6387171	0.2139678	13.04171	0.05358881	2.110624
4.78	-0.09419051	-0.3384733	1.886848	0	0.6467422	0.2173404	11.69761	0.02305488	1.657588
4.8	0.005613446	-0.3384733	2.414426	0	0.5202269	0.03704579	13.96281	0.06885641	1.503429
4.82	-0.1724812	-0.2701836	1.369142	0	0.7112225	0.3966633	5.16656	0.09939077	0.8454264
4.84	-0.238288	-0.4067631	1.100949	0	0.6330225	0.4174294	6.960316	-0.03801384	1.911272
4.86	-0.03216372	-0.2701836	2.171138	0	0.535951	0.2181111	11.19049	-0.1143497	2.229356
4.88	-0.08456142	-0.2701836	1.813301	0	0.5765631	0.2396498	7.747384	0.03832205	1.046197
4.9	-0.1565803	-0.2701836	1.379421	0	0.6247196	0.4094226	4.867455	0.1757267	1.355226
4.92	-0.07148629	-0.3384733	1.862046	0	0.4415266	0.1492298	10.40894	-0.2364872	1.789721
4.94	-0.1399363	-0.2701836	1.422119	0	0.524403	0.2431396	7.406425	0.03832205	1.246083
4.96	-0.3080626	-0.4067631	0.5849284	0	0.5630051	0.3620857	6.755941	0.06885641	1.71071
4.98	-0.1694117	-0.3384733	1.363155	0	0.5250745	0.2599644	11.67296	-0.03801384	2.709827
5	-0.1592962	-0.3384733	1.419149	0	0.5736776	0.2176226	11.46357	-0.05328102	1.971592
5.02	-0.1893965	-0.3384733	1.26785	0	0.6503679	0.3246249	9.81916	0.7406119	1.959058
5.04	-0.1603443	-0.3384733	1.450896	0	0.6635188	0.3434136	10.14624	3.061222	2.166882
5.06	-0.07922401	-0.2701836	1.857505	0	0.6783524	0.3432813	9.629799	-0.1601513	1.99998
5.08	-0.1359486	-0.2701836	1.52193	0	0.7422473	0.4730208	5.750233	0.2062606	1.531687
5.1	-0.1155031	-0.3384733	1.673647	0	0.6244662	0.3538437	8.159426	0.1604595	1.843466
5.12	-0.07427737	-0.2701836	1.855056	0	0.5933221	0.2985082	8.287407	-0.3738918	1.646107
5.14	-0.1061808	-0.2701836	1.639342	0	0.597684	0.330658	6.751876	-0.3280903	1.40098
5.16	-0.1022042	-0.2701836	1.628567	0	0.5664867	0.3226284	7.004211	0.05358881	1.586454
5.18	-0.1954594	-0.3384733	1.144809	7	0.5577368	0.330873	7.75617	0.007787696	1.812685
