5.32	-1.364993	-1.362819	0.370478	0	1.427484	1.48306	3.810431	0.1758782	5.494429
5.34	-1.406199	-1.362819	0.3686692	0	1.558573	1.524478	6.923537	0.007939241	6.146236
5.36	-1.319631	-1.362819	1.046583	0	1.664068	1.494971	10.66904	0.9697711	6.51844
5.38	-1.490742	-1.635977	0.5124338	0	1.703512	1.393505	14.02328	2.832367	6.14522
5.4	-1.565204	-1.704267	0.5162566	0	1.818291	1.435325	17.81976	6.450686	7.064062
5.42	-1.566741	-1.704267	0.8791269	0	2.020221	1.561122	19.11438	1.427786	7.505901
5.44	-0.1262885	-0.3384733	7.964059	0	2.349784	1.780519	13.66294	4.954504	7.557828
5.46	-0.363745	-0.6799221	6.259473	0	2.383836	1.991813	-13.43484	4.862902	-0.1476231
5.48	-0.5947316	-0.6799221	4.704024	0	2.117858	2.426306	-27.5868	2.557557	0.6903489
5.5	-0.6026546	-0.7482109	4.425004	0	1.491228	2.003416	-24.08587	-16.61801	1.528412
5.52	-0.9613894	-1.08966	2.428868	0	0.9047092	1.363504	-16.17546	-18.83175	1.221061
5.54	-1.097822	-1.02137	1.526979	0	0.707973	1.136507	-7.965888	-17.12183	3.028408
5.56	-1.532467	-1.362819	-0.7167097	0	0.7301084	1.061085	-0.8978848	-15.35084	4.04734
5.58	-1.11654	-1.362819	1.645167	0	0.4535895	0.2517075	25.02066	-7.213434	6.815754
5.6	-1.534147	-1.362819	-0.5896322	0	1.142187	0.8164009	16.03473	-0.2974039	4.919991
5.62	-1.170874	-1.362819	1.549917	0	1.265679	0.7723198	28.12806	7.290382	7.822183
5.64	0.4490918	0.2761335	9.183542	0	1.859978	1.149604	16.89647	16.8171	6.153612
5.66	0.8122689	0.2761335	10.12704	0	1.796951	1.170037	-9.877608	10.89343	-2.222292
5.68	0.7267864	0.3444233	8.716216	0	1.346473	1.404454	-31.46877	17.04611	-4.580542
5.7	0.1232038	0.2761335	4.66426	0	1.011502	1.921854	-51.18384	2.862901	-4.61247
5.72	-1.908569	-1.294529	-5.748408	0	0.567619	2.20779	-51.30529	-16.75542	-1.536469
5.74	-2.039441	-1.362819	-5.792752	0	0.2148567	1.695865	-9.835093	-28.2058	9.475979
5.76	-0.7204103	-0.2701836	0.9858057	0	0.6030349	1.040634	15.16413	-27.24397	10.83403
5.78	0.1393618	-0.3384733	5.269762	0	0.4624714	-0.2289911	29.61312	-12.49588	4.677095
5.8	0.2615667	-0.3384733	5.499107	0	0.462082	-0.5308674	24.81725	6.54229	0.2613909
5.82	-1.199937	-1.362819	-1.962891	0	0.6946039	0.188	11.42858	14.69496	-0.3051741
5.84	-1.482177	-1.362819	-2.902928	0	0.9885364	0.8298274	23.01851	7.549923	7.731909
5.86	-1.075773	-1.362819	-0.1525689	0	1.093105	0.3438046	44.07553	-2.26687	9.699248
5.88	-0.6584814	-1.362819	2.518808	0	1.177559	-0.2851825	57.00716	5.046107	7.778631
5.9	-0.7615676	-1.294529	2.240499	0	1.717858	0.1903158	46.40842	20.71023	5.588424
5.92	0.3228505	-0.06531429	7.51895	0	2.365604	1.138006	28.68215	19.67206	6.232915
5.94	0.03909251	-0.2701836	5.669752	0	2.692868	1.999616	-6.139471	16.7713	0.4275913
5.96	-0.03774542	-0.4067631	5.185403	0	2.238465	2.158308	-14.93357	6.832367	1.497354
5.98	-0.6135211	-0.3384733	1.921597	0	2.308666	2.927958	-36.02065	-5.717251	1.222454
6	-0.4781675	-0.6799221	2.83377	0	1.404211	1.990432	-16.19787	-15.70198	4.081558
6.02	-0.8343874	-0.6799221	0.8898711	0	1.281539	1.784936	-16.15512	-11.41191	2.879726
6.04	-0.3016651	-0.6799221	3.735091	0	0.5905995	0.6112977	10.14023	-5.442442	4.869483
6.06	0.1192101	0.3444233	5.04061	0	1.198145	1.230904	-8.728298	-3.732518	1.945273
6.08	-0.5234753	-1.08966	1.879463	0	0.3692611	0.1825824	6.030351	2.557557	0.2131615
6.1	-1.094557	-0.9530802	-1.100528	0	0.6276416	0.6645703	6.407606	-2.312671	3.359585
6.12	-1.121513	-0.9530802	-1.043555	0	0.9312308	0.9216871	15.4824	-5.579847	6.93371
6.14	0.5789588	0.3444233	7.360423	0	1.153066	0.6010457	25.30781	-2.831755	7.607075
6.16	0.6696768	0.3444233	7.047403	0	1.437932	0.7888461	-1.151066	6.847634	-1.181189
6.18	0.4735925	0.3444233	5.372163	0	1.386135	1.425672	-21.17766	14.29801	-1.725972
6.2	-0.2486095	0.002975464	1.248502	0	1.288602	2.01992	-35.27793	-6.633282	-0.8732603
6.22	-0.02695348	0.002975464	2.306339	0	0.6741157	1.420032	-17.99154	-15.33557	2.93001
6.24	0.07840501	0.002975464	2.60772	0	0.2865958	0.6214833	-6.352074	-17.30504	1.666209
6.26	0.1677518	0.07126522	2.725039	0	0.1109848	0.2013757	0.7984396	-2.740152	1.22188
6.28	0.01695874	0.002975464	1.616923	0	0.1495194	0.1705963	2.205627	-2.495877	1.013964
6.3	-0.1892549	0.002975464	0.2928561	0	0.4332758	0.5758591	-0.2418718	0.496489	2.193053
6.32	0.0903239	0.002975464	1.688869	0	0.3653209	0.2985331	11.06977	0.2522141	3.773031
6.34	0.05208625	0.002975464	1.344878	0	0.5591034	0.3267899	10.08175	0.5728249	2.529778
6.36	0.1102462	0.002975464	1.582609	0	0.6680753	0.4007429	11.49799	4.404886	3.023278
6.38	0.1360315	0.002975464	1.671314	0	0.7753531	0.4634439	11.31571	1.855267	2.899073
6.4	0.1391444	0.002975464	1.663747	0	0.8742608	0.5654202	10.22155	3.458321	2.888571
6.42	0.179044	0.002975464	1.875568	0	0.9078314	0.5876938	10.379	2.145344	2.951624
6.44	0.1205863	0.002975464	1.562285	0	1.006868	0.7364477	7.422058	2.282748	2.756384
6.46	0.1395247	0.002975464	1.691383	0	1.027117	0.7937039	7.19543	0.5270229	3.097108
6.48	0.1341751	0.002975464	1.687161	0	1.048948	0.8270433	6.272481	0.05374078	2.976175
6.5	0.1764325	0.002975464	1.938531	0	1.007481	0.7687784	7.126206	0.0384736	2.97689
6.52	0.1865997	0.002975464	1.999486	0	0.9721799	0.7130116	7.173204	-0.007327939	2.692094
6.54	0.2449366	0.07126522	2.260078	0	0.9572339	0.7051951	6.538696	-0.05312948	2.585898
6.56	0.1861912	0.002975464	1.939302	0	0.9088073	0.6684855	5.924307	0.02320642	2.240253
6.58	0.08084618	-0.06531429	1.418575	0	0.8798167	0.6774132	6.233561	-0.1752669	2.50626
6.6	0.1324859	0.002975464	1.692706	0	0.8858362	0.6788266	7.706933	-0.06839666	3.060921
6.62	0.1514471	0.002975464	1.785526	0	0.9002539	0.6536585	7.917046	0.007939241	2.814407
6.64	0.1501656	0.002975464	1.771379	0	0.9198315	0.6720313	7.493196	0.1453443	2.727816
6.66	0.1605013	0.002975464	1.824531	0	0.9196798	0.6715158	7.541355	0.0384736	2.74176
6.68	0.1326199	0.002975464	1.672129	0	0.9502914	0.7254043	6.401701	0.007939241	2.679175
6.7	0.156247	0.002975464	1.805937	0	0.9329847	0.7081708	7.02315	-0.02259512	2.832527
6.72	0.2344819	0.07126522	2.175038	0	0.9259827	0.6817809	6.925614	0.007939241	2.687146
6.74	0.1357144	0.002975464	1.640627	0	0.9390637	0.7312741	4.74702	-0.02259512	2.251576
6.76	0.1597982	0.002975464	1.781947	0	0.883774	0.6886473	6.482859	-0.007327939	2.763688
6.78	0.2497606	0.07126522	2.210455	0	0.8485723	0.6021693	7.527823	-0.1141978	2.608659
6.8	0.1396618	0.002975464	1.605376	0	0.8682687	0.646063	5.458735	0.05374078	2.11526
6.82	0.04105018	-0.06531429	1.133813	0	0.871498	0.7049317	5.944517	-0.0378623	2.710752
6.84	0.1126923	0.002975464	1.531137	0	0.8919635	0.7016128	7.774489	0.007939241	3.258341
6.86	0.114025	0.002975464	1.543096	0	0.9470112	0.727035	6.996801	-0.0378623	2.91222
6.88	0.1349029	0.002975464	1.669298	0	0.9641474	0.7426212	6.903399	0.1300767	2.929329
6.9	0.134664	0.002975464	1.680352	0	0.9797261	0.7627939	6.240788	0.0384736	2.808162
6.92	0.1830944	0.002975464	1.952588	0	0.9302549	0.6865532	7.401192	-0.02259512	2.790138
6.94	0.175967	0.002975464	1.908415	0	0.9113373	0.6558665	6.977167	-0.0378623	2.479988
6.96	0.1600732	0.002975464	1.815797	0	0.9009843	0.6663059	6.519115	-0.08366384	2.485094
6.98	0.1332661	0.002975464	1.666581	0	0.9103233	0.7051905	5.806504	-0.06839666	2.550552
7	0.1477061	0.002975464	1.744812	0	0.890093	0.684194	6.448744	-0.06839666	2.691197
7.02	0.07793692	-0.06531429	1.414803	0	0.87544	0.6609368	6.824277	-0.007327939	2.601545
7.04	0.1265427	0.002975464	1.67042	0	0.8999528	0.6859392	7.399355	0.0384736	2.967663
7.06	0.2091573	0.07126522	2.057391	0	0.9285709	0.6950009	6.673992	-0.02259512	2.730292
7.08	0.1542658	0.002975464	1.759097	0	0.9173724	0.6967388	5.368709	0.05374078	2.291228
7.1	0.1122825	0.002975464	1.537058	0	0.9257825	0.7600142	4.548811	-0.007327939	2.551211
7.12	0.1110179	0.002975464	1.540519	0	0.9197289	0.7668523	4.905005	0.0384736	2.769732
7.14	0.1347643	0.002975464	1.674998	0	0.895506	0.7158256	5.885897	-0.02259512	2.771001
7.16	0.1368067	0.002975464	1.683771	0	0.8885712	0.6903021	6.044887	0.02320642	2.630312
7.18	0.1866868	0.07126522	1.898665	0	0.9132365	0.7258422	5.185815	0.0384736	2.613059
7.2	0.1269926	0.002975464	1.581494	0	0.9010449	0.7297128	4.34678	0.007939241	2.353275
7.22	0.09569728	0.002975464	1.422825	0	0.9065027	0.7714261	4.187388	0.0384736	2.651508
7.24	0.1361124	0.002975464	1.651994	0	0.8658994	0.6971812	6.032846	-0.007327939	2.823142
7.26	0.1170334	0.002975464	1.546762	0	0.8824949	0.697346	5.63382	0.02320642	2.593375
7.28	0.1073894	0.002975464	1.498744	0	0.9016457	0.7303402	5.396872	-0.007327939	2.706107
7.3	0.1280081	0.002975464	1.617154	0	0.8940874	0.7094093	6.020185	-0.06839666	2.767802
7.32	0.1306602	0.002975464	1.633487	0	0.8960633	0.6991104	5.982934	0.0384736	2.65073
7.34	0.1382259	0.002975464	1.675696	0	0.8891739	0.687012	6.127549	0.007939241	2.629951
7.36	0.1364564	0.002975464	1.665187	0	0.8870229	0.6842949	6.00297	0.05374078	2.577434
7.38	0.126828	0.002975464	1.612709	0	0.8927307	0.7002754	5.657926	0.05374078	2.577066
7.4	0.1932217	0.07126522	1.921107	0	0.9023747	0.7159089	5.270532	0.05374078	2.623439
7.42	0.1300702	0.002975464	1.584316	0	0.8882188	0.7131457	4.280064	0.007939241	2.263917
7.44	0.111607	0.002975464	1.493422	0	0.874907	0.7280693	4.569593	0.007939241	2.575735
7.46	0.09915634	0.002975464	1.433708	0	0.8811688	0.7369839	4.712279	-0.007327939	2.668256
7.48	0.05833831	-0.06531429	1.272675	0	0.8523526	0.6826762	6.185391	0.05374078	2.74303
7.5	0.0363112	-0.06531429	1.203632	0	0.878417	0.6940433	6.957197	-0.007327939	2.953634
7.52	0.1123983	0.002975464	1.611441	0	0.921557	0.7122577	7.370496	0.007939241	3.097415
7.54	0.1400061	0.002975464	1.756427	0	0.9423576	0.7102225	6.619925	0.05374078	2.712197
7.56	0.1056722	0.002975464	1.570533	0	0.984658	0.7990124	4.402038	0.0384736	2.546505
7.58	0.1569037	0.002975464	1.855994	0	0.9279009	0.7402905	5.505191	-0.0378623	2.713919
7.6	0.1489615	0.002975464	1.804135	0	0.9013557	0.704075	5.029355	-0.09893101	2.380175
7.62	0.1509386	0.002975464	1.802856	0	0.8630652	0.6726346	5.231825	0.02320642	2.383591
7.64	0.1551505	0.002975464	1.807617	0	0.8240167	0.6260602	5.708534	-0.02259512	2.341498
7.66	0.275835	0.139555	2.332979	0	0.828557	0.6315972	4.998188	-0.05312948	2.298963
7.68	0.06330368	-0.06531429	1.22337	0	0.7969468	0.6360199	3.205696	0.02320642	1.659907
7.7	0.08726628	0.002975464	1.352519	0	0.7890608	0.6765395	5.042507	-0.0378623	2.773718
7.72	0.07168743	0.002975464	1.264857	0	0.8343832	0.7006975	4.916616	-0.06839666	2.68402
7.74	0.129945	0.002975464	1.583823	0	0.8146573	0.6333539	6.830039	0.0384736	2.818524
7.76	0.2600995	0.139555	2.176336	0	0.8569437	0.6463777	5.782936	-0.05312948	2.514299
7.78	0.1262512	0.002975464	1.45879	0	0.8541088	0.6775801	3.370121	-0.02259512	1.837812
7.8	0.1022261	0.002975464	1.349076	0	0.8304707	0.7074556	4.193165	0.0384736	2.525191
7.82	0.1140811	0.002975464	1.427244	0	0.8112505	0.659615	5.548387	0.02320642	2.649047
7.84	0.1806955	0.07126522	1.741825	0	0.8298065	0.6525859	5.634199	0.007939241	2.590309
7.86	0.1896171	0.07126522	1.74791	0	0.8387645	0.6590245	4.600512	0.02320642	2.251502
7.88	0.203993	0.07126522	1.790209	0	0.8105879	0.6398747	4.47709	-0.0378623	2.198526
7.9	0.1055013	0.002975464	1.275323	0	0.8027895	0.662029	3.701354	-0.0378623	2.099279
7.92	0.04833329	0.002975464	0.9934432	0	0.8424129	0.754032	3.434824	0.0384736	2.622263
7.94	0.06121086	0.002975464	1.098855	0	0.8640843	0.7644808	4.555502	0.08427514	2.966804
7.96	0.1135672	0.002975464	1.411538	0	0.8525088	0.6890495	6.290316	0.06900839	2.923713
7.98	0.1875044	0.07126522	1.775514	0	0.8783112	0.6803287	5.856761	0.02320642	2.638459
8	0.1637265	0.002975464	1.663905	0	0.8372952	0.620025	5.853014	-0.007327939	2.239998
8.02	0.128938	0.002975464	1.486675	0	0.8342337	0.6435697	5.374759	-0.09893101	2.316622
8.04	0.08624589	0.002975464	1.2707	0	0.8681253	0.7188006	4.404111	-0.05312948	2.487526
8.06	0.09504795	0.002975464	1.341323	0	0.8739366	0.7322487	4.839285	-0.02259512	2.725889
8.08	0.08638149	0.002975464	1.314535	0	0.8981655	0.7563226	4.437206	-0.08366384	2.675006
8.1	0.1260824	0.002975464	1.549178	0	0.8722	0.7048202	5.519793	0.02320642	2.720023
8.12	0.1288106	0.002975464	1.571252	0	0.8649402	0.678362	5.385643	-0.0378623	2.478103
8.14	0.1565291	0.002975464	1.723806	0	0.8253255	0.618845	6.206893	-0.007327939	2.440048
8.16	0.1063588	0.002975464	1.447275	0	0.8558206	0.6776665	4.568894	0.02320642	2.25629
8.18	0.1242082	0.002975464	1.549494	0	0.8348126	0.6689723	5.24257	0.007939241	2.52637
8.2	0.2098344	0.07126522	1.957682	0	0.8172646	0.6242124	5.567757	-0.0378623	2.413876
8.22	0.1307326	0.002975464	1.524784	0	0.8070108	0.6263946	4.171445	0.007939241	1.939667
8.24	0.1150801	0.002975464	1.443079	0	0.7864284	0.6379056	4.703688	-0.02259512	2.342209
8.26	0.1048663	0.002975464	1.388562	0	0.7877086	0.6353384	5.045269	0.007939241	2.422983
8.28	0.08343115	0.002975464	1.275933	0	0.8189937	0.6764678	4.668314	0.007939241	2.49089
8.3	0.1091971	0.002975464	1.424748	0	0.8153489	0.6566609	5.566429	-0.007327939	2.630969
8.32	0.114989	0.002975464	1.460243	0	0.8233569	0.6449032	5.622471	0.02320642	2.496004
8.34	0.09175077	0.002975464	1.340525	0	0.8574935	0.6979173	4.663301	-0.06839666	2.465404
8.36	0.1294567	0.002975464	1.556125	0	0.832297	0.6581371	5.701334	-0.0378623	2.597397
8.38	0.0875439	0.002975464	1.33308	0	0.8727518	0.7169819	4.109264	-0.0378623	2.372333
8.4	0.1256955	0.002975464	1.552287	0	0.8408939	0.6807261	5.220637	-0.02259512	2.600624
8.42	0.1069785	0.002975464	1.452849	0	0.8512381	0.6888085	4.475087	0.08427514	2.367607
8.44	0.0895336	0.002975464	1.365098	0	0.8656722	0.7305954	3.839519	0.007939241	2.457642
8.46	0.1302991	0.002975464	1.593116	0	0.8239053	0.6658838	5.143393	-0.05312948	2.545382
8.48	0.1358959	0.002975464	1.616929	0	0.801908	0.6177932	5.33533	-0.02259512	2.296757
8.5	0.1166341	0.002975464	1.50369	0	0.8042559	0.6328022	4.815169	-0.007327939	2.247011
8.52	0.1005998	0.002975464	1.412867	0	0.8134578	0.6634378	4.432477	-0.007327939	2.346813
8.54	0.1006074	0.002975464	1.412935	0	0.8150876	0.6708752	4.524404	0.0384736	2.43661
8.56	0.1048675	0.002975464	1.436041	0	0.8139766	0.6643909	4.685222	0.02320642	2.43769
8.58	0.1062263	0.002975464	1.442698	0	0.8145753	0.6611171	4.710587	0.05374078	2.413198
8.6	0.1142445	0.002975464	1.484942	0	0.8070312	0.6465488	4.947795	-0.02259512	2.403418
8.62	0.1230926	0.002975464	1.528974	0	0.7946059	0.6229022	5.229401	0.02320642	2.35328
8.64	0.1651143	0.07126522	1.698793	0	0.8245722	0.6685401	4.066918	-0.007327939	2.296259
8.66	0.101668	0.002975464	1.361268	0	0.8156791	0.6839808	3.099103	0.007939241	2.080446
8.68	0.1055842	0.002975464	1.391749	0	0.7840456	0.6615351	4.122339	0.02320642	2.400712
8.7	0.08796108	0.002975464	1.298765	0	0.7919793	0.6642195	4.093135	-0.007327939	2.367802
8.72	0.1018297	0.002975464	1.378214	0	0.7846652	0.644069	4.835896	0.007939241	2.473037
8.74	0.07059056	0.002975464	1.212126	0	0.8257316	0.6978169	3.864102	-0.02259512	2.402264
8.76	0.183121	0.07126522	1.77899	0	0.8089099	0.6588894	4.938666	0.05374078	2.590824
8.78	0.07943799	0.002975464	1.223121	0	0.8407806	0.711804	2.460909	-0.06839666	1.976919
8.8	0.09983782	0.002975464	1.353246	0	0.8024228	0.6946921	3.897749	0.007939241	2.525928
8.82	0.08904672	0.002975464	1.30254	0	0.8046017	0.6796744	3.960356	0.05374078	2.396162
8.84	0.1727407	0.07126522	1.709576	0	0.8004572	0.6590112	4.369003	0.02320642	2.454619
8.86	0.1057241	0.002975464	1.351884	0	0.7925054	0.6517355	3.339258	-0.0378623	2.003208
8.88	0.1496115	0.07126522	1.547621	0	0.7997404	0.6910797	3.143214	0.007939241	2.343693
8.9	0.08973829	0.002975464	1.237811	0	0.7839231	0.6777705	2.808054	0.02320642	2.114083
8.92	0.09173319	0.002975464	1.263332	0	0.7602248	0.6527358	4.006044	0.02320642	2.421551
8.94	0.1315948	0.07126522	1.435666	0	0.800043	0.6912417	3.354917	-0.02259512	2.410597
8.96	0.1525952	0.07126522	1.515291	0	0.802889	0.6933654	2.791976	0.0384736	2.225677
8.98	0.0647283	0.002975464	1.063832	0	0.805859	0.7270161	1.822796	0.007939241	2.106857
9	0.05364773	0.002975464	1.034245	0	0.8028453	0.7432685	2.708261	0.007939241	2.570037
9.02	0.05341868	0.002975464	1.059018	0	0.8185627	0.7407459	3.249908	0.0384736	2.636782
9.04	0.06020068	0.002975464	1.120175	0	0.8383838	0.7445111	3.530516	-0.0378623	2.651881
9.06	0.1048872	0.002975464	1.382676	0	0.8162271	0.6808054	4.796004	-0.06839666	2.622671
9.08	0.1053631	0.002975464	1.393692	0	0.8188195	0.6629766	4.541429	-0.06839666	2.361938
9.1	0.08733264	0.002975464	1.304877	0	0.8358804	0.7002882	3.747554	0.06900839	2.34347
9.12	0.1049715	0.002975464	1.411647	0	0.8184885	0.6822845	4.188172	0.0384736	2.430686
9.14	0.004844222	-0.06531429	0.9290547	0	0.8354843	0.7204478	3.332369	-0.02259512	2.312043
9.16	0.07596891	0.002975464	1.324095	0	0.843397	0.7316226	4.476331	-0.007327939	2.841798
9.18	0.1011045	0.002975464	1.461278	0	0.8465988	0.6991127	4.28158	-0.05312948	2.46352
9.2	0.08411094	0.002975464	1.369523	0	0.863922	0.7372348	3.061517	0.007939241	2.309418
9.22	0.1005734	0.002975464	1.462785	0	0.8393381	0.7215119	3.271637	0.02320642	2.383045
9.24	0.1015479	0.002975464	1.465008	0	0.8178167	0.6968687	3.20215	-0.007327939	2.261339
9.26	0.08499891	0.002975464	1.369698	0	0.8126205	0.7068559	2.737687	0.007939241	2.229089
9.28	0.07759155	0.002975464	1.325945	0	0.8061574	0.7139056	2.659632	0.0384736	2.305712
9.3	0.08866457	0.002975464	1.381526	0	0.786232	0.6854702	3.195101	-0.007327939	2.339308
9.32	0.07361428	0.002975464	1.292433	0	0.7929804	0.6951539	2.847049	0.007939241	2.271421
9.34	0.1616346	0.07126522	1.711056	0	0.7802584	0.6698098	3.321798	0.02320642	2.357633
9.36	0.05185542	0.002975464	1.112811	0	0.8107215	0.7354046	0.8957897	0.0384736	1.883144
9.38	0.08480222	0.002975464	1.302458	0	0.7583678	0.6920173	2.94925	-0.0378623	2.475763
9.4	0.04375715	0.002975464	1.079041	0	0.7910894	0.7215706	2.146633	-0.007327939	2.2852
9.42	0.08168901	0.002975464	1.291222	0	0.7674051	0.6778935	3.673431	0.007939241	2.531784
9.44	0.05355197	0.002975464	1.138175	0	0.8042353	0.7118516	2.777329	-0.007327939	2.328382
9.46	0.09203069	0.002975464	1.35321	0	0.7820706	0.6725455	3.981358	0.0384736	2.500239
9.48	0.06019127	0.002975464	1.180533	0	0.817937	0.7151271	2.788888	-0.02259512	2.284224
9.5	-0.002263773	-0.06531429	0.9048975	0	0.8153246	0.7294093	3.147835	0.0384736	2.466245
9.52	0.04488933	0.002975464	1.166774	0	0.8533452	0.7705113	3.393695	-0.02259512	2.79405
9.54	0.08624069	0.002975464	1.396053	0	0.8514509	0.7346999	3.633909	-0.007327939	2.561163
9.56	0.02679543	-0.06531429	1.126626	0	0.8358138	0.7129946	3.478939	0.02320642	2.318982
9.58	0.09210292	0.002975464	1.474209	0	0.8307641	0.7064008	4.154626	-0.007327939	2.604645
9.6	0.08079039	0.002975464	1.401269	0	0.8505429	0.7291793	2.778905	0.05374078	2.242031
9.62	0.08334819	0.002975464	1.410131	0	0.8399305	0.7425128	2.356083	-0.02259512	2.288791
9.64	0.06741585	0.002975464	1.318477	0	0.8378545	0.7623183	1.65055	0.02320642	2.249184
9.66	0.09991387	0.002975464	1.488791	0	0.7867897	0.6965371	2.769679	-0.05312948	2.317904
9.68	0.06019039	0.002975464	1.258562	0	0.8003343	0.7241727	1.635052	-0.02259512	2.112026
9.7	0.09961048	0.002975464	1.463095	0	0.7489179	0.6580828	3.207311	-0.0378623	2.32913
9.72	0.052022	0.002975464	1.187352	0	0.7794828	0.7009161	1.888031	0.02320642	2.099982
9.74	0.03507734	0.002975464	1.092335	0	0.8020128	0.7583332	1.537236	-0.02259512	2.377274
9.76	0.08512045	0.002975464	1.363106	0	0.7638432	0.6837122	3.259692	-0.02259512	2.489401
9.78	0.07112828	0.002975464	1.275755	0	0.7746115	0.6771775	2.801376	-0.06839666	2.211509
9.8	0.06039415	0.002975464	1.212168	0	0.7876578	0.7065601	2.473805	0.007939241	2.295143
9.82	0.1442325	0.07126522	1.611042	0	0.7861376	0.6959924	2.679645	0.007939241	2.362464
9.84	0.2068872	0.139555	1.842935	0	0.8013877	0.718747	0.7202001	-0.007327939	1.913804
9.86	0.0474402	0.002975464	0.9940317	0	0.7816356	0.7651425	-1.403241	0.02320642	1.570279
9.88	-0.01737382	-0.06531429	0.719813	0	0.7090394	0.7161487	1.417626	0.007939241	2.396186
9.9	0.05124714	0.002975464	1.094824	0	0.7035663	0.6466736	4.005239	-0.1905337	2.735674
9.92	0.1396483	0.002975464	1.562286	0	0.6541294	0.4797531	6.772935	0.02320642	2.411453
9.94	0.02957647	-0.06531429	0.9944625	0	0.6950529	0.5110109	5.485729	-0.06839666	1.938781
9.96	0.07286328	0.002975464	1.220097	0	0.7476268	0.5969614	5.638694	-0.007327939	2.559533
9.98	0.08137597	0.002975464	1.264291	0	0.7934449	0.6372967	4.760183	0.06900839	2.371679
10	0.122112	0.002975464	1.488527	0	0.7777648	0.6062834	5.229225	0.0384736	2.339814
10.02	0.05198023	-0.06531429	1.157916	0	0.7643769	0.5910248	4.928885	-0.05312948	2.094173
10.04	0.01161246	-0.06531429	0.9876755	0	0.7902066	0.6494275	4.802395	0.02320642	2.441208
10.06	0.1580542	0.07126522	1.723449	0	0.8217871	0.6688598	4.952077	0.05374078	2.664073
10.08	0.1096879	0.002975464	1.456998	0	0.8234048	0.6676094	2.926611	-0.0378623	1.884596
10.1	0.07290512	0.002975464	1.261694	0	0.8244901	0.7343106	1.743712	-0.02259512	2.100313
10.12	0.07081984	0.002975464	1.257627	0	0.8046461	0.7358512	1.857262	0.007939241	2.271135
10.14	0.08617924	0.002975464	1.342078	0	0.7707391	0.6868132	2.571268	0.007939241	2.258208
10.16	0.064184	0.002975464	1.217457	0	0.7746174	0.696389	2.060663	-0.007327939	2.152407
10.18	0.03967147	0.002975464	1.084761	0	0.7947589	0.7445649	1.438929	0.007939241	2.269494
10.2	0.06188014	0.002975464	1.209831	0	0.7788598	0.7199552	2.261611	0.02320642	2.411631
10.22	0.0546372	0.002975464	1.16986	0	0.7870607	0.720251	2.023535	-0.05312948	2.286895
10.24	0.06352358	0.002975464	1.219037	0	0.78101	0.7107719	2.301042	-0.02259512	2.328472
10.26	0.04653342	0.002975464	1.127072	0	0.7987	0.7380153	1.703796	0.02320642	2.276401
10.28	0.07837619	0.002975464	1.302403	0	0.7703995	0.6933494	2.721986	-0.007327939	2.372644
10.3	0.07080838	0.002975464	1.255718	0	0.7703116	0.6827499	2.453296	-0.0378623	2.185885
10.32	0.06742434	0.002975464	1.233578	0	0.7684484	0.6881375	2.382194	-0.02259512	2.222582
10.34	0.05105688	0.002975464	1.14288	0	0.7827142	0.7169738	1.885704	-0.06839666	2.238318
10.36	0.07049435	0.002975464	1.249423	0	0.7662889	0.6924992	2.550511	-0.007327939	2.332024
10.38	0.1662572	0.07126522	1.708937	0	0.7421392	0.6330057	3.169713	-0.007327939	2.219896
10.4	0.06611206	0.002975464	1.158308	0	0.7535993	0.6695509	1.055354	0.02320642	1.693539
10.42	0.1191066	0.07126522	1.398418	0	0.7488354	0.7071396	1.267182	0.02320642	2.223013
10.44	0.06041398	0.002975464	1.087525	0	0.7277013	0.6803014	1.074813	-0.5111449	1.94586
10.46	-0.007685198	0.002975464	0.731046	0	0.7767237	0.7833207	0.02366716	0.1148095	2.252075
10.48	0.07062423	0.002975464	1.176118	0	0.721547	0.6768364	3.202297	0.05374078	2.657485
10.5	0.143649	0.07126522	1.51729	0	0.7331455	0.6285282	3.200513	-0.02259512	2.230213
10.52	0.04478778	0.002975464	0.9867739	0	0.7669063	0.6962923	1.05455	0.02320642	1.851004
10.54	0.0710375	0.002975464	1.147422	0	0.7307162	0.6703773	2.735916	0.08427514	2.386744
10.56	0.06249127	0.002975464	1.107595	0	0.737451	0.6537895	2.858927	-0.007327939	2.235182
10.58	-0.01236166	-0.06531429	0.7633392	0	0.745234	0.6651366	3.104016	-0.02259512	2.289279
10.6	0.05476715	0.002975464	1.133974	0	0.7700018	0.6772858	4.160258	-0.007327939	2.698058
10.62	0.007029399	-0.06531429	0.9312862	0	0.7845161	0.6625742	4.058602	0.02320642	2.360813
10.64	0.003964968	-0.06531429	0.9692414	0	0.8020157	0.6802967	4.607326	-0.06839666	2.610211
10.66	0.05425	0.002975464	1.239244	0	0.8597527	0.7411562	3.706531	-0.05312948	2.624939
10.68	0.1106396	0.002975464	1.545036	0	0.8382504	0.696387	3.751035	0.05374078	2.362643
10.7	0.08179948	0.002975464	1.381533	0	0.8480338	0.7354642	1.767117	0.05374078	2.008184
10.72	0.0931166	0.002975464	1.440613	0	0.8061311	0.7205341	1.77376	0.007939241	2.123117
10.74	0.09400881	0.002975464	1.434209	0	0.7632305	0.6779753	1.854764	0.007939241	2.011172
10.76	0.07047535	0.002975464	1.290533	0	0.7469985	0.6795697	1.401764	-0.007327939	1.967991
