0.5	0.06184465	0.07126522	0.02823357	0	-0.03708621	-0.02553112	-2.214949	0.1038923	-0.6972973
0.52	-0.007217706	0.002975464	-0.3111237	0	-0.07731999	-0.02287176	-1.440734	0.1344267	-0.2686396
0.54	0.01235477	0.002975464	-0.1786066	0	-0.1216089	-0.1059559	1.162951	-0.1251154	0.092205
0.56	-0.0607821	0.002975464	-0.5578001	0	-0.03484177	-0.00794879	-0.2846695	-0.09458104	-0.002051476
0.58	-0.008034028	0.002975464	-0.2376049	0	-0.03256973	-0.02831879	1.688854	0.1802282	0.4581395
0.6	0.0351083	0.002975464	0.01718266	0	-0.03704359	-0.1016656	2.829555	0.05809075	0.193686
0.62	0.01041113	0.002975464	-0.1021621	0	0.007829313	-0.05398291	1.589081	-0.01824514	-0.04139985
0.64	0.04613687	0.002975464	0.1120396	0	-0.009934202	-0.07908446	2.370187	0.07335793	0.098029
0.66	0.05510077	0.002975464	0.1703431	0	-0.02165831	-0.1095752	2.339386	0.1344267	-0.1199451
0.68	0.03440686	0.002975464	0.06476483	0	-0.01163965	-0.08060963	1.484199	-0.01824514	-0.1947845
0.7	-0.04864597	-0.06531429	-0.3214486	0	-0.01118744	-0.05156612	1.233916	0.04282358	-0.0979175
0.72	0.01973235	0.002975464	0.0572822	0	-0.004858602	-0.04985205	2.3196	0.1038923	0.3339584
0.74	0.02722921	0.002975464	0.09895921	0	0.01455586	-0.05067016	1.584986	-0.0487795	-0.02883759
0.76	0.01697129	0.002975464	0.04811732	0	0.03024694	-0.0109249	0.6053838	0.1038923	-0.07819209
0.78	0.04690917	0.002975464	0.2161298	0	-0.005625378	-0.05311203	1.245544	0.08862512	-0.03838193
0.8	0.05784594	0.002975464	0.2695469	0	-0.04065389	-0.1066125	1.509544	-0.002977962	-0.2356811
0.82	0.04228183	0.002975464	0.1735662	0	-0.05391488	-0.111121	1.133945	0.0275564	-0.3256555
0.84	0.01568875	0.002975464	0.02057632	0	-0.04617944	-0.07571544	0.5128347	0.01228922	-0.2544396
0.86	0.0183049	0.002975464	0.03115049	0	-0.05358014	-0.07595626	0.8388052	0.04282358	-0.1058427
0.88	-0.003047367	0.002975464	-0.08767289	0	-0.03161237	-0.04255443	0.277936	0.1038923	-0.1161388
0.9	0.02281849	0.002975464	0.05427168	0	-0.04850388	-0.07211381	1.19046	0.07335793	0.01544066
0.92	-0.05041941	-0.06531429	-0.2931979	0	-0.05076911	-0.08421522	1.325684	0.08862512	-0.1251328
0.94	0.01595275	0.002975464	0.06123828	0	-0.03770824	-0.08096749	2.386522	0.04282358	0.2700278
0.96	-0.0008715517	0.002975464	-0.03679834	0	0.01382134	-0.02943037	0.8639908	0.07335793	-0.0648253
0.98	0.04042955	0.002975464	0.1898502	0	-0.009465389	-0.05852505	1.567125	0.08862512	0.04233195
1	0.06294744	0.002975464	0.3040773	0	-0.04328625	-0.1204816	1.938994	0.0275564	-0.2034487
1.02	0.01742152	0.002975464	0.04548845	0	-0.02113937	-0.06561992	0.364056	-0.0487795	-0.3548846
1.04	0.0002567521	0.002975464	-0.047539	0	-0.01179789	-0.01576787	-0.1128203	-0.002977962	-0.1101607
1.06	0.002915238	0.002975464	-0.02988168	0	-0.01466532	-0.01320445	0.04733295	-0.002977962	-0.01598328
1.08	0.009356225	0.002975464	0.006449467	0	-0.02121319	-0.02795361	0.2911553	0.01228922	-0.03168185
1.1	0.02219231	0.002975464	0.07434586	0	-0.03672365	-0.05825869	0.740845	0.04282358	-0.06946804
1.12	0.0357641	0.002975464	0.1412194	0	-0.05800632	-0.09840751	1.248165	0.04282358	-0.1454247
1.14	-0.01446238	0.002975464	-0.1382383	0	-0.01543726	-0.02290236	-0.3231102	0.1191595	-0.2267101
1.16	0.03345893	0.002975464	0.1248547	0	-0.05542172	-0.07691889	1.335743	0.05809075	0.06499877
1.18	-0.008457402	0.002975464	-0.1086702	0	-0.01761498	-0.03213559	-0.0402751	0.1038923	-0.2054704
1.2	-0.007114446	0.002975464	-0.09545375	0	-0.008453166	-0.001313316	-9.304285e-05	-0.01824514	0.03832988
1.22	0.01322363	0.002975464	0.019878	0	-0.02023933	-0.03053777	0.5925572	0.1038923	0.03746579
1.24	0.07575978	0.07126522	0.3059344	0	-0.005398011	-0.02185234	0.005572161	0.01228922	-0.07817955
1.26	0.04511773	0.002975464	0.1430486	0	-0.05328712	-0.08179256	0.08045745	0.07335793	-0.4110267
1.28	0.005999743	0.002975464	-0.06981799	0	-0.0572226	-0.05809427	-0.254591	0.01228922	-0.284458
1.3	-0.0133545	0.002975464	-0.1710455	0	-0.04664519	-0.02909489	-0.221513	-0.1251154	-0.07112348
1.32	0.006497704	0.002975464	-0.05798448	0	-0.05645927	-0.05813056	0.7786049	0.1038923	0.05192166
1.34	0.0121684	0.002975464	-0.02689295	0	-0.05246564	-0.0765581	1.068559	0.0275564	-0.04526419
1.36	0.02262111	0.002975464	0.02951298	0	-0.05396419	-0.09189851	1.406404	0.1191595	-0.06517415
1.38	0.0856042	0.07126522	0.3164211	0	-0.03441941	-0.07496752	0.86755	0.0275564	-0.1171519
1.4	0.01791908	0.002975464	-0.0448552	0	-0.03685747	-0.05964785	-0.3180246	-0.002977962	-0.4452313
1.42	-0.01832108	0.002975464	-0.2279514	0	-0.02319117	0.0004117191	-0.6879678	0.1191595	-0.0970362
1.44	0.1563269	0.139555	0.6262453	0	-0.03976864	-0.04698593	0.4179334	0.0275564	0.10754
1.46	0.08323637	0.07126522	0.1866906	0	-0.0416518	-0.04778863	-2.134293	0.04282358	-0.8305441
1.48	0.1011509	0.07126522	0.2525406	0	-0.1139776	-0.09275144	-1.051083	-0.01824514	-0.4623141
1.5	-0.02775126	0.002975464	-0.4301748	0	-0.1090441	-0.05629101	-2.063245	-0.2014511	-0.5883233
1.52	-0.02390738	0.002975464	-0.3831783	0	-0.1267429	-0.07094154	0.1819662	-0.5067947	0.124747
1.54	-0.04313721	0.002975464	-0.4678355	0	-0.07834342	-0.05062449	0.5299222	-2.201451	0.1400316
1.56	0.07687163	0.002975464	0.2011791	0	-0.1513721	-0.2320309	4.73118	-1.346489	0.3023905
1.58	-0.05810403	0.002975464	-0.5301528	0	0.003826749	-0.03522635	0.07941318	-0.2167185	-0.3518113
1.6	0.02013456	0.002975464	-0.06873821	0	-0.01664928	-0.04254723	2.296829	0.3481672	0.4474202
1.62	0.07102831	0.002975464	0.2231812	0	-0.0475378	-0.1507482	3.425026	-0.09458104	0.01498349
1.64	-0.06984799	-0.06531429	-0.4788285	0	0.01326487	-0.04494279	0.9094628	-0.03351232	-0.291481
1.66	0.03344811	0.002975464	0.1017615	0	-0.002323315	-0.05526459	2.916178	0.2260297	0.4689034
1.68	0.09896952	0.002975464	0.4565014	0	-0.04889364	-0.1845776	3.940952	-0.0487795	-0.09991566
1.7	0.01851889	0.002975464	0.0109667	0	0.01080062	-0.07135329	0.6612844	-0.06404668	-0.500793
1.72	0.05691569	0.002975464	0.2274657	0	-0.03570726	-0.09320267	1.721806	0.2107625	-0.07095684
1.74	0.1028545	0.002975464	0.4672616	0	-0.1106287	-0.223077	3.244246	0.01228922	-0.3171881
1.76	0.03239097	0.002975464	0.06399886	0	-0.08004548	-0.1595208	1.158869	-0.01824514	-0.6110082
1.78	0.03758509	0.002975464	0.08647948	0	-0.09644717	-0.1466809	1.686019	0.1954954	-0.2224172
1.8	0.04953538	0.002975464	0.1418818	0	-0.1153316	-0.1855469	2.350284	-0.06404668	-0.2497926
1.82	-0.01189802	0.002975464	-0.199091	0	-0.05521722	-0.08655699	0.4991426	0.08862512	-0.3123949
1.84	-0.02971483	-0.06531429	-0.2352689	0	-0.09459211	-0.1363233	2.53681	0.08862512	0.05446132
1.86	0.04694376	0.002975464	0.1707951	0	-0.09201826	-0.1838339	3.890401	-0.03351232	0.1414959
1.88	0.009458726	0.002975464	-0.04413144	0	-0.02310956	-0.1025528	1.677354	0.04282358	-0.2528654
1.9	0.05158785	0.002975464	0.1881766	0	-0.04359868	-0.1180954	2.412879	0.164961	-0.02650011
1.92	0.04317769	0.002975464	0.1385809	0	-0.04070832	-0.1182052	1.718325	0.01228922	-0.2743285
1.94	0.06994236	0.002975464	0.2796015	0	-0.0804776	-0.1672974	2.459023	0.05809075	-0.2439342
1.96	0.1318875	0.07126522	0.5487444	0	-0.09028955	-0.185176	2.00247	0.08862512	-0.4171919
1.98	0.04540433	0.002975464	0.07117914	0	-0.100479	-0.1639665	0.4802741	0.01228922	-0.7604079
2	0.01140764	0.002975464	-0.1117548	0	-0.1038137	-0.1183578	0.5171215	0.01228922	-0.312427
2.02	0.02821472	0.002975464	-0.01828115	0	-0.1240822	-0.1570554	1.819502	-0.002977962	-0.117749
2.04	-0.01365971	0.002975464	-0.2456121	0	-0.07341698	-0.0957794	0.7930017	0.1802282	-0.1967276
2.06	0.02637677	0.002975464	-0.01810308	0	-0.08587638	-0.1255831	2.187072	0.1038923	0.0679183
2.08	0.009132035	0.002975464	-0.1076532	0	-0.05212428	-0.1007918	1.469533	0.01228922	-0.1411425
2.1	0.04107908	0.002975464	0.07458951	0	-0.0667964	-0.1294751	2.323113	0.01228922	-0.03180879
2.12	0.0158513	0.002975464	-0.05848537	0	-0.03742722	-0.09254958	1.272811	-0.01824514	-0.2134893
2.14	0.02338672	0.002975464	-0.007018529	0	-0.03681229	-0.07991533	1.347184	0.1038923	-0.07334643
2.16	0.03166322	0.002975464	0.04552969	0	-0.0434611	-0.09391109	1.460699	0.1344267	-0.1227876
2.18	-0.1524241	-0.2701836	-0.7411224	0	-0.1783232	-0.2982759	5.584923	0.04282358	-0.181107
2.2	1.159461	1.300479	5.329154	0	0.2541484	0.2171013	-4.257932	0.07335793	0.7388042
2.22	0.4400454	0.4127131	1.200284	0	0.159051	0.3254627	-25.90041	0.3787015	-6.068154
2.24	0.626271	0.3444233	2.10015	0	-0.6483359	-0.3423719	-10.78482	-1.682367	-2.539582
2.26	0.6505623	1.300479	1.287874	0	-0.03427941	0.7417865	-37.47675	-13.40756	-3.921802
2.28	0.4523696	1.02732	-0.2518682	0	-0.09001613	1.150339	-47.6745	-8.980076	-3.635596
2.3	1.5612	1.641927	4.857368	0	-0.810582	0.1810913	-32.55824	-6.415191	-2.5542
2.32	1.657122	2.256536	3.935668	0	-0.6243132	0.5906354	-60.96931	-9.407557	-8.684342
2.34	2.696316	3.21259	7.633277	0	-1.005879	0.6751601	-74.24796	-6.384657	-9.000003
2.36	4.313466	4.168647	13.80583	0	-2.294823	-0.833852	-75.21356	-3.911375	-14.59572
2.38	3.971313	4.851542	8.917282	0	-2.487398	-0.03443474	-129.6822	-11.01061	-23.69456
2.4	3.869137	4.851542	5.821871	0	-3.721018	-0.1821135	-140.2002	-18.93427	-21.64436
2.42	3.806749	4.783254	3.173536	0	-5.23358	-1.541302	-125.9462	-25.83504	-20.99117
2.44	3.826497	4.851542	1.003378	0	-6.449171	-3.048355	-102.3745	-34.52206	-20.20824
2.46	3.542709	5.807599	-3.337037	0	-5.787791	-1.884684	-122.3991	-48.98007	-19.30465
2.48	5.524918	6.763654	4.38794	0	-6.565445	-3.21136	-91.1665	-54.20145	-15.69769
2.5	7.166193	7.787999	9.566209	0	-7.337625	-4.972192	-86.88333	-49.34649	-25.04649
2.52	7.266426	7.856288	6.631099	0	-8.147547	-5.775743	-98.12199	-30.17092	-32
2.54	8.225947	9.017213	7.855069	0	-8.893694	-6.20064	-102.8011	0.2565641	-32
2.56	6.182196	7.856288	-5.818046	0	-9.028165	-5.444479	-117.2796	-2.781604	-32
2.58	6.162014	7.583131	-7.743752	0	-9.792581	-6.392981	-79.1044	-25.86557	-23.35891
2.6	7.373627	8.197738	-3.373444	0	-10.39584	-8.300417	-33.22045	-43.23962	-21.67914
2.62	7.966101	8.744054	-2.666729	0	-10.12184	-8.896071	-27.45808	-35.81977	-26.52594
2.64	7.290701	7.856288	-7.7515	0	-10.13429	-9.157648	-20.41318	-14.15565	-27.96197
2.66	7.863736	9.63182	-7.074863	0	-8.510151	-6.81145	-47.71278	12.60771	-23.02476
2.68	7.90908	9.017213	-8.171217	0	-8.278255	-6.545528	-51.22013	5.493206	-24.0676
2.7	8.052902	8.470897	-8.101278	0	-8.957403	-7.73333	-26.23815	-5.315955	-23.51018
2.72	8.037995	8.197738	-8.729796	0	-9.466167	-8.9463	-1.789574	-1.651833	-24.01183
2.74	7.926799	8.402606	-10.02609	0	-9.131685	-8.853423	2.522665	1.645877	-23.54202
2.76	5.940586	6.695365	-19.94117	0	-8.64226	-8.207133	4.133493	-1.209085	-22.17613
2.78	8.131654	9.017213	-8.874871	0	-7.644346	-7.386731	24.08945	-0.1861839	-10.84976
2.8	7.126493	7.036813	-13.53819	0	-7.589276	-8.270159	24.49923	0.2107625	-21.6169
2.82	5.855057	5.739308	-18.65391	0	-7.691548	-8.473625	48.25088	1.63061	-16.5103
2.84	5.226602	5.739308	-20.42413	0	-6.591169	-7.437888	58.34935	9.935952	-9.917093
2.86	5.941103	6.080756	-15.20034	0	-5.604368	-7.012196	73.27307	17.93595	-6.130783
2.88	5.746499	5.19299	-14.35489	0	-5.156102	-7.317856	80.58831	28.72984	-9.958437
2.9	4.283567	4.168647	-19.75055	0	-4.177554	-6.090334	67.63791	39.69167	-9.698897
2.92	4.49512	4.851542	-16.64832	0	-2.793919	-4.190475	57.18903	43.89015	-2.559993
2.94	3.180355	2.871142	-20.38611	0	-2.547421	-4.190607	62.63411	36.21076	-4.265144
2.96	2.461277	2.188245	-20.73416	0	-2.15299	-3.950189	80.69772	40.83671	1.261624
2.98	1.889148	2.051665	-20.57436	0	-0.862316	-2.677098	74.91416	38.86725	3.797652
3	1.618549	1.300479	-18.44975	0	-0.2233502	-2.315016	83.55051	39.52374	5.864028
3.02	1.272106	0.6858721	-16.70577	0	0.3019031	-2.142686	88.24004	41.41687	5.728675
3.04	1.74806	1.23219	-11.37572	0	1.147831	-1.321684	76.77565	41.63061	5.774383
3.06	0.114902	-0.6799221	-16.32706	0	1.274934	-1.058885	64.34581	40.89778	1.442394
3.08	-1.067289	-1.362819	-18.71399	0	1.704819	-0.06784216	64.67203	33.52374	7.843073
3.1	-2.57469	-2.318874	-22.52842	0	2.711447	1.345602	58.72447	7.03519	12.31277
3.12	-1.639371	-2.045715	-13.73186	0	3.032096	1.135357	86.97178	19.82908	18.89261
3.14	-2.648979	-3.070061	-15.30464	0	3.841316	1.554028	71.25852	20.85198	12.05466
3.16	-3.650838	-4.094406	-16.41286	0	4.276402	2.258909	71.94666	38.01229	15.53148
3.18	-3.056397	-3.684668	-9.722258	0	4.682698	2.450488	80.30467	24.94358	18.84019
3.2	-4.794646	-5.050462	-15.11566	0	5.550683	3.612155	51.45333	36.16496	13.66016
3.22	-4.954317	-5.050462	-12.25815	0	6.11879	4.764277	49.85089	26.63824	20.99759
3.24	-5.282749	-5.18704	-10.66913	0	6.925486	5.809232	30.81172	20.34817	19.94111
3.26	-4.372642	-5.460199	-2.599147	0	6.120521	4.4281	53.65013	25.96649	19.81215
3.28	-5.511045	-5.733358	-6.103023	0	6.725279	5.452783	13.04825	22.65351	12.27779
3.3	-5.892222	-6.143096	-5.389785	0	6.504791	5.947361	8.265375	19.90542	16.46466
3.32	-6.927662	-6.757704	-8.166615	0	6.626662	6.530883	-4.492552	-8.26252	16.48158
3.34	-5.901073	-6.074806	-0.6640002	0	6.283102	6.075499	10.04901	5.783282	20.41019
3.36	-6.676865	-7.235731	-2.529317	0	5.698949	5.050701	10.32548	-0.1861839	13.33904
3.38	-6.776394	-6.894283	-1.382115	0	5.696637	5.354785	7.154905	14.04282	15.79065
3.4	-7.801215	-7.782049	-4.809249	0	5.702498	5.573198	2.391113	6.470304	15.27817
3.42	-7.336675	-7.782049	-0.4455705	0	5.170553	4.672806	30.84961	-9.697634	19.8359
3.44	-6.286482	-6.484545	5.650747	0	5.6736	4.867153	18.62246	-3.438092	16.42716
3.46	-6.391164	-6.825994	5.670972	0	5.631343	5.002945	-3.226824	-2.155649	10.35831
3.48	-7.299139	-7.099152	1.50582	0	5.813538	6.152888	-32.09954	5.554274	10.00009
3.5	-7.352499	-7.4406	2.216615	0	5.091188	5.687979	-18.24589	-3.728168	14.24321
3.52	-6.818865	-6.484545	5.09564	0	5.243926	5.905168	-26.69394	-20.10985	13.78643
3.54	-5.191274	-5.801648	13.28007	0	4.293016	4.383767	-13.05796	-14.26252	10.81004
3.56	-6.497334	-6.552835	5.956943	0	4.084261	4.548024	-46.3444	-8.842671	1.411765
3.58	-5.473122	-5.39191	10.4883	0	3.513597	4.583889	-41.41593	-6.277787	8.117347
3.6	-5.595014	-5.050462	8.532717	0	3.550066	4.99576	-69.37415	-17.08695	2.642516
3.62	-6.035487	-5.801648	5.641791	0	2.571112	4.29863	-61.07476	-28.03351	3.609597
3.64	-5.583494	-5.118752	7.002748	0	2.087345	3.769274	-49.76071	-25.16328	6.004196
3.66	-5.485102	-4.777303	6.237385	0	2.106337	3.788622	-55.86922	-26.70527	4.227076
3.68	-4.424222	-4.435854	10.57133	0	1.244238	2.433779	-33.10762	-18.5984	4.615918
3.7	-5.472665	-5.118752	3.994382	0	1.101376	2.247184	-42.4797	-9.544962	-0.5373971
3.72	-4.265962	-4.367564	9.233633	0	0.3692309	1.177907	-8.47031	-13.89611	5.967647
3.74	-4.666784	-4.026116	5.502894	0	1.117674	1.967196	-34.24953	-15.78924	0.3857919
3.76	-3.029073	-3.411509	12.6989	0	0.2997867	0.7326818	-5.504179	-9.285419	3.965999
3.78	-3.608172	-3.070061	7.640084	0	1.036027	1.804444	-46.92885	-7.453359	-4.164782
3.8	-3.550819	-3.752957	7.017319	0	0.02596373	0.9265877	-24.21325	-3.544962	0.1478976
3.82	-2.051707	-1.635977	12.54865	0	0.3834726	1.289647	-34.69292	-13.77397	0.3081741
3.84	-2.208949	-2.728612	10.23353	0	-0.6854846	-0.200633	-27.61738	-15.88084	-6.442046
3.86	-2.233286	-2.045715	8.200445	0	-0.795352	0.07919905	-35.4059	-9.941909	-5.27478
3.88	-1.468906	-1.362819	10.19016	0	-1.1022	-0.1879184	-31.39017	-17.42282	-4.040378
3.9	-2.353468	-2.387164	4.248497	0	-1.664116	-0.87609	-26.47608	-23.48389	-7.067924
3.92	-2.011107	-1.704267	4.607373	0	-1.689707	-0.8484073	-12.40187	-14.33885	-1.416316
3.94	-0.9438136	-0.9530802	8.488753	0	-1.713846	-1.418931	-0.261591	-22.55259	-1.808066
3.96	0.3822978	-0.2701836	13.39255	0	-2.152194	-2.561594	8.504341	-2.384657	-6.234503
3.98	-0.5824818	-0.6799221	6.400557	0	-1.934236	-1.940866	-21.05026	0.8061826	-12.49285
4	-1.119534	-0.9530802	2.378789	0	-2.085889	-1.412781	-17.85704	-5.056413	-6.308355
4.02	-0.394736	-0.2701836	4.859582	0	-2.14977	-1.667348	-2.011373	-17.83504	-2.378111
4.04	-0.2767551	-0.6799221	4.484711	0	-2.555274	-2.763117	15.26956	-16.88847	-5.077342
4.06	0.7449579	0.2761335	8.329076	0	-2.587031	-3.218578	24.936	1.294732	-4.870536
4.08	1.429657	1.300479	9.743237	0	-1.977325	-2.456506	-1.960493	-0.1709167	-9.335755
4.1	0.2948911	0.002975464	2.723914	0	-2.302635	-2.314427	-13.85987	-0.002977962	-11.95547
4.12	0.03711981	0.002975464	0.6609324	0	-2.595163	-2.29504	0.5745968	-8.216718	-5.45155
4.14	-0.0360872	0.002975464	-0.3216306	0	-2.531816	-2.499204	14.36088	-15.74343	-3.292823
4.16	0.38075	0.002975464	1.434068	0	-2.652668	-3.259611	37.80383	-0.9648098	-1.911195
4.18	0.300865	0.002975464	0.522068	0	-2.234137	-3.205847	39.7999	5.966487	-3.33798
4.2	0.2971369	0.002975464	0.1900707	0	-1.781107	-2.80644	40.95728	15.96649	-2.023283
4.22	0.6385893	0.3444233	1.601579	0	-1.268097	-2.329243	37.93551	12.04282	-1.266175
4.24	0.7629586	0.4127131	1.91823	0	-0.8802642	-1.898433	28.93013	13.00466	-2.518064
4.26	-0.3288066	-0.6799221	-3.380503	0	-0.8217162	-1.63003	25.60342	9.874884	-2.899147
4.28	-0.235333	-0.3384733	-2.489015	0	-0.4944466	-1.148048	34.3405	7.080991	2.983153
4.3	0.2252137	-0.3384733	0.3501151	0	-0.4802925	-1.674182	48.41895	2.516106	2.802971
4.32	0.5358435	0.002975464	2.01617	0	-0.1055657	-1.505842	41.53442	17.2642	0.340692
4.34	-0.8670971	-1.362819	-4.487862	0	-0.006354511	-1.175719	34.26405	15.31	-1.310293
4.36	0.5317546	0.2761335	2.904734	0	0.4532749	-0.5423755	40.19598	10.11916	5.967941
4.38	-0.5083256	-0.9530802	-1.986224	0	0.6523381	-0.441773	23.31586	4.180228	-1.391026
4.4	-0.7246817	-1.02137	-2.331648	0	0.6916272	-0.04330518	28.55982	15.55427	3.801092
4.42	-0.6297073	-0.9530802	-1.150674	0	0.8359457	-0.03764692	33.09034	-3.346489	4.702297
4.44	-0.9254204	-0.9530802	-2.15301	0	1.402077	0.7049072	20.12964	13.15733	3.988523
4.46	-0.5762249	-0.9530802	0.3552473	0	1.349711	0.5991344	26.22126	6.958854	5.478229
4.48	-0.7129955	-1.02137	0.1455698	0	1.493539	0.7282634	18.17834	11.49321	3.159556
4.5	-0.5101064	-1.02137	1.716565	0	1.271308	0.4921655	21.43114	8.836716	3.480402
4.52	-0.7997889	-1.02137	0.5010681	0	1.433489	0.860029	9.000427	5.691679	1.843827
4.54	0.3046787	0.002975464	6.036831	0	1.402197	0.9634433	5.119757	2.851984	3.062689
4.56	-1.014614	-1.362819	-0.5374198	0	1.047605	0.790942	-10.1083	-0.980077	-3.226451
4.58	0.1785669	0.002975464	5.413015	0	0.7747567	0.8011681	-1.191288	-0.720535	3.205377
4.6	-0.5848629	-0.3384733	0.9753609	0	1.066329	1.395248	-30.82019	-3.804504	-3.37882
4.62	-0.1089224	-0.4067631	3.444477	0	0.1733899	0.5550698	-11.02045	-13.42282	0.639014
4.64	-1.674366	-0.6799221	-5.040767	0	1.023383	2.138255	-47.42376	-1.77397	-2.341165
4.66	-0.6227226	-0.6116323	0.8443502	0	0.113844	0.9658256	-4.70046	-13.77397	6.543864
4.68	-0.14954	0.4127131	2.528332	0	0.7743642	1.327645	-24.1828	-3.407558	0.7523838
4.7	0.9994226	0.2761335	8.111172	0	-0.3782776	-0.461842	-0.6851654	-4.674733	-1.308767
4.72	0.5390876	0.2761335	4.776777	0	-0.5924221	-0.6473476	-19.14473	9.447403	-8.018671
4.74	-0.603489	-1.02137	-1.115991	0	-1.520666	-1.373011	-2.860463	-2.018245	-5.580812
4.76	-1.472689	-1.02137	-5.583792	0	-1.169913	-0.7479503	4.519306	-10.93427	0.4469955
4.78	0.3179683	0.2761335	3.42432	0	-1.021754	-1.275793	33.61119	-24.82741	6.011783
4.8	0.5535503	0.2761335	3.959199	0	-0.5794736	-1.424256	19.21078	-9.544962	-2.814533
4.82	0.8899132	0.3444233	5.150932	0	-0.7232091	-1.490156	15.77977	6.271831	-3.678168
4.84	0.193696	0.3444233	0.8412718	0	-0.2043186	-0.2979882	-13.17792	6.714579	-5.478875
4.86	0.583961	0.3444233	2.644479	0	-0.6881032	-0.6125326	-0.8078389	-3.651833	-1.445756
4.88	0.2452361	0.4127131	0.3930397	0	-0.48917	-0.2865474	-12.87097	-9.529695	-3.6176
4.9	0.5515132	0.2761335	1.848564	0	-1.030252	-0.9955305	4.071793	-6.644199	-1.537338
4.92	0.2221936	0.2761335	-0.2176057	0	-0.8861655	-0.8864344	-1.185352	-6.002977	-3.205
4.94	0.4767028	0.3444233	0.9176946	0	-1.041188	-1.133425	9.082471	-0.2625198	-1.108469
4.96	0.5407857	0.3444233	1.001122	0	-1.067761	-1.394428	12.53557	-1.438092	-2.255349
4.98	0.3075332	0.3444233	-0.4778505	0	-0.7808827	-0.980285	5.963143	1.661144	-2.369586
5	0.471537	0.3444233	0.2966948	0	-0.8038493	-1.037322	11.98317	-0.2319854	-0.7776425
5.02	0.4805763	0.4127131	0.1810081	0	-0.6382582	-0.9281082	9.550809	0.05809075	-1.492295
5.04	0.5026661	0.3444233	0.2407684	0	-0.6308174	-0.9473594	10.94249	0.9893887	-1.347709
5.06	0.545092	0.3444233	0.4165896	0	-0.6426827	-1.020825	12.63851	-0.1556495	-1.396861
5.08	0.4862037	0.3444233	0.05019909	0	-0.5589439	-0.9183277	10.7555	0.1344267	-1.580805
5.1	0.6328607	0.4127131	0.7681015	0	-0.5887898	-0.9842804	12.95038	0.1191595	-1.194243
5.12	0.5879691	0.3444233	0.4921975	0	-0.6118418	-1.054281	12.40378	-0.03351232	-1.975333
5.14	0.5380829	0.3444233	0.1979924	0	-0.5924081	-0.9880167	11.59224	0.01228922	-1.753513
5.16	0.5413399	0.3444233	0.2039271	0	-0.5926766	-0.9806756	12.23419	-0.03351232	-1.47093
