0.68	-0.8591024	-1.02137	-3.968858	0	-0.3173707	-1.118472	50.80469	-3.764122	6.962035
0.7	-1.020242	-1.08966	-4.088229	0	0.5093856	-0.625441	48.69334	11.62519	5.952566
0.72	0.4627521	0.2761335	3.682477	0	1.359887	0.1363887	40.90407	24.93817	7.224947
0.74	-0.5505891	-0.6799221	-1.254966	0	1.972524	1.131894	2.417887	23.15191	-1.04109
0.76	-0.3905264	-0.6799221	0.2810262	0	1.666303	1.359574	6.177744	24.75496	4.176927
0.78	-1.143195	-0.6799221	-3.255776	0	2.257077	2.528729	-21.18856	0.9076331	2.464992
0.8	1.32213	0.2761335	9.885679	0	0.8196193	0.2916942	23.30611	-0.3748096	6.453354
0.82	0.7184683	0.2761335	5.961112	0	0.8894951	0.2419914	-20.1603	-1.626718	-8.708871
0.84	-0.8466465	-1.02137	-1.963995	0	0.2049606	0.5981404	-28.38341	10.0374	-5.868715
0.86	0.7438298	1.300479	5.377955	0	0.4670475	1.419684	-30.28339	-13.85573	2.337091
0.88	0.09820736	0.002975464	1.673111	0	-0.2197553	0.4114928	-35.48319	-28.90916	-6.253739
0.9	0.444807	0.9590311	2.604548	0	-0.2309504	0.9154942	-43.22376	0.006869889	-3.045449
0.92	-0.8854195	-0.3384733	-4.417489	0	-0.5512162	0.8267242	-46.21463	-22.11527	-4.71852
0.94	0.5971841	0.6858721	3.002492	0	-1.274957	-0.3829356	-6.099022	-12.90916	2.908338
0.96	0.4285936	0.6858721	1.303967	0	-1.044491	-0.6609455	-18.71229	-15.53511	-5.222434
0.98	0.34992	0.6858721	0.2866142	0	-0.9967525	-0.3273277	-22.27645	10.64809	-3.745307
1	0.1585925	0.6858721	-1.214515	0	-0.8264593	0.05454332	-26.87579	-9.764122	-2.872366
1.02	0.7192408	0.6858721	1.44376	0	-1.358785	-0.8800531	-5.460204	-3.855725	-1.298394
1.04	-0.5656677	-0.2701836	-5.224161	0	-1.245339	-0.8463986	-9.738696	-7.000763	-4.350548
1.06	-0.6399896	-0.3384733	-5.1816	0	-1.199345	-0.8457275	14.77844	3.151908	3.334342
1.08	0.08018184	0.002975464	-1.184568	0	-1.016272	-1.475268	37.10173	-3.825191	4.329317
1.1	-0.1398891	0.002975464	-2.313918	0	-0.1559554	-0.7974693	22.67552	16.31221	0.7594277
1.12	0.3830737	0.3444233	0.4823426	0	0.2679545	-0.2660855	19.41307	17.76259	2.536404
1.14	-1.203059	-1.08966	-6.98011	0	0.6008671	0.3452518	5.063602	16.37328	-0.3112769
1.16	0.5121377	0.2761335	2.387668	0	0.4867935	0.04310104	32.59843	12.55649	8.496494
1.18	-0.5895473	-0.6799221	-2.948945	0	0.9410691	0.2784173	7.624377	7.579388	-1.354908
1.2	0.9781321	0.2761335	5.478705	0	0.3857495	-0.4163311	31.20621	0.7702284	4.621234
1.22	0.4415835	0.2761335	2.29711	0	0.8603668	0.2044049	-6.421143	16.46488	-4.843483
1.24	-0.7274112	-1.02137	-3.120221	0	0.2789255	0.2317864	-4.137608	-11.71832	-2.067116
1.26	-2.228646	-1.08966	-10.32823	0	1.307414	2.291301	-24.64951	7.609923	3.87197
1.28	0.8538791	1.300479	5.579555	0	1.522099	2.141222	1.292942	-21.76412	12.91518
1.3	0.9001098	0.002975464	5.823746	0	0.5950422	-0.06523919	-1.87442	-4.970229	-4.376269
1.32	0.7311503	0.002975464	4.729445	0	-0.2143594	-0.6660349	-3.91221	5.854198	-5.812704
1.34	-0.11077	0.07126522	-0.1102881	0	-0.0792872	0.2422429	-26.08934	17.45725	-5.61446
1.36	-0.302584	0.002975464	-1.213289	0	-0.2604584	0.5107746	-21.64247	-14.34427	-0.7942663
1.38	0.05260073	0.002975464	0.614182	0	-0.7338159	-0.3686309	-1.965999	-27.1229	0.3968964
1.4	-0.06334516	0.002975464	-0.2134721	0	-0.6949539	-0.5893593	-1.032695	-13.15343	-1.582215
1.42	0.179546	0.002975464	0.9359981	0	-0.9015725	-1.032401	10.5659	-0.1610691	-0.6345267
1.44	-0.06502005	0.002975464	-0.5743006	0	-0.6195257	-0.7552065	4.346676	-0.496947	-1.846848
1.46	-0.02781084	0.002975464	-0.4520653	0	-0.5031804	-0.575502	6.860995	1.670992	-0.08857907
1.48	0.2443624	0.07126522	0.9069135	0	-0.549148	-0.8396068	13.26259	-1.18397	-0.04252268
1.5	0.006553613	0.07126522	-0.4959513	0	-0.2168806	-0.4097759	2.960032	0.5106864	-1.473856
1.52	0.1635052	0.002975464	0.382929	0	-0.3413788	-0.5419886	9.468254	1.350381	0.1037395
1.54	0.1733067	0.07126522	0.3716021	0	-0.2652329	-0.5310308	7.476128	-0.4664127	-0.8116932
1.56	0.1149377	0.002975464	0.06783146	0	-0.2497876	-0.4825481	6.68127	0.4496181	-0.809819
1.58	0.1341375	0.002975464	0.1895074	0	-0.2699755	-0.5090281	8.073946	-0.237405	-0.4736423
1.6	0.1100075	0.002975464	0.06956321	0	-0.2361985	-0.4806574	7.540558	-0.4664127	-0.5864348
1.62	1.415765	1.23219	6.198098	0	-0.1382762	-0.463559	4.565342	0.4038166	-0.4307947
1.64	0.6171786	0.3444233	1.657842	0	-0.3434242	-0.5360445	-15.83304	-0.2526722	-7.767785
1.66	0.4517963	0.3444233	0.6313161	0	-0.774622	-0.5139148	-11.27538	0.1290069	-3.606215
1.68	1.240481	1.300479	3.993342	0	-0.8139287	-0.5457197	-12.19248	-8.787023	-2.823016
1.7	0.3689193	0.002975464	-0.5958381	0	-1.522991	-1.490967	-6.332253	-14.55801	-7.078984
1.72	-0.06813002	0.002975464	-2.875422	0	-1.632627	-1.449271	4.991548	-3.489313	-2.413384
1.74	-0.1079373	0.07126522	-3.041887	0	-1.384208	-1.385913	16.27736	-11.91679	0.467423
1.76	1.421847	1.300479	4.359601	0	-1.075106	-1.581073	25.09052	-1.748855	1.326228
1.78	0.5036825	0.2761335	-0.6537508	0	-0.8701559	-1.464736	4.795486	6.968701	-6.813173
1.8	0.459017	0.3444233	-0.8449945	0	-0.9317881	-1.130372	10.11186	15.45725	-1.594599
1.82	-0.0118309	0.3444233	-3.326396	0	-0.3793236	-0.2975014	-2.109952	-7.122901	-1.26663
1.84	0.6181806	0.2761335	0.3002623	0	-0.8240784	-1.126988	22.3811	-0.4358783	1.780012
1.86	-0.5251216	-0.6799221	-5.103584	0	-0.7018033	-1.246042	20.06414	-0.06946601	-1.965103
1.88	-0.7760761	-0.6799221	-5.648365	0	-0.3266045	-0.7295924	31.99768	11.27404	4.528781
1.9	-0.9331636	-0.6799221	-5.707027	0	0.4764029	-0.04910624	32.3871	3.289312	6.268077
1.92	-0.5035286	-0.6799221	-2.574279	0	0.8440665	-0.05008315	42.34344	18.38855	7.53891
1.94	-0.4931851	-0.6116323	-1.861351	0	1.494474	0.50879	29.99403	21.83893	5.010242
1.96	-0.5958109	-0.6116323	-1.732533	0	2.022234	1.380774	13.95744	27.38091	4.749696
1.98	-0.5605942	-0.6799221	-0.8087	0	2.12513	1.719912	6.662416	21.56412	4.908973
2	-0.6896136	-0.6799221	-0.8667808	0	2.236207	2.100049	-5.065723	12.29695	4.003461
2.02	-0.400977	-0.6799221	1.247168	0	1.817607	1.672789	-0.9148235	5.197709	4.048337
2.04	0.379653	0.2761335	5.09577	0	1.801103	1.740149	-14.64765	-0.4511455	1.527917
2.06	0.3537077	0.2761335	4.559813	0	1.521129	1.836431	-37.52794	0.4190837	-3.468072
2.08	0.1362399	0.002975464	3.206522	0	0.6806599	1.403565	-41.17891	-8.558015	-4.07761
2.1	-0.4933828	-0.3384733	-0.20787	0	0.03208312	1.047313	-40.00761	-21.65725	-3.650496
2.12	0.5633973	0.6175833	4.695485	0	-0.5727445	0.2459193	-22.19192	-24.58855	-0.4268329
2.14	0.1645398	0.3444233	1.84759	0	-0.7501365	-0.07449609	-33.15368	-20.71068	-6.379189
2.16	0.2592995	0.3444233	1.781505	0	-1.259053	-0.4983761	-22.66859	-8.481679	-3.945602
2.18	-0.2184961	0.2078438	-1.270096	0	-1.222335	-0.3844328	-25.29339	-19.51985	-4.291733
2.2	1.248198	1.300479	5.461691	0	-1.505783	-1.009072	-6.961446	-9.458778	-1.022462
2.22	1.212787	1.300479	4.05795	0	-1.426644	-1.125037	-25.69062	-15.68779	-8.843276
2.24	0.05229798	0.3444233	-2.466194	0	-1.649785	-0.808134	-32.4628	6.342747	-8.246983
2.26	-0.2402077	0.4127131	-4.208468	0	-1.604219	-0.4614064	-20.28489	-0.0236649	-1.384607
2.28	-0.03304034	0.4127131	-3.196481	0	-1.538007	-0.8456984	-0.9976749	-14.2374	1.005145
2.3	0.3239018	0.2761335	-1.292129	0	-1.638653	-1.717821	20.54444	-12.81756	0.5319235
2.32	0.1716556	0.5492926	-2.377131	0	-0.8208481	-0.9443947	7.890697	8.754961	-1.048771
2.34	-0.513463	-0.3384733	-5.455202	0	-0.5910129	-0.6324697	11.62809	15.76259	0.5668216
2.36	-0.1551633	0.002975464	-3.139258	0	-0.2399397	-0.4424984	23.62959	12.64809	4.6815
2.38	0.3540857	0.3444233	-0.3101639	0	0.2184155	-0.3246619	21.75316	12.06794	2.969528
2.4	0.6532463	0.2761335	1.436436	0	0.2314588	-0.5201658	19.02861	9.716793	0.2067378
2.42	-0.3824888	-0.6799221	-3.344541	0	0.1533068	-0.4226885	12.23478	20.46488	-1.834536
2.44	0.7927221	0.6175833	2.800508	0	0.2652181	-0.2010951	19.39098	8.587022	3.590753
2.46	-0.3788842	-0.3384733	-3.062832	0	0.6125782	0.3282283	-6.013968	0.6633582	-3.139287
2.48	0.07827085	-0.3384733	-0.03341317	0	-0.01643315	-0.2937617	19.24418	0.2511448	3.24498
2.5	-0.3279381	-0.3384733	-1.907939	0	0.3033113	-0.08223844	9.475076	2.129007	0.1385513
2.52	-0.1600149	-0.7482109	-0.3463335	0	-0.2341016	-0.9348103	31.85001	-3.336641	2.421161
2.54	-0.5048349	-0.6799221	-1.812122	0	0.1409846	-0.6363279	25.601	2.938167	1.031118
2.56	-0.01251775	-0.6116323	1.21454	0	-0.04364985	-1.080844	40.31461	0.6633582	3.059684
2.58	0.8863271	0.4127131	5.513042	0	0.3337679	-0.8543001	27.44103	-0.00839729	0.03040522
2.6	0.7289866	0.3444233	4.2292	0	0.5186559	-0.2466267	-1.464422	4.098473	-5.099256
2.62	-0.9829711	-1.08966	-4.217863	0	0.2339018	0.2825179	-14.02875	0.5717551	-4.573439
2.64	-1.226686	-1.02137	-4.765794	0	0.07847238	0.4602459	5.909241	-7.199237	4.620846
2.66	0.4969176	0.4127131	4.073704	0	0.2125266	-0.08863407	22.14325	-20.58855	6.047571
2.68	2.243348	1.300479	12.22291	0	-0.1682855	-1.34281	17.59587	-2.771756	-3.505044
2.7	2.020766	1.23219	9.738932	0	-0.5301535	-1.312775	-20.6437	15.21298	-13.87463
2.72	0.1579112	0.2761335	-0.6625413	0	-0.8288041	-0.1199771	-52.8577	2.785496	-13.23575
2.74	-0.2564663	0.002975464	-2.823005	0	-1.641027	-0.3763093	-27.38783	-15.42824	-2.923494
2.76	-0.6851665	0.002975464	-5.162476	0	-1.476632	-0.4099151	-15.78352	-28.83282	-0.4748732
2.78	-0.002614133	0.002975464	-1.455788	0	-1.809622	-1.589271	20.95689	-15.41298	2.769943
2.8	-0.0658811	0.002975464	-1.917285	0	-1.347048	-1.733314	23.06789	-4.084733	-0.5849372
2.82	0.07171828	0.3444233	-1.425686	0	-0.581465	-0.8567899	14.36942	15.56412	0.4797883
2.84	-1.376012	-1.08966	-8.226396	0	-0.1648474	-0.2141537	9.125982	9.640457	0.382818
2.86	-0.8330852	-0.6799221	-4.519284	0	0.09413856	-0.1122352	34.66626	10.41908	8.80876
2.88	-0.7255213	-0.6116323	-3.352053	0	0.8409451	0.1625414	31.2197	7.289312	6.023933
2.9	-0.08254069	-0.6799221	0.758225	0	0.7568535	-0.4199976	44.48134	20.78549	5.632127
2.92	0.9465355	0.6858721	5.741171	0	1.480452	0.3711271	17.3718	21.04504	1.528489
2.94	0.1383156	-0.2701836	1.643104	0	1.357154	0.7911553	-11.24395	22.55648	-4.481626
2.96	0.3757442	0.6858721	2.526087	0	1.570771	2.06901	-35.44911	-0.2526722	-0.817584
2.98	-0.8752278	-0.6799221	-3.514432	0	0.9915733	1.926477	-41.83842	-10.68015	-2.545052
3	0.4030146	0.3444233	3.218034	0	0.1716387	0.8761618	-12.14687	-19.0313	3.759487
3.02	0.1319848	0.2761335	1.372883	0	0.1366967	0.5553386	-26.78046	-11.36718	-3.889664
3.04	1.830781	1.300479	9.431591	0	-0.7906307	-0.6966208	-7.993882	2.739694	-2.452692
3.06	-0.355204	0.002975464	-2.639359	0	-0.595521	0.05611008	-50.42183	-10.0084	-12.47147
3.08	0.2838238	0.002975464	0.8325578	0	-1.917003	-1.192925	-1.137106	-9.199236	-0.01171356
3.1	-0.5865673	0.002975464	-4.130811	0	-1.32383	-0.7920908	-12.82455	-23.47404	-3.779238
3.12	1.791575	1.02732	7.847008	0	-2.285145	-2.765044	38.70252	-1.428245	2.061686
3.14	-0.09300679	0.002975464	-2.677835	0	-1.467061	-1.994117	-4.374103	-8.634351	-11.2766
3.16	0.4950785	0.002975464	0.5422351	0	-2.128933	-2.496371	32.40313	8.571755	0.04959816
3.18	-0.6254312	0.002975464	-5.603318	0	-0.8563313	-0.9635803	3.108335	-12.48168	-3.121309
3.2	1.086322	0.002975464	3.838246	0	-1.999246	-3.0667	63.4632	-3.703053	4.286517
3.22	0.06337954	0.002975464	-1.875923	0	-0.8504155	-2.083656	26.412	2.281679	-5.676554
3.24	0.6311384	0.2761335	1.144431	0	-0.717057	-1.575523	33.26356	19.62519	0.7886697
3.26	-1.723334	-0.9530802	-10.64532	0	0.5990567	0.6249633	-9.05064	-2.405344	-2.31205
3.28	0.01596367	-1.02137	-0.008523941	0	-0.8366088	-1.707916	71.94373	-3.092367	11.5275
3.3	0.5336688	0.2761335	2.411871	0	0.3583628	-1.299814	44.48782	1.564122	0.9711933
3.32	-0.1162825	-0.6799221	-0.5246255	0	0.5394143	-0.7530169	28.37548	18.09847	-1.531958
3.34	-0.5318881	-0.6799221	-2.157412	0	0.8646885	0.1772686	17.88906	22.20534	1.676775
3.36	-0.7117993	-0.6799221	-2.496324	0	1.191493	0.8274226	11.76063	6.067938	3.775584
3.38	-0.3373193	-0.6799221	0.1192428	0	1.008773	0.4470761	21.07487	-1.626718	4.562286
3.4	-0.3675443	-0.6799221	0.3778938	0	1.05336	0.3816466	15.32702	2.861832	1.913232
3.42	-0.3746005	-0.6799221	0.7059778	0	0.9999882	0.4527566	11.3274	9.075571	1.636624
3.44	-0.4787923	-0.6799221	0.4465315	0	0.9865897	0.6111366	5.222051	5.823663	1.212272
3.46	0.4244215	0.2761335	4.861791	0	1.037393	0.8016373	-2.355284	1.289312	1.412172
3.48	0.6401736	0.2761335	5.537137	0	0.6845641	0.5132775	-17.05647	-0.3595424	-3.984661
3.5	-0.9267044	-1.02137	-2.424294	0	0.1490323	0.5379282	-27.7169	-0.4053439	-5.823506
3.52	-0.08588499	0.3444233	1.593041	0	0.1671231	1.012064	-20.34134	-4.909161	2.499908
3.54	-0.0855654	0.002975464	1.307411	0	-0.09894331	0.4059835	-20.48749	-20.22214	-1.985893
3.56	0.108974	0.07126522	2.005715	0	-0.5011407	-0.1042358	-13.80058	-17.29084	-2.055434
3.58	-0.5242345	0.002975464	-1.725588	0	-0.1807482	0.5683742	-29.69251	1.640458	-3.196557
3.6	-0.05179336	0.002975464	0.6705041	0	-0.6856525	-0.08590958	-8.292673	-7.092366	0.7831947
3.62	-0.5510041	0.002975464	-2.278583	0	-0.2345492	0.4011387	-21.54916	-3.29084	-1.839206
3.64	0.02005097	0.002975464	0.70441	0	-0.6623031	-0.2947975	0.3757612	-2.741222	1.503165
3.66	1.289648	1.300479	6.34197	0	-0.4648679	-0.4782251	-5.528103	-0.7106873	-1.668404
3.68	0.7741295	0.3444233	3.138154	0	-1.021456	-1.14271	-13.95999	3.274045	-8.53323
3.7	-0.9702811	-1.02137	-5.624237	0	-1.516858	-1.190771	-8.026922	1.197709	-5.953445
3.72	-1.619215	-1.02137	-8.444569	0	-1.162112	-0.5976359	12.06345	-9.535114	3.934134
3.74	-1.03981	-0.9530802	-4.6816	0	-0.9243047	-1.247573	47.76408	-18.69542	8.497545
3.76	-0.5711131	-0.9530802	-1.662857	0	-0.469272	-1.821127	63.63607	-4.680153	5.92198
3.78	0.823223	0.3444233	5.319064	0	0.3695991	-1.347128	53.41042	17.15191	3.705105
3.8	0.3023518	-0.6116323	2.76093	0	0.3867788	-1.322066	33.43229	22.9687	-3.877828
3.82	-0.1137796	-0.6116323	0.8117254	0	0.4631208	-0.5540047	20.51191	26.28168	-1.534284
3.84	-0.7622573	-0.6799221	-2.294612	0	0.907199	0.5905082	2.862695	1.609923	0.4458916
3.86	-0.4284642	-0.6799221	-0.02038431	0	0.6552728	0.349494	15.785	-7.412977	4.046845
3.88	0.7838854	0.3444233	6.044691	0	0.5965542	-0.100277	16.21547	-2.038932	1.790991
3.9	0.7539582	0.2761335	5.383238	0	0.4724514	-0.1376142	-6.430103	2.81603	-5.35688
3.92	-0.7711592	-1.02137	-2.291458	0	-0.03557937	0.0114791	-15.50672	6.113739	-5.694684
3.94	-1.169659	-1.02137	-3.881186	0	-0.2674406	0.1329256	1.683658	-9.641985	2.401212
3.96	0.4152533	0.3444233	4.094849	0	-0.2004651	-0.3887308	19.21259	-21.0771	4.764293
3.98	2.224308	1.300479	12.43673	0	-0.6085612	-1.710008	18.66356	-0.4816799	-3.873404
4	1.941183	1.300479	9.446764	0	-0.7743811	-1.453874	-23.02641	9.793129	-14.40927
4.02	1.081028	1.300479	3.624076	0	-0.8774967	-0.06470937	-58.92318	-3.916794	-13.15333
4.04	-0.4448492	0.002975464	-4.526979	0	-1.633946	-0.001262724	-53.77591	-20.46641	-8.283017
4.06	-0.7318365	0.002975464	-5.965354	0	-1.959777	-0.3587502	-22.92877	-30.00839	0.3789432
4.08	-0.3036654	0.002975464	-3.615943	0	-2.12334	-1.524488	13.86378	-32.83282	2.748278
4.1	0.09530208	0.002975464	-1.532176	0	-1.984001	-2.404295	35.9347	-2.008397	1.14239
4.12	-0.7711086	-0.9530802	-5.563798	0	-1.627449	-2.500908	44.06443	10.19007	-0.3694656
4.14	-0.4761491	-0.6799221	-3.471902	0	-1.07324	-2.217928	61.621	22.35801	5.133795
4.16	-0.09647593	-0.3384733	-1.189485	0	-0.1580923	-1.651875	57.59558	15.65572	4.13742
4.18	0.04889056	-0.3384733	-0.08071971	0	0.5209725	-0.9672091	45.38056	22.63282	2.496833
4.2	-1.131476	-1.362819	-5.277291	0	0.9982834	-0.07345125	30.22356	22.84656	1.686597
4.22	0.2191032	0.002975464	2.187998	0	1.401469	0.5064864	35.02597	12.58702	8.071203
4.24	0.7913606	0.2761335	5.126989	0	1.602397	0.5093495	13.23729	5.121373	0.2309755
4.26	0.9760253	0.4127131	5.866626	0	1.323543	0.6841717	-9.230629	19.12137	-3.69809
4.28	-1.21082	-1.362819	-4.857974	0	0.8036857	1.007976	-26.78772	-8.008396	-5.718054
4.3	-1.486742	-1.362819	-5.282768	0	0.2773395	0.8384587	3.305072	-12.72595	5.751428
4.32	-0.5649853	-0.4067631	-0.2110373	0	0.5375466	0.4927057	17.66125	-23.19923	7.080567
4.34	-0.5672666	-0.4067631	-0.1954013	0	1.078943	0.8521652	2.090633	11.74733	2.125305
4.36	-0.477425	-0.4067631	0.414506	0	1.212969	1.223242	-5.690141	12.49542	2.214649
4.38	-0.5396593	-0.4067631	0.2028468	0	1.259953	1.489486	-14.62318	5.35038	1.469386
4.4	-0.15288	-0.3384733	2.341979	0	0.7979586	0.9355677	-7.686771	2.785496	1.52709
4.42	0.7881416	0.6858721	6.556903	0	0.6914925	0.7818416	-17.41581	-1.229771	-1.161659
4.44	-0.8016196	-0.6799221	-1.826732	0	0.4279538	1.016552	-40.0917	0.5870223	-6.728794
4.46	-0.9456555	-0.6799221	-2.303266	0	-0.1119726	0.8775895	-19.56364	-0.9091607	1.866057
4.48	-1.189808	-0.6799221	-3.445261	0	0.02924588	0.8000139	-12.48028	-11.10763	2.635725
4.5	-1.281914	-1.02137	-3.493894	0	0.007124051	0.4123127	4.621235	-17.22977	4.429659
4.52	-1.242552	-1.08966	-2.853255	0	0.2132879	0.1857872	17.16621	5.335114	5.23108
4.54	-1.073637	-1.08966	-1.555643	0	0.4975176	0.09035883	25.0259	4.754961	5.33899
4.56	0.5465819	0.3444233	6.450989	0	0.9279201	0.204395	21.60349	13.51832	4.608446
4.58	0.7487899	0.3444233	6.813731	0	1.038219	0.3817824	-8.836206	12.98397	-4.42177
4.6	0.5895217	0.2761335	5.398641	0	0.6108691	0.6503695	-28.28616	11.21298	-6.006357
4.62	0.1651443	0.2761335	2.599358	0	0.2406169	0.9945847	-43.28419	3.609923	-5.72715
4.64	-1.308584	-1.02137	-4.811777	0	-0.4115705	0.7602522	-36.73482	-21.00076	-3.630341
4.66	-0.2527324	0.002975464	0.602023	0	-0.8077269	0.03217062	-2.529185	-25.61145	4.540975
4.68	-0.2495723	0.002975464	0.1829123	0	-0.5412839	-0.2763727	-5.940802	-25.93206	-1.009199
4.7	0.5088148	0.07126522	3.873631	0	-1.085684	-1.333672	15.11617	-11.82519	-0.4958913
4.72	-0.2631567	0.002975464	-0.7334883	0	-0.4784099	-0.4850406	-10.01787	3.655725	-4.753112
4.74	0.3402371	0.07126522	2.279774	0	-0.9410931	-0.9831041	10.43546	-0.3748096	0.1781258
4.76	0.03275786	0.07126522	0.2735975	0	-0.676236	-0.8095625	0.317363	-5.061832	-3.176831
4.78	0.3385283	0.002975464	1.751859	0	-1.028541	-1.308259	14.69793	-2.542748	-1.0607
4.8	-0.05860224	0.002975464	-0.6182685	0	-0.6734657	-0.8802763	4.257573	-0.1916034	-2.724215
4.82	1.588169	1.300479	7.190896	0	-0.7377409	-1.100113	12.42125	1.655724	-0.0603114
4.84	0.4755872	0.2761335	0.8645959	0	-0.7162857	-0.9837112	-13.97806	-2.298474	-9.179832
4.86	-1.116173	-1.08966	-6.81733	0	-1.148172	-0.799823	-2.384347	2.480152	-2.962652
4.88	-1.601526	-1.08966	-8.553219	0	-0.7887735	-0.4299307	21.16248	-6.787023	6.047887
4.9	-1.102844	-1.08966	-5.022055	0	-0.4700407	-1.034945	54.0247	-14.74122	9.56673
4.92	0.6582675	0.3444233	4.087337	0	0.3494577	-1.104901	57.84209	8.006869	7.322871
4.94	0.9669421	0.3444233	5.366354	0	0.8849511	-0.7142637	27.40213	22.20534	-2.17832
4.96	-0.1012085	-0.6116323	0.0783937	0	0.798524	-0.05141173	4.82366	30.61756	-4.226771
4.98	-1.035972	-0.6799221	-4.364723	0	1.205729	1.41809	-12.24534	13.83893	1.115699
5	-0.27318	-0.6799221	0.4019029	0	0.4750641	0.3025135	21.14681	-13.0771	6.299205
5.02	0.5658671	0.2761335	4.526282	0	0.6651447	-0.002996445	14.28524	-5.428244	1.417192
5.04	0.778296	0.2761335	5.264915	0	0.4714013	-0.1499857	0.05234432	10.75496	-3.457221
5.06	0.05442393	0.2761335	0.9926274	0	0.7600247	1.040818	-32.83186	6.006869	-5.154103
5.08	-0.9921018	-0.9530802	-3.90047	0	0.03832151	0.7646998	-21.17352	-3.229771	-1.197212
5.1	-0.130645	0.2761335	0.4460061	0	0.129876	0.799972	-8.611705	-18.0542	4.26445
5.12	1.567245	1.300479	8.463004	0	-0.137228	-0.2086698	-3.094136	-7.870992	-0.2651638
5.14	0.1216656	0.002975464	0.4473234	0	-0.3440381	-0.207773	-31.00343	3.930534	-9.955336
5.16	-0.3671409	0.002975464	-2.220767	0	-0.5717123	0.3654612	-26.65666	0.8923659	-2.066512
5.18	-0.2737346	0.07126522	-1.784154	7	-0.7258441	0.04771078	-10.85559	-18.84809	1.11342
5.2	0.2067722	0.002975464	0.7344002	7	-1.165158	-1.152562	15.38696	-8.52748	1.205098
5.22	1.172363	1.23219	4.823897	7	-0.646668	-0.9137979	6.715395	0.3885489	-1.058646
