4.62	-0.3397467	-0.6799221	1.665655	-0.2168407	0.1319619	-0.4474853	17.9797	-0.007096993	0.648949
4.64	-0.3513336	-0.6799221	1.602961	-0.1062519	0.1373715	-0.4596757	18.44684	0.008170187	0.6700376
4.66	-0.3646491	-0.6799221	1.495126	-0.3593674	0.1818602	-0.3846296	16.70333	-0.03763135	0.5056853
4.68	-0.3641958	-0.6799221	1.530845	-0.17609	0.1795252	-0.3940062	17.86124	0.05397173	0.8264884
4.7	-0.3529755	-0.6799221	1.615893	-0.0862841	0.1906126	-0.3983652	17.98961	-0.08343289	0.7745769
4.72	-0.33222	-0.6799221	1.728635	-0.04227921	0.1546177	-0.4731805	18.41099	0.03870412	0.4448543
4.74	-0.3733214	-0.6799221	1.500494	-0.02071681	0.1775595	-0.4115272	17.38739	-0.05289853	0.5264904
4.76	-0.3478992	-0.6799221	1.644629	-0.01015124	0.1653066	-0.4450819	18.30447	0.08450609	0.5984131
4.78	-0.2813051	-0.6116323	1.954016	1.019372	0.1788868	-0.4283622	17.87217	0.008170187	0.6130593
4.8	-0.3885561	-0.6799221	1.400424	-0.2175501	0.2003816	-0.3335255	16.77167	-0.08343289	0.8774879
4.82	-0.3338253	-0.6799221	1.720807	-0.1065995	0.1685336	-0.4452199	18.7977	2.069239	0.7374407
4.84	-0.3767281	-0.6799221	1.42754	-0.3595377	0.1913669	-0.4030353	15.94744	1.41275	0.03073633
4.86	-0.3645885	-0.6799221	1.540073	-0.1761734	0.1914269	-0.3685326	18.18397	0.1761092	1.082111
4.88	-0.461617	-0.7482109	1.102427	-1.110657	0.2530557	-0.295642	16.98026	0.03870412	0.9210315
4.9	-0.3569522	-0.6799221	1.707354	0.1728105	0.2849771	-0.2975061	17.33902	0.5119871	0.9523466
4.92	-0.3936366	-0.6799221	1.455415	-0.2226267	0.2768725	-0.2737426	13.91739	0.1303076	0.0567193
4.94	-0.4516137	-0.6799221	1.179867	-0.1090871	0.3056826	-0.1609023	14.23307	0.008170187	1.011953
4.96	-0.3827834	-0.6799221	1.590475	-0.05345267	0.2830054	-0.2561436	16.21406	0.160842	0.9529312
4.98	-0.3961439	-0.6799221	1.537888	-0.02619181	0.2983551	-0.2175738	15.40353	0.02343737	0.9439697
5	-0.3729456	-0.6799221	1.671439	-0.01283399	0.2624486	-0.2821589	16.11503	-0.007096993	0.8006541
5.02	-0.3820316	-0.6799221	1.626891	-0.006288654	0.2639329	-0.2588316	16.09418	0.02343737	0.9902911
5.04	-0.3926136	-0.6799221	1.574235	-0.00308144	0.2792039	-0.2388505	15.76993	-0.03763135	0.9778329
5.06	-0.4061437	-0.6799221	1.508856	-0.001509906	0.3009834	-0.2077186	15.22273	-0.05289853	0.9555987
5.08	-0.3721746	-0.6799221	1.685695	-0.0007398538	0.2549847	-0.3062195	16.20691	0.08450609	0.6549149
5.1	-0.3067417	-0.6116323	1.968423	1.023984	0.2435031	-0.3161004	16.18273	0.02343737	0.7001932
5.12	-0.3873779	-0.6799221	1.535359	-0.2152904	0.2271796	-0.2900218	16.3135	0.02343737	0.9627328
5.14	-0.3712812	-0.6799221	1.62439	-0.1054923	0.2299355	-0.3357136	17.33057	0.008170187	0.8839834
5.16	-0.3727449	-0.6799221	1.635613	-0.05169122	0.2685052	-0.2725148	17.0701	0.008170187	1.1498
5.18	-0.3587415	-0.6799221	1.725151	-0.02532869	0.2653904	-0.2959082	17.04483	0.02343737	0.9521208
5.2	-0.3636043	-0.6799221	1.697432	-0.01241106	0.2522108	-0.3137017	16.85246	0.02343737	0.8004301
5.22	-0.3927349	-0.6799221	1.556476	-0.00608142	0.2941607	-0.2201734	16.14777	-0.02236417	1.169549
5.24	-0.3945352	-0.6799221	1.567245	-0.002979895	0.3168674	-0.2039588	15.72603	0.05397173	1.054609
5.26	-0.345873	-0.6799221	1.841586	-0.001460149	0.2655495	-0.2993956	17.0967	-0.03763135	0.9383694
5.28	-0.3217474	-0.6116323	1.916915	1.023631	0.3000546	-0.221369	15.57808	0.008170187	1.023242
5.3	-0.3749308	-0.6799221	1.644532	-0.2154633	0.2571468	-0.2608216	16.3485	-0.05289853	1.063398
5.32	-0.3990842	-0.6799221	1.516569	-0.105577	0.2853764	-0.2462712	16.11472	-0.03763135	0.9677849
5.34	-0.3713895	-0.6799221	1.633258	-0.3590367	0.2884069	-0.2483558	15.60049	0.05397173	0.7496397
5.36	-0.3835941	-0.6799221	1.584685	-0.175928	0.2750251	-0.2640051	16.51898	0.008170187	0.9925562
5.38	-0.3226807	-0.6116323	1.882392	0.9381416	0.3169943	-0.2149646	16.00525	-0.08343289	1.11849
5.4	-0.3802722	-0.6799221	1.648094	0.04994661	0.285078	-0.251719	17.38522	0.03870412	1.340782
5.42	-0.4166136	-0.6799221	1.461293	0.02447384	0.3565032	-0.1599386	15.06787	0.03870412	1.003384
5.44	-0.3832523	-0.6799221	1.652281	0.01199218	0.3203352	-0.2341766	15.74911	-0.007096993	0.7659066
5.46	-0.2953236	-0.6116323	2.078413	1.030223	0.2945382	-0.2597104	16.35024	0.008170187	0.9581791
5.48	-0.3606999	-0.6799221	1.678368	-0.5195373	0.2459863	-0.2760784	15.6845	-0.007096993	0.7410164
5.5	-0.3906809	-0.6799221	1.526822	-0.2545733	0.2562821	-0.2793944	17.05877	0.02343737	1.121159
5.52	-0.3617086	-0.6799221	1.700984	-0.1247409	0.2782507	-0.2955345	17.77442	0.008170187	1.100644
5.54	-0.3723651	-0.6799221	1.648272	-0.06112304	0.2953441	-0.2814216	16.87667	0.03870412	0.8366878
5.56	-0.3677537	-0.6799221	1.687984	-0.02995029	0.2959157	-0.2692959	17.01333	-0.007096993	0.9856077
5.58	-0.3661728	-0.6799221	1.706349	-0.01467564	0.2953965	-0.2705586	16.99959	0.03870412	0.9727423
5.6	-0.3954976	-0.6799221	1.559223	-0.007191064	0.3292584	-0.2069667	16.01705	-0.007096993	1.02928
5.62	-0.3743961	-0.6799221	1.69234	-0.003523621	0.3228754	-0.2282725	16.53907	-0.02236417	1.049006
5.64	-0.3828791	-0.6799221	1.659583	-0.001726574	0.3329353	-0.2040039	16.14756	0.03870412	1.080265
5.66	-0.3378528	-0.6799221	1.911208	-0.0008460215	0.2853371	-0.2896131	17.60731	-0.03763135	1.060078
5.68	-0.4115223	-0.6799221	1.494486	-0.0004145505	0.3297521	-0.2036286	15.34829	-0.007096993	0.8333402
5.7	-0.3394451	-0.6799221	1.902327	-0.0002031297	0.2871068	-0.283188	17.92881	0.05397173	1.210752
5.72	-0.3576698	-0.6799221	1.788844	-9.953356e-05	0.288064	-0.2854599	17.16182	0.05397173	0.92888
5.74	-0.3731156	-0.6799221	1.706344	-4.877145e-05	0.3078973	-0.2400863	16.91179	-0.007096993	1.139197
5.76	-0.3574426	-0.6799221	1.802221	-2.389801e-05	0.3116535	-0.2444751	17.30881	-0.007096993	1.211335
5.78	-0.3767953	-0.6799221	1.70018	-1.171002e-05	0.3303441	-0.2167296	16.47936	-0.007096993	1.081726
5.8	-0.2868422	-0.6116323	2.132262	1.024341	0.3101372	-0.2679472	16.87225	0.02343737	0.9498558
5.82	-0.3773956	-0.6799221	1.643079	-0.2151155	0.2850707	-0.2527857	16.56031	-0.02236417	1.016575
5.84	-0.3427656	-0.6799221	1.799837	-0.4127105	0.2816176	-0.2744757	17.21846	-0.03763135	1.050891
5.86	-0.4438545	-0.7482109	1.321009	-1.22656	0.2942457	-0.2595339	17.60849	-0.02236417	1.167474
5.88	-0.3551463	-0.6799221	1.812995	0.1160179	0.3410534	-0.2575024	17.88419	-0.02236417	1.124658
5.9	-0.3253788	-0.6799221	1.965492	0.05684878	0.2913341	-0.3292214	17.91012	-0.007096993	0.7587646
5.92	-0.4485506	-0.7482109	1.338063	-0.9964762	0.3020362	-0.2583155	16.9791	0.008170187	0.9321057
5.94	-0.3196504	-0.6799221	2.023674	0.2287591	0.2852038	-0.3534919	19.02468	-0.007096993	0.9511309
5.96	-0.2747935	-0.6116323	2.19763	1.136438	0.3069198	-0.2798257	17.46515	-0.03763135	1.045179
5.98	-0.3570957	-0.6799221	1.69349	-0.4674916	0.2653124	-0.2929552	16.16544	0.03870412	0.6092827
6	-0.371567	-0.6799221	1.628561	-0.2290709	0.2684394	-0.3025059	18.18455	-0.05289853	1.18524
6.02	-0.3401217	-0.6799221	1.708884	-0.7268525	0.2831516	-0.3136199	16.44152	-0.03763135	0.4062905
6.04	-0.38513	-0.6799221	1.500469	-0.3561577	0.2920182	-0.2776083	17.73094	-0.007096993	1.116596
6.06	-0.3597372	-0.6799221	1.690094	-0.1745173	0.3386297	-0.2438554	18.33301	-0.03763135	1.372732
6.08	-0.347137	-0.6799221	1.798755	-0.08551346	0.3523553	-0.2397242	17.8065	0.0692389	1.166154
6.1	-0.2660542	-0.6116323	2.258172	1.289744	0.3333505	-0.2798247	18.90146	-0.03763135	1.375399
6.12	-0.3300215	-0.6799221	1.911699	-0.0850677	0.291577	-0.3013167	17.87235	-0.007096993	0.9660938
6.14	-0.124821	-0.4750528	2.85992	3.031356	0.2950076	-0.3154502	17.91179	0.05397173	1.089085
6.16	-0.3800105	-0.6799221	1.514099	-0.6657631	0.2586131	-0.2369224	17.0404	-0.007096993	1.403568
6.18	-0.4017698	-0.6799221	1.443324	-0.3262239	0.3451896	-0.2041373	17.67802	0.03870412	1.460788
6.2	-0.3798189	-0.6799221	1.628771	-0.1598497	0.41322	-0.1449123	17.13612	-0.05289853	1.44988
6.22	-0.3686194	-0.6799221	1.731941	-0.07832636	0.4057579	-0.1697828	16.41854	0.0692389	1.037834
6.24	-0.3169536	-0.6799221	2.03208	-0.03837992	0.3225437	-0.2868593	18.20467	-0.007096993	1.039288
6.26	-0.3630143	-0.6799221	1.76905	-0.01880616	0.3242579	-0.257344	17.21741	0.05397173	0.9625639
6.28	-0.3652723	-0.6799221	1.815432	0.2980846	0.3422278	-0.2369458	18.75931	-0.09870007	1.57049
6.3	-0.3598498	-0.6799221	1.836796	0.1460615	0.3746334	-0.2143112	17.04942	-0.007096993	1.025238
6.32	-0.3618328	-0.6799221	1.778919	-0.2357337	0.3646282	-0.1902594	15.65782	0.008170187	0.8135304
6.34	-0.3737291	-0.6799221	1.663461	-0.4228134	0.3274876	-0.2336208	15.80899	-0.02236417	0.6695728
6.36	-0.397722	-0.6799221	1.55153	-0.2071786	0.3494034	-0.1993726	16.9551	0.03870412	1.241532
6.38	-0.3630013	-0.6799221	1.754967	-0.1015175	0.3560416	-0.2437386	17.695	-0.007096993	1.061529
6.4	-0.356296	-0.6799221	1.796661	-0.04974357	0.3505671	-0.2543575	17.56853	0.03870412	0.9537144
6.42	-0.3261338	-0.6799221	1.966679	-0.02437435	0.3176001	-0.2982796	18.66945	-0.007096993	1.10392
6.44	-0.3603319	-0.6799221	1.766728	-0.01194343	0.3300073	-0.2757688	17.65992	0.03870412	0.9005709
6.46	-0.2655497	-0.6116323	2.226179	1.018494	0.3189323	-0.3052624	18.45082	-0.007096993	1.042752
6.48	-0.4021325	-0.6799221	1.499022	-0.2179803	0.361404	-0.1780975	16.39086	-0.02236417	1.162252
6.5	-0.3750522	-0.6799221	1.684513	-0.1068104	0.3836656	-0.1903904	17.53978	-0.007096993	1.322739
6.52	-0.3492196	-0.6799221	1.898525	0.2549626	0.3773749	-0.2357676	18.9567	-0.007096993	1.440088
6.54	-0.3348759	-0.6799221	1.972673	0.1249316	0.3730713	-0.2414214	17.73162	-0.03763135	1.000673
6.56	-0.3552441	-0.6799221	1.853753	0.0612165	0.3571203	-0.2318974	17.29373	0.008170187	1.021458
6.58	-0.364787	-0.6799221	1.799722	0.02999609	0.3624316	-0.2153373	17.38666	0.008170187	1.168695
6.6	-0.4131935	-0.6799221	1.547916	0.01469808	0.4313293	-0.1014223	15.75407	1.51962	1.267923
6.62	-0.370005	-0.6799221	1.842024	0.007202059	0.4572245	-0.05678844	16.77418	-0.2971734	1.86514
6.64	-0.3585396	-0.6116323	1.85392	1.027875	0.494713	-0.03405588	13.67726	3.290612	0.9291897
6.66	-0.5225555	-0.6799221	1.034613	-0.2133836	0.5915204	0.2309896	11.00452	0.2371779	1.780064
6.68	-0.2797779	-0.6799221	1.64472	-4.714112	0.3783664	-0.06429122	0.2091064	0.3135138	-3.459936
6.7	0.7036114	0.2761335	6.443544	12.03092	0.08498827	-0.3860157	21.6092	-6.510913	3.610766
6.72	-0.2578448	-0.6799221	1.367657	-4.143434	-0.262487	-0.7471833	24.61547	-6.90786	1.969291
6.74	-0.3401204	-0.6799221	0.8810444	-2.030282	-0.1387886	-1.14326	28.45312	5.275345	-0.853864
6.76	-0.4292653	-0.6799221	0.565812	-1.302142	0.3769373	-0.3002276	22.63645	0.6799257	1.92175
6.78	-0.2085574	-0.6116323	1.315382	-3.915955	0.5024672	-0.06755644	5.466665	3.565422	-2.438884
6.8	-0.3572387	-0.6799221	0.9081768	-2.63586	0.1886721	-0.3482759	22.32419	-0.8620586	2.359998
6.82	-0.4709206	-0.6799221	0.5385215	-1.291571	0.5014954	-0.1114329	18.87968	5.41275	1.712254
6.84	-0.4034705	-0.6799221	1.187924	-0.9401739	0.6973767	0.1824011	16.01857	2.847865	2.345678
6.86	0.5777505	0.2761335	5.298437	9.577899	0.7772315	0.3805224	-6.794522	-0.5567153	-2.850844
6.88	-0.9960487	-1.08966	-3.148544	-16.10103	0.04943448	0.3048443	-5.048429	-12.31244	-0.9784985
6.9	-0.3341008	-0.6799221	0.1655036	-7.889511	-0.01942924	-0.5897308	16.92138	13.48909	-0.6406507
6.92	-0.1354086	-0.4067631	1.371	-0.9976907	0.3501243	-0.1345847	21.66946	-1.839158	3.400401
6.94	-0.1196788	-0.3384733	1.37576	-0.07912999	0.5699998	0.04978116	10.35888	3.41275	0.182107
6.96	-0.5886505	-0.6116323	-0.5759786	-2.599639	0.7411203	0.5373931	11.71332	0.7257272	3.764446
6.98	0.5698583	0.3444233	4.711651	8.764761	0.9778758	0.6701196	-7.221999	4.466185	-1.517913
7	-0.9483585	-1.08966	-3.125369	-17.52382	0.3157692	0.7403442	-4.96604	-12.11397	1.401177
7.02	-0.659402	-0.6799221	-0.6681365	-2.747909	0.5664899	0.1331706	26.72586	12.06924	6.107075
7.04	0.4892838	0.5492926	5.138012	17.09175	1.601211	1.311616	-0.1883261	6.786796	3.667476
7.06	-1.118762	-1.02137	-2.538195	-9.653517	1.120254	1.498317	-5.666037	-3.152135	4.011817
7.08	0.3189936	0.002975464	4.568964	6.025404	0.8464506	0.362303	-0.05671644	6.313513	-1.386913
7.1	0.8598185	0.6858721	6.754046	14.73242	0.7039565	0.9674253	-1.239029	-13.45748	5.073568
7.12	0.1197175	0.2761335	2.488	7.21888	0.4275547	0.6869671	-1.615422	6.374582	3.375289
7.14	0.3091736	0.2761335	2.573774	3.229947	0.3323392	0.3367198	-6.625927	-2.465112	-1.072574
7.16	0.3819204	0.002975464	1.704862	-6.816953	-0.3919202	-0.6174449	-5.000214	-2.266639	-5.764415
7.18	0.2057401	0.002975464	0.6522794	-3.340307	-0.5794287	-0.8865154	24.72009	-13.22847	2.772234
7.2	0.2324765	0.07126522	0.6702891	-0.6124039	0.02931008	-0.5851556	21.51979	4.771529	1.233311
7.22	1.341315	0.9590311	6.031118	13.32372	0.2487437	-0.5107034	17.94462	1.718093	0.6195765
7.24	0.6755333	0.6175833	2.487147	7.552977	0.1897235	-0.01762664	12.29488	-0.7246542	2.944745
7.26	0.586744	0.6175833	1.406991	3.700958	0.4524445	0.4073534	-5.435782	-1.823891	-0.7243583
7.28	-0.0907594	-0.3384733	-1.233927	-7.917822	-0.1979405	-0.6700157	28.55066	1.321147	3.414172
7.3	0.798568	0.6175833	3.535419	10.46112	0.5886628	-0.184286	22.18755	8.481453	2.759003
7.32	1.010906	0.6858721	4.040126	6.150279	0.5472668	0.2816779	-2.418173	-2.816257	-1.202991
7.34	0.6223993	0.2761335	1.604038	-3.132442	-0.2336901	-0.3976921	4.968172	-4.90786	-1.230681
7.36	0.4524504	0.3444233	0.4963723	-0.8178542	-0.20204	-0.5066403	14.13769	-1.029998	0.804548
7.38	0.7965789	0.6175833	1.82511	2.160132	0.07558149	-0.335788	8.474971	3.199009	-0.7756555
7.4	0.910534	0.6858721	2.126563	2.082797	0.02637798	-0.2415498	9.049423	-0.4040437	0.5236082
7.42	0.785247	0.6175833	1.233708	0.3035379	-0.008808911	-0.2584661	8.668877	-0.03763135	0.3078849
7.44	0.8186791	0.6175833	1.281695	0.1487336	-0.002316847	-0.3097184	11.46481	-0.08343289	0.7286627
7.46	0.7871628	0.6175833	1.05392	0.3801877	0.06482501	-0.275213	11.38742	-0.1292344	0.6504035
7.48	0.8537713	0.6175833	1.343267	0.186292	0.0545081	-0.3338508	11.79115	0.03870412	0.3051994
7.5	0.7843615	0.6175833	0.8987265	0.09128305	0.08862494	-0.2496125	9.478002	0.03870412	0.09357929
7.52	0.8979329	0.6858721	1.385629	0.7617611	0.0671957	-0.2842206	9.823132	0.2219107	0.08419704
7.54	0.7790979	0.6175833	0.7381197	-0.3437695	0.05831175	-0.241377	9.894409	-0.05289853	0.444628
7.56	0.7823578	0.6175833	0.7750631	-0.168447	0.110626	-0.2131463	10.46011	-0.1597688	0.6129757
7.58	0.8324428	0.6175833	1.054137	-0.08253905	0.08353698	-0.3046153	11.20706	0.03870412	0.2017105
7.6	0.7919155	0.6175833	0.8364424	-0.04044413	0.1078642	-0.2284389	9.80817	-0.02236417	0.2846892
7.62	0.9006923	0.6858721	1.381249	1.004514	0.0772077	-0.2911338	10.83293	0.02343737	0.3221204
7.64	0.7990195	0.6175833	0.8927258	0.08248782	0.06771725	-0.2503289	11.20861	0.03870412	0.7796161
7.66	0.8263814	0.6175833	0.9927216	-0.2668806	0.07932912	-0.2668705	9.773989	0.03870412	0.08642626
7.68	0.7260994	0.5492926	0.5060861	-1.155132	0.05686614	-0.2747329	10.31852	0.02343737	0.241632
7.7	0.9501978	0.7541609	1.565175	1.892402	0.1082853	-0.2483798	9.080889	0.02343737	0.0459373
7.72	0.7150449	0.5492926	0.3782304	-1.531148	0.03210951	-0.2367167	9.491003	0.02343737	0.4232838
7.74	0.7533053	0.6175833	0.6605561	0.2740979	0.1312357	-0.1893157	10.73047	-0.007096993	0.850207
7.76	0.8535471	0.6858721	1.16235	1.15864	0.1678718	-0.1721919	8.300422	-0.05289853	0.08445764
7.78	0.8355423	0.6175833	1.113888	0.1580094	0.01896138	-0.3468279	11.17588	-0.06816571	0.2056553
7.8	0.7038344	0.5492926	0.4417375	-0.9469361	0.07739055	-0.2055275	9.419796	0.008170187	0.4764125
7.82	0.7973834	0.6175833	0.9380195	0.2530538	0.1002808	-0.2444494	9.702448	0.1761092	0.2034645
7.84	0.8665617	0.6858721	1.19729	0.8410287	0.0896091	-0.216971	7.505349	-0.007096993	-0.1566873
7.86	0.7664196	0.6175833	0.6545988	-0.3049283	0.02255172	-0.2530828	8.574392	0.03870412	0.1482441
7.88	0.8208171	0.6858721	0.905486	0.8749171	0.07777089	-0.2105194	8.771936	-0.03763135	0.3892694
7.9	0.7833734	0.6175833	0.721837	-0.288323	0.0452286	-0.2650205	9.269018	0.05397173	0.1563549
7.92	0.801341	0.6175833	0.8473299	-0.1412783	0.0497518	-0.2606233	10.21675	-0.03763135	0.4929965
7.94	0.8554086	0.6858721	1.099576	0.9551057	0.07765217	-0.2340489	8.975302	-0.007096993	0.2588439
7.96	0.7924187	0.6175833	0.7743512	-0.2490306	0.0252063	-0.2743253	9.190857	0.02343737	0.164016
7.98	0.6893578	0.5492926	0.2896535	-1.146386	0.06116115	-0.2107169	9.068123	0.03870412	0.4194305
8	0.8528806	0.6858721	1.132664	1.179656	0.1030566	-0.228309	8.914721	-0.007096993	0.176604
8.02	0.7940356	0.6175833	0.7371346	-0.7536005	0.05217209	-0.1946459	6.108907	-0.03763135	-0.3058779
8.04	0.7367493	0.6175833	0.4630293	-0.3692642	0.04051626	-0.1917739	8.159923	-0.03763135	0.4832178
8.06	0.7805771	0.6175833	0.721146	-0.1809395	0.04154782	-0.2705678	9.434338	0.02343737	0.2146602
8.08	0.7765315	0.6175833	0.7119277	-0.08866033	0.05461633	-0.24638	8.785534	0.03870412	0.1483462
8.1	0.7110869	0.5492926	0.4783002	-0.760496	0.04494366	-0.2531702	10.25966	0.0692389	0.5625157
8.12	0.8157325	0.6175833	0.9782709	0.03710973	0.05816729	-0.2751718	8.306377	-0.03763135	-0.2696784
8.14	0.8228245	0.6858721	0.9456252	1.042516	0.04180294	-0.2299659	7.125396	0.008170187	-0.08800888
8.16	0.7806779	0.6175833	0.7245849	-0.2061997	-0.01899913	-0.2849599	8.894867	0.03870412	0.2444652
8.18	0.8216992	0.6858721	0.8433414	0.6159946	0.03217883	-0.2277489	6.985141	-0.03763135	-0.07684779
8.2	0.7542826	0.6175833	0.4636278	-0.7224947	0.001279801	-0.2347967	7.141168	0.0692389	-0.01940465
8.22	0.7185968	0.6175833	0.3309562	-0.3540224	0.06954773	-0.1451056	7.773632	0.02343737	0.6389148
8.24	0.778618	0.6175833	0.7030914	-0.173471	0.06161238	-0.2314109	8.623525	0.03870412	0.2128721
8.26	0.750777	0.6175833	0.5687239	-0.08500078	0.06434596	-0.2056975	7.197851	-0.007096993	-0.04015291
8.28	0.7815127	0.6175833	0.773752	-0.04165038	0.04354751	-0.2053074	8.419596	0.03870412	0.4849719
8.3	0.6993353	0.5492926	0.3838024	-1.044769	0.02509771	-0.2366978	8.000553	0.008170187	0.08944452
8.32	0.8670238	0.6858721	1.224047	1.229448	0.01609401	-0.2964656	8.741194	0.05397173	0.03631115
8.34	0.7687768	0.6175833	0.681099	-0.1146031	-0.01694345	-0.2567118	7.656702	-0.03763135	0.1062727
8.36	0.779373	0.6175833	0.681124	-0.3634552	-0.03431855	-0.2950824	7.687736	0.008170187	-0.1372586
8.38	0.7479035	0.6175833	0.469868	-0.4853926	-0.0122553	-0.2432759	6.957543	0.008170187	-0.04279613
8.4	0.7298017	0.6175833	0.3862042	-0.2378424	0.001363195	-0.256877	7.582581	0.008170187	-0.01529086
8.42	0.7597114	0.6175833	0.5175599	-0.4238424	0.003408194	-0.2679319	7.02538	-0.06816571	-0.3154581
8.44	0.7536709	0.6175833	0.5077863	-0.2076828	-0.01576398	-0.2846478	8.055918	-0.02236417	-0.008910775
8.46	0.7412511	0.6175833	0.465435	-0.1017646	0.01903559	-0.2314232	7.597049	-0.007096993	0.1316634
8.48	0.7731662	0.6175833	0.6247438	-0.3571643	0.01511005	-0.2279131	6.959308	0.008170187	-0.03388357
8.5	0.8338653	0.6858721	0.8809513	0.5420219	-0.003751516	-0.2341869	6.418984	0.05397173	-0.08450162
8.52	0.7715567	0.6175833	0.5310714	-0.7587413	-0.06909715	-0.286884	7.250238	0.05397173	-0.02122104
8.54	0.7648458	0.6175833	0.486559	-0.6790829	-0.05430052	-0.2827414	7.928232	0.03870412	0.1663468
8.56	0.7517205	0.6175833	0.4117652	-0.6400502	-0.01872048	-0.2493247	7.165103	-0.03763135	0.02299845
8.58	0.7055728	0.6175833	0.2692907	-0.006316423	0.0401784	-0.1760884	7.724247	-0.02236417	0.5731988
8.6	0.7463869	0.6175833	0.4226123	-0.6176943	0.05044094	-0.1885575	4.238905	0.008170187	-0.7664502
8.62	0.7257551	0.6175833	0.3481848	-0.3026702	-0.02138993	-0.244689	6.470141	0.03870412	-0.1237738
8.64	0.8068008	0.6858721	0.7587525	0.8760237	-0.007996082	-0.2482315	7.03393	0.03870412	0.05384159
8.66	0.7746266	0.6175833	0.5493924	-0.5950805	-0.08008026	-0.3320353	6.814471	0.008170187	-0.4785758
8.68	0.7997134	0.6858721	0.656198	0.7327426	-0.05370989	-0.2801805	7.428506	0.03870412	0.140723
8.7	0.6731158	0.5492926	0.01808566	-1.689649	-0.05257904	-0.2573381	6.672094	0.05397173	-0.09643412
8.72	0.7166433	0.6175833	0.2475581	-0.4181751	0.01494179	-0.2035183	5.821625	0.05397173	-0.161271
8.74	0.7646382	0.6175833	0.5571119	-0.2049058	-0.03160553	-0.2830969	7.73641	-0.05289853	0.03029335
8.76	0.7578714	0.6175833	0.5879989	0.2069044	-0.04158839	-0.3015443	8.615856	0.008170187	0.2322596
8.78	0.7904737	0.6175833	0.7216862	-0.2059165	-0.05094211	-0.2982821	6.959981	-0.007096993	-0.2520912
8.8	0.7178758	0.6175833	0.3299614	-0.1008991	-0.04495923	-0.2461584	6.103817	0.03870412	-0.09766543
8.82	0.8114132	0.6858721	0.7979531	0.9748915	-0.04107622	-0.2693396	6.885498	0.008170187	0.0265801
8.84	0.7206153	0.6175833	0.3232648	-0.2393356	-0.04710467	-0.2361391	6.018255	-0.05289853	-0.02532327
8.86	0.7529348	0.6175833	0.5676139	0.1900337	-0.06621473	-0.3110177	8.732422	-0.02236417	0.3363497
8.88	0.8067013	0.6858721	0.7466666	0.810149	-0.01832675	-0.2405403	4.850522	0.02343737	-0.5125357
8.9	0.715336	0.6175833	0.2234946	-0.627359	-0.07745536	-0.2435682	4.551901	-0.02236417	-0.4227563
8.92	0.7040042	0.6175833	0.1974455	-0.3074059	-0.06379585	-0.2484113	6.566983	0.05397173	0.1467556
8.94	0.7198185	0.6175833	0.3133212	-0.1506289	-0.02729461	-0.2420168	6.437445	-0.02236417	-0.02454758
8.96	0.7436948	0.6175833	0.4272978	-0.3811077	-0.03048952	-0.2300563	5.338026	0.08450609	-0.2729931
8.98	0.7308801	0.6175833	0.3815527	-0.1867428	-0.0656832	-0.267871	6.255163	0.02343737	-0.1035964
9	0.7966331	0.6858721	0.696719	0.9328281	-0.05356713	-0.2627894	6.059892	0.008170187	-0.09682834
9.02	0.7677488	0.6858721	0.4622814	0.4570857	-0.04155847	-0.1884306	3.600257	-0.06816571	-0.336639
9.04	0.6919438	0.6175833	0.09937263	-0.4930604	-0.07763439	-0.2288698	5.442151	0.03870412	0.03114152
9.06	0.7822261	0.6858721	0.5713383	0.7827324	-0.04681362	-0.2502736	6.057732	-0.08343289	-0.02043879
9.08	0.7940009	0.6858721	0.6160085	0.6908385	-0.06857575	-0.2638901	5.643283	-0.03763135	-0.1658342
9.1	0.7142868	0.6175833	0.2284322	-0.3785216	-0.08153769	-0.2431698	5.890841	0.02343737	0.08426762
9.12	0.7077932	0.6175833	0.2870318	0.1218327	-0.04075631	-0.2233445	7.077534	0.02343737	0.4623474
9.14	0.6790815	0.5492926	0.2036075	-0.9646627	-0.04788204	-0.2621576	6.37547	-0.06816571	-0.1569821
9.16	0.7143793	0.6175833	0.3846247	0.2443677	-0.02684081	-0.2288321	4.922536	0.008170187	-0.357965
9.18	0.7736331	0.6858721	0.6590408	1.144072	-0.02476341	-0.1755583	4.143442	0.02343737	-0.07243192
9.2	0.7436282	0.6175833	0.4491095	-0.4637367	-0.1225895	-0.2807289	4.50838	-0.02236417	-0.4653281
9.22	0.716161	0.6175833	0.2874599	-0.227231	-0.1512506	-0.3339127	6.218731	-0.02236417	-0.2051859
9.24	0.767342	0.6858721	0.4579526	0.6056892	-0.08985362	-0.2620402	4.279213	-0.02236417	-0.4643844
9.26	0.6586185	0.5492926	-0.04055148	-1.444605	-0.1509201	-0.3215272	6.740873	-0.03763135	-0.01833594
9.28	0.7046946	0.6175833	0.2793997	0.3165041	-0.05750303	-0.2600048	7.284175	-0.09870007	0.3274033
9.3	0.8450933	0.6858721	0.9832369	1.179419	-0.09239279	-0.3494588	6.382485	-0.02236417	-0.4961282
9.32	0.7163436	0.6858721	0.2933218	1.192523	-0.03870251	-0.1321198	3.564703	-0.1597688	0.2086557
9.34	0.7984397	0.6175833	0.7874804	-0.1326962	-0.1490604	-0.3263841	7.834126	-0.08343289	0.4042252
