1.16	0.001576319	0.002975464	-0.0001725559	0	-0.007065082	0.02212819	0.113323	0.08290056	0.2725343
1.18	0.05897108	0.002975464	0.3041939	0	-0.06482283	-0.113601	2.177171	0.06763338	0.05047593
1.2	-0.05133913	0.002975464	-0.3076396	0	0.03651866	0.04426979	-1.365214	-0.1155728	-0.2770911
1.22	0.02220034	0.002975464	0.1038908	0	-0.01114832	-0.006034303	1.132759	0.2203052	0.3736963
1.24	0.03306666	0.002975464	0.1565513	0	-0.02105856	-0.06656834	1.396876	-0.03923687	-0.0367611
1.26	0.02471442	0.002975464	0.1037257	0	-0.01695944	-0.05971933	1.095744	-0.08503798	-0.09907555
1.28	-0.008621406	0.002975464	-0.0791631	0	0.01688342	0.00676699	0.004448503	0.06763338	-0.05097632
1.3	0.02459838	0.002975464	0.1062775	0	-0.006498208	-0.02609001	1.089648	-0.03923687	0.1466961
1.32	-0.001547902	0.002975464	-0.03663503	0	0.01968792	0.003861919	0.1573309	-0.02396969	-0.04230829
1.34	-0.03947898	0.002975464	-0.2327471	0	0.06826428	0.09965563	-1.17778	0.0523662	0.1092344
1.36	0.1157209	0.07126522	0.5694746	0	0.006020922	-0.01348262	1.251001	0.006564665	0.3340473
1.38	0.03414029	0.002975464	0.1222293	0	-0.004582919	-0.04368203	-0.4634148	-0.03923687	-0.5402589
1.4	-0.00430284	0.002975464	-0.08186595	0	-0.007369013	0.01061552	-0.7594608	0.03709902	-0.1259466
1.42	0.01997899	0.002975464	0.0545414	0	-0.04167101	-0.04210564	0.7279358	-0.1919082	0.08453927
1.44	-0.005842845	0.002975464	-0.0884309	0	-0.01862567	-0.02460692	0.2564243	0.2355724	-0.04945965
1.46	0.05345007	0.002975464	0.2328393	0	-0.0685384	-0.1172147	2.423935	-0.1308399	0.1136572
1.48	0.006842822	0.002975464	-0.03166772	0	-0.02564166	-0.07241943	0.9559429	0.006564665	-0.2179449
1.5	0.01247464	0.002975464	0.001247607	0	-0.01790862	-0.045358	1.185333	0.02183184	0.06140347
1.52	0.02022183	0.002975464	0.04563786	0	-0.01392626	-0.05173099	1.371493	-0.03923687	0.04189017
1.54	-0.0158722	0.002975464	-0.1451798	0	0.03255002	0.02187983	0.04438686	0.006564665	0.004226938
1.56	0.003587691	0.002975464	-0.02464866	0	0.03205929	0.02786274	0.506445	0.03709902	0.2188162
1.58	0.04877127	0.002975464	0.227505	0	-0.007653117	-0.05619194	1.78468	0.03709902	0.1080264
1.6	0.00113324	0.002975464	-0.033016	0	0.02907807	-0.000360759	0.07163577	0.205038	-0.1645115
1.62	0.1111043	0.07126522	0.5162093	0	-0.004093539	-0.04059621	1.123488	0.006564665	0.09943897
1.64	0.01043528	0.002975464	-0.02967526	0	0.007679606	-0.0101725	-1.096603	-0.008702087	-0.5177859
1.66	0.01337624	0.002975464	-0.002395965	0	-0.02702239	-0.01406173	-0.002970099	-0.02396969	0.01309917
1.68	0.0004692429	0.002975464	-0.06894051	0	-0.02576406	-0.02344865	0.2048627	-0.1613739	-0.01336082
1.7	-0.04436255	0.002975464	-0.3041948	0	0.02806148	0.06206134	-0.9567986	0.09816774	0.06834091
1.72	0.07289936	0.07126522	0.2955102	0	0.01535952	0.02569364	0.3914971	0.1287021	0.3465456
1.74	0.0348933	0.002975464	0.09700674	0	-0.01367889	-0.04164822	0.0905968	-0.02396969	-0.2886471
1.76	-0.03143264	0.002975464	-0.2532669	0	0.02314321	0.05216382	-1.315489	0.1592365	-0.1124876
1.78	0.03591947	0.002975464	0.1278366	0	-0.03964525	-0.04559844	1.404599	0.1439693	0.264515
1.8	-0.004158284	0.002975464	-0.09151684	0	-0.005332573	-0.02469837	0.2793153	-0.05450405	-0.12093
1.82	-0.009479041	0.002975464	-0.1112415	0	0.01258423	0.01566887	0.1899514	-0.02396969	0.1155696
1.84	0.01515509	0.002975464	0.0320538	0	0.002484325	-0.01352932	0.9356863	0.09816774	0.1565922
1.86	0.01247186	0.002975464	0.0216158	0	0.01012631	-0.01568556	0.7099806	0.006564665	0.01803833
1.88	-8.588424e-05	0.002975464	-0.04029907	0	0.02687196	0.01576904	0.1717238	-0.008702087	0.03097335
1.9	0.008831718	0.002975464	0.01697393	0	0.02353414	0.01450617	0.3495464	0.1439693	0.1002358
1.92	0.02594221	0.002975464	0.1144121	0	0.005453255	-0.0201984	0.8122668	0.0523662	0.04329047
1.94	0.0116065	0.002975464	0.03659004	0	0.01195365	-0.009080805	0.2914836	-0.02396969	-0.06554395
1.96	0.002111906	0.002975464	-0.01162761	0	0.01839881	0.01407219	-0.01469679	-0.02396969	0.008057266
1.98	-0.08351827	-0.06531429	-0.4161683	0	0.02883494	0.04544313	-0.2878426	0.06763338	0.05813666
2	-0.02158089	0.002975464	-0.07331166	0	0.05154915	0.06898855	0.5909656	-0.008702087	0.5236157
2.02	0.07574611	0.07126522	0.4032349	0	0.06880385	0.05012462	0.1948059	-0.008702087	0.2079724
2.04	0.01668523	0.002975464	0.0872948	0	0.05735995	0.05028562	-1.358478	0.03709902	-0.3252637
2.06	0.03369151	0.002975464	0.1849846	0	-0.002700994	0.0007055346	-0.2093818	0.006564665	-0.04512936
2.08	0.06476063	0.002975464	0.3422665	0	-0.07324743	-0.1166381	1.399256	-0.02396969	-0.1758832
2.1	0.0121833	0.002975464	0.03523211	0	-0.0556738	-0.08433997	0.2385165	-0.1003056	-0.3742164
2.12	-0.05090395	0.002975464	-0.3120066	0	0.006604657	0.04733327	-1.368472	0.08290056	-0.06912255
2.14	-0.01625982	0.002975464	-0.1131786	0	7.023849e-05	0.03711027	-0.03117818	-0.008702087	0.3204127
2.16	0.01086308	0.002975464	0.03649257	0	-0.009015834	-0.01721688	0.7849208	0.08290056	0.1466112
2.18	-0.07870474	0.002975464	-0.4442452	0	0.09427357	0.1471441	-2.363292	-0.06977123	0.002171014
2.2	-0.07296095	-0.06531429	-0.3327408	0	0.04738253	0.09334315	0.1361414	0.1439693	0.533431
2.22	0.1008821	0.07126522	0.5575489	0	0.02948595	-0.00633252	1.867385	0.006564665	0.477084
2.24	-0.0135613	0.002975464	-0.0692541	0	0.08412606	0.0717892	-1.921388	0.08290056	-0.4731411
2.26	-0.03575957	-0.06531429	-0.1236869	0	0.005842581	0.0196605	0.2244709	0.06763338	0.1374894
2.28	0.05949085	0.07126522	0.3309402	0	0.03396608	0.03497959	-0.007335365	-0.1766415	0.2097798
2.3	0.1175393	0.07126522	0.5860218	0	-0.007312465	-0.0403261	-0.1449182	0.09816774	-0.2858797
2.32	0.02420251	0.002975464	0.0719487	0	-0.03502686	-0.03764621	-1.486574	-0.02396969	-0.6366429
2.34	-0.007782777	0.002975464	-0.1024908	0	-0.05434998	-0.01405429	-1.018801	-0.02396969	-0.1562479
2.36	-0.03477477	0.002975464	-0.2484153	0	-0.03497521	0.01481153	-0.9050895	-0.1766415	0.02814323
2.38	-0.04848929	0.002975464	-0.3150548	0	0.001719065	0.05763377	-0.8792619	0.1287021	0.2122996
2.4	-0.02275197	0.002975464	-0.1625851	0	0.01157514	0.04421929	0.01345396	0.06763338	0.3289022
2.42	-0.01683887	0.002975464	-0.1205989	0	0.03292783	0.04587379	-0.02075881	-0.03923687	0.2089361
2.44	-0.01739082	0.002975464	-0.1115882	0	0.05433906	0.06924696	-0.356058	-0.008702087	0.1889874
2.46	0.01268894	0.002975464	0.06346583	0	0.03697076	0.0337547	0.3268948	-0.008702087	0.1956455
2.48	-0.004378026	0.002975464	-0.02389312	0	0.05154118	0.05236198	-0.4824921	0.09816774	0.01370382
2.5	-0.005481537	0.002975464	-0.0210156	0	0.05140626	0.06752695	-0.6538304	-0.008702087	0.09906652
2.52	0.02152336	0.002975464	0.1307998	0	0.01901511	0.01617171	0.1696184	-0.02396969	0.09345305
2.54	0.09964692	0.07126522	0.4957805	0	0.001045031	-0.02476497	0.2091305	0.0523662	-0.07716405
2.56	0.0284509	0.002975464	0.1036206	0	-0.02381641	-0.03891196	-0.8864987	0.006564665	-0.5156276
2.58	-0.01591383	0.002975464	-0.1368961	0	-0.02225691	0.01340035	-1.210003	0.0523662	-0.1558741
2.6	-0.01629688	0.002975464	-0.1345131	0	-0.02627488	0.01125847	-0.4544068	-0.008702087	0.09673012
2.62	-0.01727883	0.002975464	-0.1367733	0	-0.01402523	0.009242904	-0.1155356	-0.06977123	0.1171998
2.64	-0.01980319	0.002975464	-0.1452027	0	0.007792192	0.02632041	-0.1151785	0.08290056	0.145626
2.66	-0.05101253	-0.06531429	-0.2548832	0	-0.01880697	-0.02984248	1.32806	0.02183184	0.1805009
2.68	-0.01000332	0.002975464	-0.03632814	0	0.02310518	0.001967365	1.40994	0.006564665	0.342451
2.7	-0.06785399	-0.06531429	-0.2960527	0	0.04620639	0.02065845	0.977591	-0.02396969	0.15132
2.72	-0.02607688	0.002975464	-0.06588162	0	0.09964969	0.09783097	0.4556212	-0.02396969	0.4650653
2.74	0.08340129	0.07126522	0.4806544	0	0.1067003	0.08440385	0.04314288	0.02183184	0.2566904
2.76	0.04435757	0.002975464	0.2720029	0	0.06316295	0.03759594	-1.043565	0.006564665	-0.3627051
2.78	0.04307084	0.002975464	0.2627535	0	-0.0002371892	-0.007274685	-0.491559	-0.02396969	-0.2189891
2.8	0.03498228	0.002975464	0.2053163	0	-0.04393644	-0.05548025	-0.04535097	0.03709902	-0.2601434
2.82	0.1362809	0.139555	0.6310784	0	-0.02358619	-0.01871939	-1.132533	0.02183184	-0.235355
2.84	0.002455048	0.002975464	-0.09661013	0	-0.04909199	-0.01277104	-2.783098	0.0523662	-0.7611063
2.86	0.003121997	0.002975464	-0.08742521	0	-0.1069224	-0.05299672	-0.5469403	0.0523662	-0.05383258
2.88	-0.01994709	0.002975464	-0.217431	0	-0.09511649	-0.06659885	0.07401186	0.02183184	-0.0488315
2.9	0.009544518	0.07126522	-0.1076956	0	-0.02033695	0.02391565	-0.8313503	0.006564665	0.124453
2.92	-0.100281	-0.06531429	-0.6283591	0	-0.01122542	0.03418911	-0.6941017	0.006564665	0.03623642
2.94	-0.09177586	-0.06531429	-0.5082502	0	-0.005715244	0.01897561	1.648106	0.0523662	0.6460096
2.96	-0.01254551	0.002975464	-0.07070152	0	0.04507652	0.01459727	2.337598	-0.008702087	0.6290389
2.98	0.03795669	0.07126522	0.1603035	0	0.1367948	0.114781	-0.2779232	0.2813739	0.2340516
3	0.08867355	0.002975464	0.4569188	0	0.03809559	-0.02409482	1.278283	0.1592365	-0.02317927
3.02	0.02850795	0.002975464	0.129503	0	0.03511834	-0.002280093	-0.4930406	-0.1766415	-0.3935513
3.04	-0.004808868	0.002975464	-0.04456554	0	0.03315771	0.05215887	-1.154356	0.03709902	-0.1016199
3.06	0.03597812	0.002975464	0.1816027	0	-0.02537577	-0.03058404	0.5988786	0.006564665	0.06580221
3.08	-0.002730954	0.002975464	-0.03628594	0	-0.007563418	-0.01110577	-0.3648103	-0.1308399	-0.1829694
3.1	-0.02023549	0.002975464	-0.1294735	0	0.01004042	0.03588257	-0.6847563	0.0523662	0.03765596
3.12	0.06501662	0.07126522	0.2844344	0	0.01193659	0.02677345	-0.3288429	0.1592365	0.1481876
3.14	0.01024617	0.002975464	-0.008098682	0	-0.004245289	0.002303676	-1.041035	-0.05450405	-0.3069028
3.16	-0.02524449	0.002975464	-0.1921501	0	0.004171757	0.04843296	-1.324712	-0.02396969	-0.02893674
3.18	-0.04947279	0.002975464	-0.3096684	0	0.03352649	0.09978152	-1.611475	0.1287021	0.1742674
3.2	0.01013614	0.002975464	0.02847705	0	-0.006377342	0.01368091	0.5247381	-0.008702087	0.3301484
3.22	-0.03215004	0.002975464	-0.1982941	0	0.04157951	0.06086222	-0.9328994	-0.02396969	-0.003241893
3.24	-0.0011384	0.002975464	-0.01716452	0	0.02755572	0.04560886	-0.01346333	0.02183184	0.2473503
3.26	0.05575182	0.002975464	0.2921216	0	-0.02929633	-0.07320494	1.728573	0.02183184	0.07108909
3.28	0.04672453	0.002975464	0.2281739	0	-0.04220074	-0.1071437	1.421096	-0.05450405	-0.2687228
3.3	-0.06902616	0.002975464	-0.4046561	0	0.06295962	0.09899787	-2.290787	0.06763338	-0.2302338
3.32	0.0164871	0.002975464	0.07923998	0	0.003090702	0.02948151	0.592558	-0.02396969	0.4454254
3.34	-0.02849643	0.002975464	-0.1638111	0	0.04875842	0.06462631	-1.03347	-0.02396969	-0.0408527
3.36	0.0219944	0.002975464	0.119826	0	0.008129979	0.009641016	0.5400454	0.03709902	0.2186649
3.38	0.008765262	0.002975464	0.0447819	0	0.01285982	-0.0003637117	0.01001939	0.1287021	-0.0772684
3.4	0.01179793	0.002975464	0.06035776	0	0.00380074	-0.00285947	0.1209238	-0.03923687	-0.009911597
3.42	-0.0009524771	0.002975464	-0.0105618	0	0.01061575	0.0126425	-0.2563842	0.006564665	-0.03346944
3.44	0.1644064	0.139555	0.7777501	0	-0.003554695	-0.0221414	0.1457203	-0.008702087	0.03759605
3.46	0.05617163	0.07126522	0.1387075	0	0.02044232	0.04489773	-3.716852	0.006564665	-0.8644133
3.48	0.173867	0.139555	0.6904217	0	-0.07717653	-0.0307453	-1.88492	-0.03923687	-0.2942951
3.5	-0.09645259	-0.06531429	-0.7120653	0	-0.09702693	-0.01706496	-3.835077	-0.1613739	-0.9728714
3.52	-0.03767188	0.002975464	-0.3720618	0	-0.1326729	-0.03611246	0.2176954	-0.1461071	0.4898764
3.54	0.005228192	0.07126522	-0.1855548	0	-0.0514459	-0.00941842	-0.1214287	-0.1766415	0.2267324
3.56	0.01675005	0.002975464	-0.102496	0	-0.07295968	-0.08499864	1.415343	-0.5125194	0.08244185
3.58	-0.07374723	0.002975464	-0.5741228	0	0.03387011	0.06783172	-1.081428	-0.05450405	0.02731473
3.6	0.02537595	0.002975464	0.0008526444	0	-0.01440998	-0.0224958	2.200936	-0.06977123	0.5789667
3.62	0.0834446	0.002975464	0.3240064	0	-0.05973613	-0.1700711	3.80039	-0.5430534	0.02519458
3.64	0.004460088	0.002975464	-0.1053638	0	0.01139012	-0.05880407	0.9429291	0.1134349	-0.320541
3.66	-0.05473746	-0.06531429	-0.3532232	0	0.007723	-0.02021871	1.402083	0.06763338	0.1253832
3.68	-0.01097906	0.002975464	-0.1015154	0	0.05052473	0.02700665	1.503867	-0.6957251	0.4338865
3.7	0.06911264	0.002975464	0.3429447	0	0.009095646	-0.07785407	2.988893	0.1134349	0.2148995
3.72	0.07774283	0.002975464	0.3820959	0	-0.01255842	-0.1273344	2.532593	-0.1461071	-0.2610199
3.74	0.04458679	0.002975464	0.1934654	0	-0.007951401	-0.08525109	1.190553	-0.1003056	-0.3471907
3.76	0.1169639	0.07126522	0.5285989	0	-0.02571057	-0.0847953	1.084194	0.1287021	-0.1869283
3.78	0.0274359	0.002975464	0.04014604	0	-0.03348017	-0.0643309	-0.5832369	-0.02396969	-0.5977766
3.8	-0.01432106	0.002975464	-0.1787891	0	-0.02880322	-0.001608077	-0.827828	0.0523662	-0.1332454
3.82	0.01928504	0.002975464	0.01183728	0	-0.06453414	-0.064842	1.005692	-0.5735877	0.1044496
3.84	-0.09121057	-0.06531429	-0.5335113	0	-0.02710392	-0.0237731	0.2545423	0.06763338	-0.07708473
3.86	0.04627712	0.002975464	0.2156456	0	-0.06803656	-0.1198787	3.807763	0.03709902	0.5521212
3.88	-0.01485632	0.002975464	-0.1286718	0	0.02640883	-0.03046788	0.7849228	-0.02396969	-0.1867645
3.9	0.007631117	0.002975464	0.004883923	0	0.0366074	0.01453893	0.8191234	0.1592365	0.1825506
3.92	0.06456856	0.002975464	0.3188211	0	-0.01371466	-0.08104573	2.169167	0.006564665	0.05336102
3.94	0.01456396	0.002975464	0.04085629	0	0.0162182	-0.03021549	0.2413647	-0.1155728	-0.2963749
3.96	0.004610941	0.002975464	-0.007578025	0	0.0186893	0.01342279	-0.1236428	0.0523662	-0.02996382
3.98	0.0335555	0.002975464	0.1531395	0	-0.01703029	-0.04003271	0.8523585	-0.1613739	0.0148995
4	-0.02558981	0.002975464	-0.1694323	0	0.03012301	0.03996263	-1.061903	0.006564665	-0.1648455
4.02	0.05077144	0.07126522	0.2035789	0	0.03961369	0.07304361	-1.06146	0.1439693	0.1719135
4.04	0.04361234	0.002975464	0.1739137	0	-0.02701483	-0.03514697	-0.2264955	-0.008702087	-0.239434
4.06	-0.0002365946	0.002975464	-0.06513438	0	-0.0295295	-0.01860434	-0.7454072	-0.06977123	-0.2483826
4.08	0.01605652	0.002975464	0.02440425	0	-0.05949183	-0.05658964	0.4999623	0.06763338	-0.009231756
4.1	-0.004218753	0.002975464	-0.09031875	0	-0.0429002	-0.04625166	0.2526788	0.06763338	-0.09692164
4.12	0.008875933	0.002975464	-0.0192331	0	-0.0452154	-0.05681517	0.9051283	0.03709902	0.03543661
4.14	0.00308084	0.002975464	-0.05179296	0	-0.02839139	-0.04677849	0.7527331	0.03709902	-0.02277924
4.16	0.01708591	0.002975464	0.0259266	0	-0.02963337	-0.05725824	1.162326	0.02183184	0.02481409
4.18	0.09604392	0.07126522	0.3996458	0	-0.02556541	-0.07007179	1.109564	-0.05450405	-0.04723871
4.2	0.04167278	0.002975464	0.1051714	0	-0.04824051	-0.09399031	0.3547821	-0.02396969	-0.4732723
4.22	0.01376777	0.002975464	-0.04309575	0	-0.05541612	-0.0689224	0.352177	0.0523662	-0.2040969
4.24	-0.0307081	-0.06531429	-0.2288726	0	-0.09657832	-0.1314243	2.079778	0.006564665	-0.0502336
4.26	0.09329427	0.07126522	0.3798864	0	-0.07059465	-0.1363878	2.867122	-0.03923687	0.1861417
4.28	0.0151991	0.002975464	-0.04893931	0	-0.02973226	-0.0890434	0.6435153	0.03709902	-0.4470713
4.3	-0.002373495	0.002975464	-0.1321409	0	-0.01372108	-0.02271063	0.3925708	-0.008702087	-0.01463711
4.32	0.04213893	0.002975464	0.1206157	0	-0.05013253	-0.0927966	1.9899	-0.03923687	0.08870118
4.34	-0.006211383	0.002975464	-0.139446	0	-0.002854268	-0.03221291	0.3783915	-0.1461071	-0.1686267
4.36	-0.0734858	-0.06531429	-0.4352812	0	0.002970263	0.001094725	0.6559661	0.0523662	0.1111855
4.38	0.02944569	0.002975464	0.1317397	0	-0.01198519	-0.05588668	2.783248	0.0523662	0.4749835
4.4	0.04554804	0.002975464	0.212829	0	-0.00262823	-0.09089568	2.226195	-0.02396969	-0.08359464
4.42	0.03040835	0.002975464	0.1270572	0	0.01155581	-0.05132392	1.074265	-0.008702087	-0.184111
4.44	0.03598858	0.002975464	0.1579674	0	-0.003213193	-0.04942384	0.9568896	0.006564665	-0.1166917
4.46	0.008019492	-0.06531429	0.0538227	0	-0.07242361	-0.147712	2.543985	-0.06977123	-0.1708776
4.48	0.001436342	0.002975464	-0.0006896816	0	-0.01937464	-0.06797874	1.349319	0.06763338	-0.06173337
4.5	0.009150477	0.002975464	0.0357618	0	0.001154475	-0.03100088	0.8938839	0.08290056	0.007174967
4.52	0.02633061	0.002975464	0.1263749	0	-0.006093873	-0.04263618	0.9760739	0.006564665	-0.02803969
4.54	0.04757573	0.002975464	0.2347702	0	-0.03477874	-0.08873942	1.424054	-0.03923687	-0.1332221
4.56	0.03576781	0.002975464	0.1583868	0	-0.04218584	-0.09306518	1.003415	0.06763338	-0.2705453
4.58	0.05023564	0.002975464	0.224977	0	-0.07369749	-0.1296859	1.629571	-0.008702087	-0.2151566
4.6	0.04564281	0.002975464	0.1829811	0	-0.08815994	-0.151454	1.711417	-0.02396969	-0.3060582
4.62	-0.01067967	0.002975464	-0.134741	0	-0.04075314	-0.05972523	0.1024046	0.03709902	-0.2808072
4.64	-0.01800844	0.002975464	-0.1697557	0	-0.01730344	-0.004453324	0.007136583	0.0523662	0.05684721
4.66	0.03149709	0.002975464	0.1040281	0	-0.04879976	-0.0758701	1.606223	0.02183184	0.1188786
4.68	0.07792766	0.07126522	0.2977162	0	-0.01653449	-0.05328606	0.4615062	-0.008702087	-0.1577784
4.7	0.09171118	0.07126522	0.3247291	0	-0.02373259	-0.04485366	-0.6097919	0.02183184	-0.3954467
4.72	-0.0472661	-0.06531429	-0.3642821	0	-0.06835487	-0.06249624	-0.6588629	-0.03923687	-0.4883559
4.74	-0.002278507	0.002975464	-0.1138588	0	-0.07731536	-0.06686534	1.224121	0.02183184	0.2354632
4.76	-0.03311563	0.002975464	-0.2791121	0	-0.01581152	-0.0123351	0.1578894	-0.2529774	0.01912391
4.78	-0.1001055	-0.06531429	-0.5723811	0	0.01464547	0.03639998	0.2379101	0.1745041	0.230141
4.8	0.02020009	0.002975464	0.09314433	0	0.001712091	-0.02898136	2.683391	0.0523662	0.6120144
4.82	0.02382613	0.002975464	0.1099595	0	0.0327724	-0.03629964	1.464007	-0.02396969	-0.03891408
4.84	0.03499451	0.002975464	0.1730091	0	0.02733791	-0.02626263	0.9938191	0.2661067	-0.06669416
4.86	0.06023206	0.002975464	0.3078697	0	-0.01469953	-0.078567	1.415752	-0.02396969	-0.1569268
4.88	0.001049096	0.002975464	-0.02062624	0	0.01501136	-0.005407482	-0.6193185	-0.008702087	-0.3367434
4.9	-0.05596511	-0.06531429	-0.2722066	0	-0.01632437	-0.01066601	0.185686	0.02183184	-0.01905839
4.92	0.01974398	0.002975464	0.1315718	0	-0.02898139	-0.05235405	1.717821	0.02183184	0.270171
4.94	0.02490751	0.002975464	0.1440564	0	-0.01751068	-0.06754044	1.124845	-0.06977123	-0.1337581
