4.88	1.453871	1.02732	2.073044	0.5295841	-0.556506	-0.847383	20.17333	3.657632	2.407338
4.9	1.10807	0.9590311	0.1302222	-0.6536232	-0.3317372	-0.8142492	2.243571	14.22252	-4.448411
4.92	0.7890773	0.9590311	-1.555346	-0.4575363	-0.1203431	-0.01889274	-7.176124	5.459159	-1.726465
4.94	2.091339	1.983377	4.788882	15.04491	-0.2612157	-0.2578712	-0.4577539	-11.2126	0.3784745
4.96	0.6539231	0.6175833	-2.67768	-9.955466	-0.3942329	-0.3052095	-15.71804	-4.70878	-6.231554
4.98	1.517713	1.573638	1.644802	7.371995	-0.5888698	-0.291594	1.001289	-11.10573	1.7103
5	2.168154	1.641927	4.65186	6.184729	-1.083381	-1.515476	10.34764	2.787403	-3.342638
5.02	0.6124845	0.6858721	-3.579627	-10.01151	-0.8863592	-0.9244614	-9.15739	6.191983	-6.880384
5.04	0.3346064	0.6858721	-4.711689	-7.008058	-0.7594911	-0.3457175	4.17347	-4.250764	2.021052
5.06	0.6756392	0.6175833	-2.47646	-5.929972	-0.8036903	-1.019432	23.06074	-10.00649	2.604693
5.08	1.751002	1.915086	2.638293	15.31156	-0.06141238	-0.4532166	5.795459	16.23778	-0.3332479
