5.26	1.478931	1.573638	-1.220723	-0.8014316	-0.4139174	-0.2959613	-3.948511	0.03053479	263
5.28	1.559282	1.641927	-0.7902247	0.4633299	-0.4095198	-0.2855911	-3.191852	-0.04580111	264
5.3	1.51608	1.573638	-0.9837998	-0.7000011	-0.4266404	-0.3284429	-3.418452	-0.03053393	265
5.32	1.675042	1.710217	-0.1959614	1.558692	-0.4536124	-0.3763993	-2.487982	-0.01526718	266
5.34	1.509866	1.573638	-1.064341	-0.9576083	-0.4519458	-0.3504038	-5.081328	4.268868e-07	267
5.36	1.486021	1.573638	-1.153365	-0.6703258	-0.4741386	-0.318775	-3.387087	-0.06106872	268
5.38	1.588402	1.641927	-0.6228238	0.555104	-0.4892737	-0.3994803	-1.735755	-0.3206108	269
5.4	1.546413	1.641927	-0.8802356	0.3885728	-0.4278777	-0.3253285	-4.518548	-0.01526718	270
5.42	1.477091	1.573638	-1.211527	-0.7523311	-0.4299128	-0.2745792	-4.461956	0.06106872	271
5.44	1.52599	1.573638	-0.9068416	-0.5266318	-0.4816767	-0.3749999	-1.6611	0.04580196	272
5.46	1.537889	1.641927	-0.8729352	0.6556898	-0.4077795	-0.3056564	-3.902061	-0.06106872	273
5.48	1.493255	1.573638	-1.075557	-0.5653492	-0.4136184	-0.2840863	-4.03951	0.06106872	274
5.5	1.514483	1.573638	-0.9261127	-0.3957444	-0.4436979	-0.3333262	-2.599705	-0.09160308	275
5.52	1.450942	1.573638	-1.24473	-0.2770211	-0.3761621	-0.2389226	-4.694216	-0.2137401	276
5.54	1.584488	1.641927	-0.5384285	0.8304173	-0.4107273	-0.2937858	-2.761033	0.1068707	277
5.56	1.515598	1.573638	-0.8924165	-0.44304	-0.4165108	-0.3218272	-4.196	4.268868e-07	278
5.58	1.553269	1.641927	-0.7176774	0.7142041	-0.4082118	-0.2681329	-4.513556	-0.04580111	279
5.6	1.536072	1.641927	-0.8361781	0.4999428	-0.3888179	-0.2244314	-5.823787	0.01526718	280
5.62	1.478932	1.573638	-1.109133	-0.6743721	-0.4166713	-0.2362432	-5.156541	-0.01526718	281
5.64	1.538262	1.641927	-0.8095315	0.5522716	-0.4114381	-0.244049	-4.443664	-0.06106872	282
5.66	1.577659	1.641927	-0.6219801	0.3865901	-0.4354181	-0.3087852	-4.070618	4.268868e-07	283
5.68	1.514679	1.573638	-0.9405445	-0.753719	-0.4673313	-0.3472216	-3.916639	0.03053479	284
5.7	1.41856	1.505349	-1.387234	-1.551935	-0.4737723	-0.3388202	-3.112714	-0.1068698	285
5.72	1.457897	1.573638	-1.155147	-0.06202269	-0.4216681	-0.2895843	-2.67364	-0.06106872	286
5.74	1.477165	1.573638	-1.029842	-0.04341588	-0.3815181	-0.2695415	-3.265507	0.04580196	287
5.76	1.520108	1.573638	-0.776804	-0.03039111	-0.3991323	-0.3084843	-2.751111	-0.09160308	288
5.78	1.582995	1.641927	-0.4794076	1.003058	-0.3919812	-0.3034614	-3.833422	4.268868e-07	289
5.8	1.590807	1.641927	-0.4786075	0.7021408	-0.4164922	-0.3065705	-4.836706	-0.06106872	290
5.82	1.514316	1.573638	-0.879553	-0.5328335	-0.4619292	-0.3235437	-4.73002	0.01526718	291
5.84	1.521838	1.641927	-0.8778085	0.6513486	-0.4300807	-0.2530447	-5.242268	-0.04580111	292
5.86	1.541054	1.641927	-0.8023089	0.455944	-0.4300562	-0.2585409	-5.01328	0.03053479	293
5.88	1.491596	1.573638	-1.044255	-0.7051712	-0.4552204	-0.3008487	-4.29196	-0.04580111	294
5.9	1.628117	1.710217	-0.3894384	1.555073	-0.4473966	-0.3152743	-3.712353	-0.01526718	295
5.92	1.561535	1.641927	-0.7797546	0.06419027	-0.4418316	-0.3076056	-5.555938	-0.01526718	296
5.94	1.537958	1.641927	-0.9230753	0.04493319	-0.4477008	-0.2648916	-5.392143	-0.03053393	297
5.96	1.601156	1.710217	-0.6454864	1.055814	-0.4361969	-0.2567192	-5.299767	-0.1068698	298
5.98	1.493495	1.573638	-1.182599	-1.309623	-0.4734182	-0.3110449	-4.758192	-0.03053393	299
6	1.549975	1.641927	-0.8872093	0.107596	-0.4762446	-0.3274624	-3.170649	-0.04580111	300
6.02	1.553483	1.641927	-0.8833296	0.07531718	-0.4519358	-0.3317423	-3.760634	-0.09160308	301
6.04	1.622849	1.710217	-0.5690774	1.077083	-0.4322466	-0.3024243	-4.39205	-0.06106872	302
6.06	1.495617	1.573638	-1.207042	-1.294735	-0.4547157	-0.3105403	-4.836746	0.03053479	303
6.08	1.478434	1.573638	-1.248007	-0.9063144	-0.4651129	-0.3110072	-3.093735	-0.09160308	304
6.1	1.541963	1.641927	-0.9133775	0.3899119	-0.425524	-0.3047783	-3.021786	-0.03053393	305
6.12	1.48937	1.573638	-1.152595	-0.7513937	-0.4109698	-0.2964059	-3.710186	-0.07633547	306
6.14	1.512922	1.573638	-0.9805069	-0.5259756	-0.4339463	-0.3302247	-2.366455	-0.1068698	307
6.16	1.571045	1.641927	-0.6875472	0.6561491	-0.4097196	-0.3225045	-3.139176	-0.04580111	308
6.18	1.511394	1.573638	-0.9773601	-0.5650277	-0.4200394	-0.3170569	-3.91063	4.268868e-07	309
6.2	1.640352	1.710217	-0.352908	1.653173	-0.4188257	-0.3029646	-3.822995	4.268868e-07	310
6.22	1.549986	1.641927	-0.861992	0.1328607	-0.4038305	-0.2569451	-6.377935	-0.06106872	311
6.24	1.621628	1.710217	-0.5320657	1.117363	-0.4342699	-0.2508059	-5.428423	-0.01526718	312
6.26	1.473534	1.573638	-1.288749	-1.266539	-0.4527748	-0.2689528	-5.854828	-0.01526718	313
6.28	1.446224	1.573638	-1.385829	-0.886577	-0.4478495	-0.2484598	-4.086985	-0.1068698	314
6.3	1.458496	1.573638	-1.274002	-0.6206039	-0.4193687	-0.2677001	-3.094759	-0.03053393	315
