11.78	6.949294	6.968522	-0.08788837	7	0.2177927	0.2321662	-2.155687	1.389848	0.1678076
11.8	6.849109	6.968522	-0.5799428	7	0.3036155	0.4439921	-6.126583	0.3669472	0.2681904
11.82	6.982307	7.036813	0.1526377	7	0.2511246	0.4053825	-4.114798	0.9318328	0.9529095
11.84	6.884968	6.968522	-0.3332478	7	0.2601799	0.4146504	-6.398568	0.3364128	0.1487675
11.86	6.956092	7.036813	0.04453617	7	0.231169	0.417466	-5.43519	0.2600769	0.7336006
11.88	6.981567	7.036813	0.1618364	7	0.1930991	0.346727	-5.405707	-0.3506098	0.318779
11.9	6.858013	7.036813	-0.5257037	7	0.2877242	0.5457959	-9.568245	-0.2895411	0.1929035
11.92	6.891878	6.968522	-0.2813642	7	0.1815325	0.4255002	-5.150691	0.1990086	1.059116
11.94	6.812778	6.968522	-0.6770965	7	0.2496686	0.4757011	-6.818489	0.04633686	0.6156206
11.96	6.829469	6.968522	-0.5394485	7	0.2680739	0.5053998	-5.881915	0.3364128	1.093409
11.98	6.975534	7.036813	0.2345236	7	0.2311316	0.3863842	-4.068541	-0.02999904	0.9324121
12	6.907746	7.036813	-0.1635557	7	0.3013654	0.4924937	-8.296001	0.5959549	0.09345722
12.02	6.908115	6.968522	-0.1189698	7	0.204613	0.4167003	-5.751309	0.3669472	0.677022
12.04	6.881773	6.968522	-0.2430286	7	0.1879848	0.3717911	-5.378993	0.0005348892	0.5096264
12.06	6.81636	6.968522	-0.5776851	7	0.249816	0.4778689	-6.925012	0.03106925	0.6132908
12.08	6.807837	6.968522	-0.5882815	7	0.2910278	0.5501646	-6.959891	-0.01473186	1.022406
12.1	6.854283	6.968522	-0.3013511	7	0.2824671	0.5033954	-5.782969	0.06160403	1.050134
12.12	6.936357	7.036813	0.1125141	7	0.2915795	0.4818395	-6.314753	0.2448102	0.7268276
12.14	6.8787	6.968522	-0.1793212	7	0.2683663	0.4704212	-7.236506	-0.1674037	0.3476477
12.16	6.880567	6.968522	-0.151144	7	0.2257819	0.4386829	-6.101994	0.1532067	0.671958
12.18	7.036245	6.968522	0.6873993	7	0.03889218	0.1003868	-0.3418462	-0.07580101	0.5892191
12.2	6.756248	6.968522	-0.8645327	7	0.2664146	0.4622668	-9.741421	0.5501534	-0.5180616
12.22	6.987967	7.036813	0.3676991	7	0.1412552	0.3564644	-3.173276	-0.3964114	1.441258
12.24	6.875007	7.036813	-0.302133	7	0.26587	0.4687368	-8.783831	-0.4880144	-0.07569599
12.26	6.900596	6.900233	-0.08225791	7	0.08652142	0.2563587	-2.649888	0.0005348892	0.8361864
12.28	6.849616	7.036813	-0.4205474	7	0.250358	0.4545537	-7.467626	0.9165652	0.3287868
12.3	7.011322	7.036813	0.4285372	7	0.1432174	0.3028694	-3.354871	-0.3811446	0.8909521
12.32	6.82321	6.968522	-0.587686	7	0.2361009	0.4318177	-8.182468	0.06160403	-0.1415176
12.34	6.880026	6.968522	-0.2453569	7	0.1734676	0.3978076	-4.574823	0.09213839	1.076412
12.36	6.793208	6.968522	-0.6980943	7	0.2764435	0.5075548	-7.41302	-0.1826708	0.5774345
12.38	6.865658	6.968522	-0.2676429	7	0.2460943	0.4645175	-4.958715	0.4432831	1.166694
12.4	6.736445	6.900233	-0.8910541	7	0.3216528	0.5516222	-7.436975	-0.2590067	0.6429815
12.42	6.825933	6.968522	-0.3695577	7	0.3366135	0.58411	-6.092745	0.2600769	1.389299
12.44	6.869849	6.968522	-0.1097911	7	0.3310591	0.5257302	-6.308844	-0.1368693	0.837163
12.46	7.034076	7.105102	0.6844705	7	0.30885	0.4872859	-6.855814	0.4585503	0.6018257
12.48	6.889627	6.968522	-0.09125832	7	0.262916	0.4782413	-9.071856	0.2448102	-0.1637001
12.5	6.970179	7.036813	0.301635	7	0.169904	0.402087	-6.242968	-0.1521369	0.6785564
12.52	6.867477	7.036813	-0.3096361	7	0.2420651	0.5111102	-9.615459	-0.5796175	0.1426611
12.54	6.869946	6.968522	-0.270261	7	0.1619474	0.4288476	-6.154854	0.4738175	0.8859749
12.56	6.901865	7.036813	-0.142009	7	0.1993759	0.4265444	-6.426293	-0.197938	0.6799431
12.58	6.864122	7.036813	-0.3768873	7	0.2706422	0.5373588	-8.557612	0.3516805	0.5648279
12.6	6.790485	6.900233	-0.6819326	7	0.2139735	0.469219	-6.109211	-0.2132052	0.8945284
12.62	6.890907	7.036813	-0.1669596	7	0.265368	0.4922395	-5.915655	-0.02999904	1.087325
12.64	6.958309	7.036813	0.169277	7	0.2464505	0.4241322	-5.886554	0.06160403	0.5850973
12.66	6.867864	6.968522	-0.3003027	7	0.2418742	0.4457567	-7.269283	-0.197938	0.2500849
12.68	6.855776	6.968522	-0.3399828	7	0.2240644	0.4559652	-6.266814	0.03106925	0.7699022
12.7	6.84723	6.968522	-0.3663496	7	0.2361789	0.4542155	-6.069263	-0.1368693	0.7647552
12.72	6.930917	7.036813	0.05259222	7	0.2449146	0.4441905	-5.858652	-0.02999904	0.7879429
12.74	6.93904	7.036813	0.06079477	7	0.247475	0.4444845	-7.062295	0.09213839	0.3684778
12.76	6.883155	6.968522	-0.2199645	7	0.2030667	0.4155708	-6.595122	-0.07580101	0.4081039
12.78	6.857396	6.968522	-0.3425072	7	0.1967785	0.4155026	-5.979288	-0.04526665	0.6539879
12.8	6.842024	6.968522	-0.4091482	7	0.2199798	0.4365789	-5.912162	-0.0605334	0.7463045
12.82	6.835251	6.968522	-0.4253651	7	0.2523304	0.4717841	-6.1361	-0.0605334	0.8153954
12.84	6.928006	7.036813	0.04628235	7	0.2631167	0.4649183	-5.930566	-0.07580101	0.8520479
12.86	6.899602	6.968522	-0.08999282	7	0.224755	0.4005028	-5.958207	-0.07580101	0.3833809
12.88	7.008103	7.105102	0.403431	7	0.234116	0.4280433	-6.671675	0.0005348892	0.5132904
12.9	6.840485	6.968522	-0.4836743	7	0.241962	0.4891918	-8.993385	0.03106925	0.05050182
12.92	6.86353	6.968522	-0.3252853	7	0.1808803	0.4372161	-5.676765	-0.0605334	1.017611
12.94	6.840241	6.968522	-0.435798	7	0.2116368	0.4240777	-5.820015	0.03106925	0.7090101
12.96	6.967171	7.105102	0.1675298	7	0.2678936	0.4860627	-6.720379	-0.04526665	0.8311195
12.98	6.912713	7.036813	-0.1471879	7	0.2793764	0.5181336	-8.720201	0.0158025	0.2820015
13	6.848256	6.968522	-0.452468	7	0.2382108	0.5088431	-7.668386	-0.04526665	0.6745386
13.02	6.820795	6.968522	-0.5642681	7	0.2492521	0.5152392	-6.959723	0.03106925	0.9228153
13.04	6.844322	6.968522	-0.4027438	7	0.2502691	0.4801296	-5.779824	-0.04526665	1.008416
13.06	6.911942	7.036813	-0.06306857	7	0.2847804	0.4933534	-6.468563	0.6112221	0.8069124
13.08	6.842171	6.968522	-0.4098313	7	0.2970971	0.5291287	-7.82894	-0.3811446	0.5117893
13.1	7.028112	7.105102	0.5227568	7	0.2479734	0.4562079	-5.960645	-0.02999904	0.9180908
13.12	6.892516	6.968522	-0.1956711	7	0.2141197	0.4063353	-7.669297	-0.07580101	-0.09210587
13.14	6.840554	6.968522	-0.453393	7	0.2037839	0.4585687	-6.921793	0.0005348892	0.6759214
13.16	6.833113	6.968522	-0.4702405	7	0.2174761	0.4581319	-6.065947	0.0158025	0.8930492
13.18	6.875773	7.036813	-0.2673817	7	0.285126	0.5280914	-7.172062	-0.02999904	0.8776865
13.2	6.768294	6.900233	-0.7599083	7	0.2808949	0.5289085	-7.137449	0.1074051	0.7388678
13.22	6.921554	7.036813	0.04748523	7	0.2799276	0.5001705	-5.467583	0.03106925	1.232046
13.24	6.894728	6.968522	-0.08181342	7	0.2569139	0.4273344	-6.215994	-0.09106776	0.3725462
13.26	6.866936	6.968522	-0.2188205	7	0.2494477	0.4552034	-6.603105	-0.01473186	0.5314827
13.28	6.861722	6.968522	-0.2341053	7	0.2404397	0.4554152	-6.302009	-0.0605334	0.6831818
13.3	6.854036	6.968522	-0.2655764	7	0.2460521	0.4610239	-6.365929	-0.04526665	0.6855097
13.32	6.837739	6.968522	-0.3422997	7	0.2682084	0.497304	-6.873765	0.0005348892	0.7222052
13.34	6.917626	7.036813	0.05202991	7	0.2768687	0.5034695	-6.840633	0.0005348892	0.8262367
13.36	6.839791	6.968522	-0.3539619	7	0.2860529	0.5295299	-8.275639	-0.09106776	0.4376669
13.38	6.831242	6.968522	-0.3772108	7	0.2769148	0.5478356	-7.518305	0.3669472	0.9000206
13.4	6.86326	7.036813	-0.2359241	7	0.3312087	0.6151137	-8.745955	-0.3811446	0.8912945
13.42	6.874531	7.036813	-0.1951042	7	0.3477915	0.6499029	-9.604055	0.3516805	0.8140182
13.44	7.019804	7.105102	0.5182369	7	0.2725906	0.527458	-7.776233	-0.1063349	0.8125172
13.46	6.949678	7.036813	0.101186	7	0.2240501	0.4601525	-8.887147	-0.04526665	0.0106926
13.48	6.856519	6.968522	-0.3823752	7	0.1712935	0.4432952	-7.697814	0.06160403	0.4456062
13.5	6.82776	6.968522	-0.5197253	7	0.1747131	0.4368424	-6.289295	-0.07580101	0.8512974
13.52	6.823637	6.968522	-0.5228515	7	0.2114464	0.4459518	-5.758974	0.06160403	0.9231281
13.54	6.918795	7.036813	-0.03881872	-7	0.2390611	0.4391068	-74.13032	0.0005348892	-17.67374
13.56	6.945558	7.036813	0.07406038	-7	-1.131239	0.424026	-86.62291	-0.04526665	-14.97018
13.58	6.131868	7.036813	-4.572264	-7	-1.877607	0.6053505	-102.5888	-4.259007	-14.74659
13.6	5.695689	6.968522	-7.122674	-7	-2.552726	0.4623443	-94.02788	-12.97656	-9.727633
13.62	4.811147	6.080756	-11.4707	-7	-3.172463	-0.3642729	-73.00453	-25.73992	-7.83669
13.64	5.387833	6.968522	-8.67946	-7	-2.904992	-0.3679508	-62.89066	-37.78572	-4.631194
13.66	6.076816	6.968522	-5.279819	-7	-3.189399	-1.36825	-50.23315	-47.38877	-7.81881
13.68	6.669069	7.036813	-2.564218	-7	-3.789931	-2.587558	-39.48346	-46.41167	-11.80584
13.7	8.205663	7.105102	5.011004	-7	-5.762354	-5.937822	8.198586	4.886032	-15.14118
13.72	5.080884	6.353915	-12.32004	-7	-4.357971	-3.343697	-65.99091	20.93183	-25.1647
13.74	5.718178	7.51484	-9.495173	-7	-3.701068	-1.144859	-56.72969	1.038703	-4.913485
13.76	5.518262	6.695365	-10.44414	-7	-3.649864	-1.716076	-46.9249	-25.31244	-8.098018
13.78	6.779918	6.968522	-3.753051	-7	-4.425394	-3.533773	-10.57434	-37.44985	-7.598693
13.8	7.06639	6.968522	-2.616214	-7	-4.798761	-4.734724	-9.707042	-13.60252	-15.88891
13.82	6.003024	6.695365	-8.554778	-7	-4.352114	-3.619032	-34.99927	31.83259	-17.18915
13.84	4.777522	6.149047	-14.67748	-7	-3.74296	-2.049568	-43.99358	15.34404	-10.27177
13.86	4.121828	5.124701	-16.78845	-7	-3.816032	-2.35457	-13.84196	-12.83916	-3.734893
13.88	5.51452	5.739308	-8.522568	-7	-4.00611	-3.854899	22.60044	-34.09107	-2.763686
13.9	5.493906	5.124701	-7.765841	-7	-4.183928	-5.075809	25.39154	-28.56435	-12.25791
13.92	5.929873	5.67102	-5.126312	-7	-4.09879	-4.954077	18.97852	25.0387	-12.93321
13.94	3.35375	3.827197	-17.38435	-7	-3.588345	-3.616468	-8.183275	13.72572	-15.0905
13.96	3.106778	3.758908	-16.88439	-7	-3.373096	-2.965117	18.10181	-5.358243	-1.539786
13.98	4.191845	4.510095	-10.009	-7	-2.853169	-3.260412	26.60081	-10.71702	-2.751821
14	5.471061	5.056413	-2.725	-7	-2.871983	-3.932256	21.68355	3.221909	-9.421085
14.02	4.217775	3.827197	-8.385213	-7	-3.126232	-3.895291	1.107031	23.19137	-16.11261
14.04	2.062776	2.597983	-18.01632	-7	-2.91537	-2.598904	-6.059082	18.22954	-9.483798
14.06	2.640447	3.485749	-13.59366	-7	-2.333882	-1.839619	8.991024	-5.449846	0.645977
14.08	3.169903	3.21259	-9.428988	-7	-2.327557	-2.709469	18.9352	-5.86206	-3.885752
14.1	2.301996	2.871142	-12.78888	-7	-1.577784	-1.634405	-9.649983	16.42801	-8.032329
14.12	1.584475	1.641927	-14.40037	-7	-2.068092	-2.026041	12.21348	21.66466	-3.015979
14.14	0.9566982	1.641927	-15.87423	-7	-1.389465	-1.305207	5.370695	9.481451	-2.00894
14.16	1.307977	1.641927	-12.18791	-7	-1.17705	-1.284992	14.30256	17.32878	0.3164282
14.18	-0.101078	0.2761335	-17.25113	-7	-0.8789884	-1.032889	5.988145	14.76389	-3.167931
14.2	1.044824	1.300479	-9.501306	-7	-0.6767384	-0.8997177	18.3992	25.11504	2.767726
14.22	1.085982	1.300479	-8.059179	-7	-0.2498755	-0.6028435	-6.360134	7.496718	-4.84575
14.24	0.2399448	0.002975464	-10.56299	-7	-0.9430959	-1.123949	1.398139	29.02343	-4.710252
14.26	-0.6221256	0.002975464	-13.48071	-7	-0.5004189	-0.1799583	-10.62023	12.0158	-2.27448
14.28	-0.4357763	-0.3384733	-10.60491	-7	-0.8619304	-0.7984312	12.19215	-6.289541	1.595121
14.3	-0.3294398	-0.3384733	-8.560734	-7	-0.8434209	-1.272833	13.63104	-6.0758	-1.833906
14.32	-0.5328891	-0.6799221	-8.182755	-7	-0.9575886	-1.487114	13.03753	2.321146	-3.502982
14.34	-2.719211	-2.455454	-17.37529	-7	-0.8341635	-0.9719943	7.126721	8.35168	-3.496076
14.36	-3.268628	-2.796902	-17.61253	-7	-0.567983	-0.6057975	30.81201	-0.1826708	6.287581
14.38	-2.127814	-1.704267	-9.885409	-7	0.3242105	-0.2652569	29.77957	-1.404045	6.134703
14.4	-2.851356	-3.070061	-11.42634	-7	0.3520865	-0.5696341	22.23381	0.5043522	-0.7114763
14.42	-3.46655	-3.411509	-12.40341	-7	0.5388899	-0.03818553	18.42478	18.48908	1.707916
14.44	-3.499431	-3.752957	-10.26732	-7	0.3316517	-0.4472648	31.29449	19.29824	3.433969
14.46	-4.446929	-4.094406	-13.18688	-7	1.039963	0.5485653	9.640789	1.313512	1.314125
14.48	-4.196606	-4.367564	-9.570642	-7	0.7755655	0.2202806	27.73485	10.21427	5.791899
14.5	-4.757804	-4.777303	-10.4615	-7	1.029536	0.3117995	18.10052	2.137939	1.983375
14.52	-4.756102	-5.050462	-8.353794	-7	0.8128706	0.03891124	27.56464	8.199008	3.857968
14.54	-4.432921	-4.094406	-5.584498	-7	1.632774	1.210078	-1.244979	6.840229	1.868879
14.56	-5.758674	-6.143096	-10.24022	-7	0.85664	0.5051638	9.857454	2.702825	0.9358215
14.58	-6.737221	-6.484545	-13.13483	-7	1.012776	0.8704008	15.6755	1.832596	5.3804
14.6	-5.621178	-5.733358	-5.558296	-7	1.051165	0.4056865	33.93723	-1.220839	8.510553
14.62	-6.088346	-6.143096	-6.582427	-7	1.485045	0.6793916	10.94065	0.5654205	0.7607937
14.64	-6.498805	-6.825994	-6.900797	-7	1.116601	0.5322058	18.51714	12.38221	3.25736
14.66	-7.886045	-7.50889	-12.26752	-7	1.615344	1.464428	4.141134	6.824962	3.614472
14.68	-6.388917	-6.825994	-2.71619	-7	1.09957	0.4283292	39.32999	-2.808625	10.05487
14.7	-7.794823	-7.50889	-8.784609	-7	1.992475	1.421327	-3.064865	0.7638943	-0.4976501
14.72	-6.459106	-6.825994	-0.5203276	-7	1.471304	1.062156	20.34631	9.786793	7.838938
14.74	-7.939924	-7.4406	-7.368709	-7	2.278801	2.29804	-24.75546	1.802062	-1.031856
14.76	-7.433791	-8.123497	-2.897217	-7	0.8603908	0.6644739	25.87698	-1.190305	8.073572
14.78	-8.588958	-7.850338	-8.139636	-7	2.056628	2.112721	-15.56647	-0.6559534	1.601516
14.8	-7.767582	-8.533236	-2.07134	-7	0.754261	0.2937675	36.88338	-5.022366	9.02239
14.82	-8.749035	-8.123497	-6.582477	-7	2.07454	1.829095	-10.22284	2.962367	0.9238806
14.84	-6.999187	-7.850338	3.604625	-7	0.9280081	0.2980602	32.28168	3.466184	7.874641
14.86	-8.028146	-7.4406	-1.983106	-7	2.226556	2.137608	-33.7045	4.214275	-3.918499
14.88	-8.853418	-9.48929	-4.605541	-7	0.6400692	0.7836925	11.41656	1.221909	4.738636
14.9	-10.90351	-9.147842	-14.48366	-7	2.61932	3.777948	-37.86482	-3.678854	5.342355
14.92	-9.317432	-9.147842	-4.392909	-7	1.956607	2.577856	20.75344	-20.83916	17.77273
14.94	-13.53245	-10.1039	-25.26926	-7	5.862928	8.237137	-102.0635	12.30588	5.603082
14.96	-8.46668	-8.806395	3.699268	-7	3.515239	4.757116	20.20734	5.54252	30
14.98	-9.260044	-8.533236	-0.402149	-7	4.77181	5.033751	-61.39969	12.44328	-1.025572
15	-8.61606	-9.48929	4.201212	-7	2.567187	3.068418	-15.77448	11.74099	6.971359
15.02	-10.58702	-9.48929	-5.890893	-7	3.4109	4.725407	-67.60049	0.1990086	0.3166628
15.04	-8.89264	-9.421001	3.961349	-7	1.512762	2.304247	3.798362	-9.831526	12.71479
15.06	-10.33599	-9.557581	-3.626132	-7	2.42602	3.075716	-41.69965	-0.3964114	-0.2366533
15.08	-8.454246	-9.48929	6.893679	-7	0.5091956	0.4062979	27.83322	4.321145	9.385366
15.1	-11.08729	-9.421001	-7.508962	-7	2.882277	3.843208	-67.88232	-3.358243	-4.209757
15.12	-8.686901	-9.48929	5.969181	-7	0.7041516	1.238002	24.18837	4.153207	14.45877
15.14	-11.63827	-9.48929	-10.06295	-7	3.524327	4.94007	-83.22387	-5.602518	-3.035425
15.16	-8.268799	-9.48929	8.743641	-7	0.6051693	1.044986	37.86706	-3.663587	17.84382
15.18	-10.76547	-9.48929	-5.031341	-7	2.76699	3.239401	-59.96307	-3.633053	-6.229919
15.2	-8.503749	-9.421001	7.461739	-7	0.6447363	0.9712414	21.88455	-8.167403	11.86908
15.22	-11.15799	-9.421001	-7.154315	-7	2.993371	4.140365	-74.49496	-9.327709	-4.251317
15.24	-8.117127	-9.421001	9.612847	-7	0.1691978	0.4220443	37.3544	0.2906113	14.62475
15.26	-11.05341	-9.421001	-6.678422	-7	2.711798	3.50631	-70.86531	-7.220838	-7.10639
15.28	-8.231544	-9.421001	8.860162	-7	0.08013332	0.3654281	35.34561	-1.419312	13.92739
15.3	-10.63016	-9.421001	-4.534438	-7	2.12593	2.594427	-53.52949	-12.01473	-6.337667
15.32	-7.522647	-8.533236	11.74162	-7	0.1385543	0.251574	26.87725	-1.709388	10.92294
15.34	-9.592593	-8.464945	-0.5251203	-7	2.020799	2.63372	-66.96221	-9.175037	-8.939938
15.36	-7.576165	-8.464945	9.935755	-7	-0.1415632	0.4278592	7.567951	5.115039	7.278063
15.38	-10.69162	-9.421001	-7.0444	-7	1.354383	2.460882	-61.83881	15.81733	-6.728412
15.4	-9.964138	-9.557581	-2.553252	-7	0.5476974	1.981502	-1.363793	-17.84679	13.05319
15.42	-10.73558	-9.48929	-6.490844	-7	1.865855	2.875402	-26.78775	16.09214	5.923519
15.44	-9.274741	-9.421001	1.802685	-7	1.200781	1.480142	15.48541	-21.46511	11.17836
15.46	-8.867273	-9.48929	4.075592	-7	0.853209	0.06155944	17.5015	17.64939	1.22032
15.48	-9.250954	-9.421001	1.924633	-7	1.03751	0.6254603	-1.849907	10.22954	-1.103178
15.5	-8.898106	-9.147842	3.629838	-7	0.7865473	0.646063	1.775672	26.16847	1.877038
15.52	-9.680786	-9.079553	-0.8570285	-7	1.523353	2.05092	-29.7899	-15.23611	-0.02503681
15.54	-7.179756	-8.191787	11.89468	-7	0.01083553	-0.2784903	22.88339	-7.800991	5.821494
15.56	-8.395872	-8.191787	4.19014	-7	0.8147219	0.7448902	-37.16954	-8.28954	-9.341865
15.58	-8.994166	-9.421001	1.198845	-7	-0.4280548	0.05183458	-2.563685	-3.251373	0.7184343
15.6	-10.09071	-9.147842	-4.830153	-7	0.5405151	1.397518	-21.29361	0.9318328	1.832952
15.62	-8.279704	-8.191787	4.394295	-7	0.3472342	0.7265568	10.63084	-22.65595	8.645977
15.64	-10.06453	-9.079553	-5.22124	-7	1.611343	2.305841	-39.5385	4.382214	-1.881278
15.66	-8.811563	-9.079553	1.938987	-7	0.5456951	1.006933	13.99465	-0.3353426	9.924984
15.68	-10.02142	-9.147842	-4.495416	-7	1.763585	2.247972	-28.56969	13.72572	0.4623842
15.7	-8.942143	-9.147842	1.727782	-7	0.9856919	1.293616	10.08173	-6.426946	8.865551
15.72	-11.29465	-10.03561	-10.15822	-7	2.438713	3.333499	-41.87524	19.67992	1.045494
15.74	-9.124291	-9.079553	1.996409	-7	1.713102	2.373214	11.58961	-10.1216	15.34787
15.76	-12.04981	-10.03561	-12.98102	-7	4.037103	5.529244	-75.189	22.45855	1.152097
15.78	-10.02008	-10.1039	-0.6185818	-7	2.412016	3.590404	8.440495	-9.816258	20.1975
15.8	-11.69955	-10.1039	-8.961648	-7	4.272273	5.419423	-59.37988	21.9242	4.482939
15.82	-8.94134	-9.147842	6.262945	-7	2.995083	3.809634	-4.962241	-13.54145	16.16084
15.84	-10.51921	-10.17219	-1.725473	-7	3.246749	3.76351	-48.51572	22.21427	-1.155234
15.86	-8.497163	-9.216132	9.07587	-7	1.632414	1.950298	0.2873039	0.2448102	8.726725
15.88	-10.84152	-10.1039	-3.464987	-7	2.421589	3.212073	-56.79668	14.56542	-4.241787
15.9	-9.155131	-9.147842	5.386417	-7	1.43477	2.484143	-11.57168	-18.9613	10.64068
15.92	-11.01293	-9.079553	-5.183851	-7	3.407279	5.331391	-89.1004	5.710458	-0.2096424
15.94	-8.873785	-9.147842	6.437009	-7	1.456801	2.886628	-11.73404	-14.64069	13.77051
15.96	-11.3784	-9.011263	-7.604881	-7	3.887826	6.197089	-107.838	13.06924	-1.324394
15.98	-9.417605	-9.48929	3.531321	-7	1.731165	3.663036	-16.82026	-13.54145	16.94334
16	-10.65875	-9.421001	-3.330088	-7	2.800913	4.223423	-61.79308	7.847863	1.763063
16.02	-8.878738	-9.352711	6.347674	-7	1.150294	1.910388	0.3350039	-10.82389	10.5995
16.04	-11.23224	-9.421001	-6.646765	-7	3.171589	4.784947	-81.8765	12.9471	-1.8673
16.06	-8.849439	-9.421001	6.504363	-7	1.007438	2.022667	8.039776	3.511985	14.73334
16.08	-10.98495	-9.421001	-5.357768	-7	2.916604	4.173802	-71.3571	5.466184	-2.400854
16.1	-7.749494	-8.464945	11.5915	-7	0.926165	1.618286	8.528187	-4.808625	12.94904
16.12	-9.297647	-8.464945	2.131739	-7	2.150015	2.877902	-67.50864	3.130306	-7.542305
16.14	-9.06096	-9.762449	3.801454	-7	0.03231633	0.845228	-3.204481	-5.678854	5.031131
16.16	-11.59343	-9.830739	-9.79654	-7	1.846892	3.453182	-59.14936	2.061604	0.1674089
16.18	-9.390685	-8.806395	1.953201	-7	1.436494	2.884107	-5.773363	-25.0529	16.18334
16.2	-11.34091	-8.874683	-8.866661	-7	4.080112	6.264439	-95.49187	5.450916	2.293848
16.22	-9.412941	-10.1039	2.795768	-7	1.394409	2.557885	11.07155	1.924199	17.25834
16.24	-11.31882	-9.967319	-7.176316	-7	3.058272	4.016571	-52.62331	2.183741	0.9309959
16.26	-8.332114	-9.147842	9.01153	-7	1.251138	1.462387	22.85966	9.359314	13.85074
16.28	-9.538992	-9.147842	1.926816	-7	2.218673	2.252659	-41.67322	-7.96893	-5.52863
16.3	-7.826506	-9.147842	10.92569	-7	0.0559516	-0.1834929	19.27025	13.81733	4.311819
16.32	-9.5616	-9.147842	0.8314326	-7	0.9527445	1.119538	-37.4931	-14.83916	-7.613566
16.34	-7.167098	-8.191787	12.7133	-7	-0.7063259	-0.8215953	22.1389	-4.442213	4.7113
16.36	-9.384141	-8.191787	-0.6039701	-7	1.161109	1.940345	-65.98064	-21.87733	-10.03594
16.38	-7.625712	-8.533236	8.517677	-7	-1.038725	-0.5000678	17.55117	0.2295426	6.861973
16.4	-9.511299	-8.464945	-2.546412	-7	0.5134137	1.18972	-43.13606	-21.12923	-6.266739
16.42	-7.900034	-8.464945	5.837825	-7	-0.8780637	-0.5482047	22.61098	0.8402293	7.249285
16.44	-9.552227	-8.396656	-3.756267	-7	0.8787151	1.492895	-38.88842	-12.68649	-4.189419
16.46	-7.819999	-7.50889	4.838062	-7	0.6149715	1.54629	-10.10541	-36.10633	8.037136
16.48	-8.368176	-8.464945	1.702512	-7	0.3306875	0.546151	-13.79145	16.79443	-1.800713
16.5	-8.581399	-8.533236	0.4692576	-7	0.1222144	0.4697056	-5.471808	-16.18267	1.294575
16.52	-7.889474	-9.48929	4.755497	-7	-1.812702	-3.004616	61.92584	23.95473	2.038718
16.54	-8.290939	-8.191787	1.699739	-7	-0.4038569	-1.474861	15.3406	-6.259007	-5.415343
16.56	-7.667419	-8.191787	4.608003	-7	-0.611594	-1.327501	24.53125	11.13031	-0.285861
16.58	-9.166593	-9.147842	-3.223326	-7	-0.1903449	-0.5582385	4.335703	-2.732289	-3.659734
16.6	-8.705979	-9.079553	-0.3397672	-7	-0.5634614	-1.015579	36.15164	-10.18267	4.951269
16.62	-9.366029	-9.147842	-3.610784	-7	0.3305357	-0.2078747	15.92672	-2.45748	0.7328491
16.64	-8.459997	-9.079553	1.677025	-7	-0.05812883	-0.9568117	42.45787	-5.480381	5.046951
16.66	-9.088886	-9.079553	-1.528929	-7	0.7581878	-0.04254591	11.7909	13.17611	-1.2427
16.68	-9.429353	-10.03561	-2.28475	-7	0.1887539	-0.5560638	34.28615	3.86313	3.454259
16.7	-9.172386	-8.806395	-0.9449048	-7	1.298182	0.8654186	8.231652	15.38985	3.304591
16.72	-8.29341	-8.806395	3.901134	-7	0.9376364	0.3239253	17.63226	-7.083434	3.40626
16.74	-9.0656	-8.806395	-0.3099858	-7	1.587467	1.52537	-19.53256	13.37458	-1.731381
16.76	-8.448714	-8.806395	3.164929	-7	0.8386458	0.9218841	2.677258	1.267711	4.148234
16.78	-9.283258	-8.806395	-1.389422	-7	1.427329	1.829563	-25.85099	3.389848	-0.3213301
16.8	-8.428665	-8.738104	3.297048	-7	0.6172242	0.8430308	4.976859	-3.846793	5.4756
16.82	-9.374766	-8.806395	-1.904051	-7	1.350563	1.78537	-26.74706	2.916565	-0.5879841
16.84	-9.8111	-10.17219	-3.100795	-7	0.2848959	0.5050215	15.55971	1.970001	5.993902
16.86	-11.01094	-10.1039	-8.74917	-7	1.467246	1.863545	-5.35256	3.359313	5.281545
16.88	-9.399777	-10.1039	0.9219937	-7	0.5306638	-0.1107873	52.55655	1.145573	12.09765
16.9	-10.50896	-10.1039	-4.553513	-7	1.947376	1.262363	1.723859	13.28298	0.1803036
16.92	-9.29306	-10.1039	2.775739	-7	1.063852	0.2723437	38.34595	13.37458	8.181219
16.94	-10.82256	-10.1039	-5.065628	-7	2.559756	2.45225	-22.79367	13.90893	-0.5368872
16.96	-8.482674	-9.147842	7.577078	-7	1.493232	1.278183	20.64534	-9.816258	10.20888
16.98	-9.798813	-9.147842	0.08147907	-7	2.684144	2.951153	-48.4073	5.664657	-4.156097
17	-8.36884	-9.147842	7.776721	-7	0.9632107	1.272603	1.427599	-5.96893	6.372482
17.02	-9.869307	-9.147842	-0.7597303	-7	1.835344	2.550894	-49.34417	5.191375	-3.651373
17.04	-9.266414	-9.147842	2.435522	-7	1.051513	2.109259	-17.49163	-20.59488	6.963762
17.06	-12.63967	-9.147842	-15.86182	-7	4.523084	7.809329	-128.4539	8.275344	2.259661
17.08	-8.485742	-8.123497	6.599381	-7	2.577769	5.090647	-19.55436	-17.86206	25.6003
17.1	-10.13206	-8.123497	-3.014977	-7	4.534056	6.694429	-113.1399	12.91656	-1.397125
