5.12	0.9798281	1.02732	-0.2494631	0	-0.2369672	-0.1627182	-2.533453	-0.01809061	-0.7076008
5.14	0.9291898	0.9590311	-0.5115328	0	-0.2635684	-0.1918398	-2.915797	0.02771093	-1.046033
5.16	1.002812	1.02732	-0.1563471	0	-0.2940331	-0.2258989	-1.949925	0.01244418	-0.777979
5.18	0.9166223	0.9590311	-0.618413	0	-0.2963789	-0.223867	-2.981022	0.04297854	-1.180299
5.2	0.8879395	0.9590311	-0.7597795	0	-0.2874651	-0.1799792	-2.526624	-0.04862497	-0.6874385
5.22	0.8709935	0.9590311	-0.8340739	0	-0.2506307	-0.1411075	-2.629693	0.08877965	-0.5676095
5.24	0.9620859	1.02732	-0.3719368	0	-0.231111	-0.141454	-2.308264	-0.06389172	-0.4806682
5.26	0.9414031	0.9590311	-0.465509	0	-0.2667114	-0.2120251	-2.113177	-0.002823002	-0.9441648
5.28	0.9965062	1.02732	-0.2087214	0	-0.2749112	-0.2165783	-2.153031	-0.04862497	-0.8649475
5.3	0.8281106	0.8907404	-1.054144	0	-0.2686036	-0.1748302	-3.403616	0.01244418	-1.121643
5.32	0.9032598	0.9590311	-0.6272448	0	-0.2827039	-0.1885502	-0.8823292	-0.03335736	-0.2333235
5.34	0.9389953	0.9590311	-0.4296884	0	-0.2851918	-0.2624827	-0.5621727	0.01244418	-0.758341
5.36	0.853397	0.8907404	-0.8395395	0	-0.2716755	-0.2355683	-1.426598	-0.01809061	-0.9625952
5.38	0.9808966	0.9590311	-0.1503233	0	-0.3283072	-0.3340507	1.367787	-0.01809061	-0.5128831
5.4	1.02355	1.02732	0.004800541	0	-0.2942165	-0.3219006	-1.098576	-0.03335736	-1.315423
5.42	0.9377548	0.9590311	-0.4666018	0	-0.3014315	-0.2603831	-2.66911	-0.03335736	-1.362801
5.44	0.8925311	0.9590311	-0.706971	0	-0.2906439	-0.1902495	-2.78111	0.01244418	-0.8396007
5.46	0.9026439	0.9590311	-0.642583	0	-0.2923748	-0.2030619	-1.753395	-0.01809061	-0.6002856
5.48	0.9931825	1.02732	-0.2001976	0	-0.288675	-0.2385214	-1.341647	-0.002823002	-0.7078166
5.5	0.8740954	0.8907404	-0.7885406	0	-0.3149696	-0.2755216	-1.609427	0.01244418	-1.163384
5.52	0.9334593	0.9590311	-0.4655557	0	-0.3258004	-0.287236	0.003212512	-0.01809061	-0.5759842
5.54	0.8998874	0.9590311	-0.6516351	0	-0.2689051	-0.2281349	-1.840756	0.01244418	-0.9628792
5.56	0.920543	0.9590311	-0.530398	0	-0.2708189	-0.2140994	-1.400567	0.05824529	-0.6895165
5.58	0.9166927	0.9590311	-0.5455078	0	-0.2598145	-0.2062623	-1.84738	-0.002823002	-0.8245452
5.6	1.015455	1.02732	-0.05856959	0	-0.281641	-0.2461924	-1.266019	-0.04862497	-0.7859575
5.62	0.9915854	1.02732	-0.2402328	0	-0.2682922	-0.214528	-3.405283	-0.002823002	-1.29669
5.64	0.9862772	1.02732	-0.3075801	0	-0.292887	-0.1954418	-3.46518	0.01244418	-1.033286
5.66	0.8630141	0.9590311	-0.9547672	0	-0.269051	-0.124589	-4.540277	-0.04862497	-0.9795142
5.68	0.9364658	1.02732	-0.5766385	0	-0.2617784	-0.1148124	-2.899734	-0.03335736	-0.2981999
5.7	0.9948941	1.02732	-0.286642	0	-0.2857366	-0.2122816	-2.018197	-0.002823002	-0.7414313
5.72	0.9321449	0.9590311	-0.6063529	0	-0.3079285	-0.249263	-2.118954	-0.01809061	-1.071831
5.74	0.9520762	0.9590311	-0.4811928	0	-0.3524426	-0.3149137	-0.1552804	-0.01809061	-0.7586976
5.76	0.8991529	0.9590311	-0.7602435	0	-0.3006357	-0.2559599	-1.577784	-0.01809061	-0.9736985
5.78	0.9286684	0.9590311	-0.5808488	0	-0.3082671	-0.2653699	-0.401338	-0.04862497	-0.6284844
5.8	0.9319123	0.9590311	-0.5515038	0	-0.2957602	-0.2754949	-0.6248708	-0.03335736	-0.8520935
5.82	0.9621641	0.9590311	-0.3778334	0	-0.3200288	-0.3198494	0.1292945	0.05824529	-0.8648657
5.84	1.011418	1.02732	-0.162273	0	-0.3001701	-0.2971786	-1.035265	-0.002823002	-1.06867
5.86	0.9354933	0.9590311	-0.563658	0	-0.3057341	-0.2670996	-2.11483	-0.002823002	-1.230985
5.88	0.9050178	0.9590311	-0.7119713	0	-0.2990836	-0.2217976	-1.901737	-0.01809061	-0.7935359
5.9	0.8900576	0.9590311	-0.7736066	0	-0.2713943	-0.1890459	-1.931859	0.01244418	-0.6555516
5.92	0.9225213	0.9590311	-0.5769835	0	-0.2786273	-0.2239564	-0.9153602	-0.002823002	-0.5852984
5.94	0.9316554	0.9590311	-0.515314	0	-0.2752584	-0.2445627	-1.030105	0.02771093	-0.8176737
5.96	0.9558585	0.9590311	-0.3759774	0	-0.3000419	-0.2859284	-0.4781678	-0.06389172	-0.8680665
5.98	0.9712483	1.02732	-0.3422135	0	-0.2483044	-0.1999201	-2.693434	0.02771093	-1.029953
6	0.9253046	0.9590311	-0.572485	0	-0.2748294	-0.1983937	-2.647216	-0.0791589	-0.9627591
6.02	0.9035426	0.9590311	-0.6739391	0	-0.2761325	-0.1873319	-2.320085	-0.09442651	-0.743585
6.04	0.932423	0.9590311	-0.5039837	0	-0.3013499	-0.2451995	-0.9358582	-0.03335736	-0.6574184
6.06	1.016992	1.02732	-0.09664	0	-0.3077105	-0.2907536	-0.7851102	-0.002823002	-0.8861358
6.08	1.022344	1.02732	-0.1200243	0	-0.3188255	-0.3008113	-1.90104	0.05824529	-1.298326
6.1	1.005169	1.02732	-0.2584113	0	-0.3349796	-0.280668	-2.477539	-0.04862497	-1.238853
6.12	0.9829844	1.02732	-0.4164949	0	-0.339601	-0.2579977	-2.690349	-0.04862497	-1.092995
6.14	0.8928975	0.9590311	-0.8802741	0	-0.334317	-0.2320331	-2.570144	0.04297854	-0.9412314
6.16	0.8427607	0.8907404	-1.069971	0	-0.3533405	-0.2766805	-0.1098255	0.05824529	-0.4940449
6.18	0.8948199	0.9590311	-0.7701764	0	-0.2946985	-0.2593743	0.2907979	0.0735129	-0.4090516
6.2	0.8521586	0.8907404	-0.9285926	0	-0.2644843	-0.2509763	-0.08123136	-0.04862497	-0.7012635
6.22	0.9451008	0.9590311	-0.4091224	0	-0.2574829	-0.2619251	0.6135366	-0.09442651	-0.5085999
6.24	1.017191	1.02732	-0.06624966	0	-0.2326449	-0.2450035	-1.282362	0.05824529	-1.035132
6.26	0.8897356	0.8907404	-0.6930354	0	-0.2747467	-0.2467457	-2.094852	-0.01809061	-1.28417
6.28	0.8802379	0.8907404	-0.6863703	0	-0.3201261	-0.2810374	0.006470405	-0.03335736	-0.6356144
6.3	0.8440959	0.8907404	-0.838761	0	-0.2832707	-0.2562945	-0.4151614	0.08877965	-0.7331955
6.32	1.013684	1.02732	0.01823154	0	-0.2716058	-0.2697044	0.1540967	0.02771093	-0.5500412
6.34	0.9308572	0.9590311	-0.4420068	0	-0.2448062	-0.2230672	-2.960401	0.01244418	-1.413484
6.36	1.044153	1.02732	0.1188119	0	-0.3193251	-0.2834261	-0.9890494	-0.04862497	-0.8246498
