5.26	-1.367477	-1.431108	0.3971624	0	0.3801155	0.238412	4.037618	0.1202293	1.013562
5.28	-1.29028	-1.362819	0.8167355	0	0.3920177	0.2575509	4.639404	0.013359	1.410124
5.3	-1.292439	-1.362819	0.8012509	0	0.4174618	0.2813152	3.12416	0.1507636	0.9812295
5.32	-1.268901	-1.362819	0.9290474	0	0.3872386	0.2615575	3.455983	0.07442772	1.069929
5.34	-1.293091	-1.362819	0.7918241	0	0.3894071	0.2797783	2.570829	-0.1851143	0.9264531
5.36	-1.299643	-1.362819	0.7543927	0	0.3810471	0.2917801	2.645235	-0.09351169	1.098314
5.38	-1.315119	-1.362819	0.6690531	0	0.3908433	0.3121776	2.348904	0.08969446	1.128913
5.4	-1.296609	-1.362819	0.7701257	0	0.3749499	0.2851086	3.111682	0.02862575	1.226055
5.42	-1.308943	-1.362819	0.699979	0	0.3873875	0.2945907	2.643026	-0.09351169	1.090909
5.44	-1.309702	-1.362819	0.6967656	0	0.3913303	0.3071157	2.650779	0.04389336	1.181452
5.46	-1.28599	-1.362819	0.8250731	0	0.3699641	0.2658432	3.420221	0.05916011	1.185091
5.48	-1.283409	-1.362819	0.8322709	0	0.3609496	0.2419188	3.417012	0.135496	1.022264
5.5	-1.270755	-1.362819	0.8921847	0	0.3380938	0.208797	3.908139	-0.0629769	1.012254
5.52	-1.404992	-1.431108	0.210085	0	0.3869331	0.3052253	2.109494	0.02862575	0.9257549
5.54	-1.311969	-1.362819	0.7193254	0	0.3843468	0.3025627	4.15369	0.013359	1.684586
5.56	-1.281656	-1.362819	0.8762976	0	0.3891537	0.2517048	3.814662	0.02862575	1.100998
5.58	-1.281152	-1.362819	0.8709381	0	0.386151	0.2582983	3.193081	-0.01717579	0.9648706
5.6	-1.316751	-1.362819	0.6732783	0	0.4088092	0.3228594	1.940107	-0.04771015	0.996352
5.62	-1.289872	-1.362819	0.8207597	0	0.3777965	0.2905758	3.074359	-0.03244254	1.2473
5.64	-1.347198	-1.431108	0.5554949	0	0.3487285	0.2341421	3.755216	0.05916011	1.047923
5.66	-1.358113	-1.431108	0.5349666	0	0.3466111	0.2218759	4.699813	0.04389336	1.27739
5.68	-1.288007	-1.362819	0.8944212	0	0.3710827	0.2239663	4.704797	-0.09351169	1.262395
5.7	-1.35425	-1.431108	0.5696047	0	0.38355	0.2434695	3.614329	0.05916011	0.9158658
5.72	-1.278533	-1.362819	0.9634086	0	0.3763802	0.2437652	4.350838	0.04389336	1.289268
5.74	-1.263979	-1.362819	1.018758	0	0.367114	0.2157937	3.699137	-0.01717579	0.8712147
5.76	-1.297463	-1.362819	0.8169034	0	0.3801473	0.2708755	2.368549	-0.03244254	0.8408538
5.78	-1.304932	-1.362819	0.7656158	0	0.3745243	0.2940193	2.445654	0.1202293	1.093917
5.8	-1.310877	-1.362819	0.7243864	0	0.3766839	0.2985655	2.488837	-0.2003819	1.136014
5.82	-1.30821	-1.362819	0.7320732	0	0.3767104	0.2947065	2.703103	0.1202293	1.171817
5.84	-1.280396	-1.362819	0.8747848	0	0.3509457	0.2417521	3.64719	0.04389336	1.152833
5.86	-1.287103	-1.362819	0.8245357	0	0.3507981	0.2312353	3.35614	-0.03244254	0.9653712
5.88	-1.351179	-1.431108	0.5192477	0	0.3313739	0.2145766	3.928254	0.02862575	1.023749
5.9	-1.384516	-1.431108	0.3785453	0	0.3608302	0.2538662	4.138813	0.05916011	1.297581
5.92	-1.275153	-1.362819	0.9572196	0	0.3602632	0.2105533	5.428553	-0.04771015	1.438015
5.94	-1.276446	-1.362819	0.9281068	0	0.3853904	0.2228315	3.643153	-0.09351169	0.8183461
5.96	-1.268245	-1.362819	0.9584434	0	0.3655322	0.2313643	3.462214	0.013359	0.9281376
5.98	-1.344755	-1.431108	0.5812714	0	0.3417996	0.2201618	3.560945	0.05916011	0.9004406
6	-1.310692	-1.362819	0.7491153	0	0.367176	0.2627129	3.640912	0.013359	1.263482
6.02	-1.277122	-1.362819	0.9162124	0	0.3573311	0.2268956	3.955414	-0.0629769	1.098748
6.04	-1.295721	-1.362819	0.7992847	0	0.3730864	0.255268	2.914709	-0.001908184	0.9181651
6.06	-1.306384	-1.362819	0.7336181	0	0.379347	0.2888678	2.617719	0.013359	1.077654
6.08	-1.300098	-1.362819	0.7628399	0	0.3728569	0.2817889	2.938028	0.04389336	1.153725
6.1	-1.275451	-1.362819	0.8886247	0	0.3461033	0.2287857	3.786483	0.04389336	1.108452
6.12	-1.291117	-1.362819	0.7908021	0	0.3527252	0.2340411	3.245671	-0.04771015	0.9415837
