5.44	11.59867	11.61222	3.883455	40.97385	0.06863411	0.1025202	-4.859086	-0.05297879	0
5.46	10.8086	10.79274	-0.3839974	-40.97385	-0.06476836	0.1004207	-0.8259093	0.08442583	0
5.48	11.51192	11.61222	2.856826	40.97385	0.1206746	0.1974283	-6.325256	0.03862387	0
5.5	11.65925	11.61222	3.135411	0	0.01782029	0.1506417	-4.237579	-0.02244443	0
5.52	11.63424	11.61222	2.531827	0	-0.02917489	0.09032853	-2.784808	0.03862387	0
5.54	11.6731	11.68051	2.292047	3.41444	-0.01657041	0.08635068	-2.790766	-0.02244443	0
5.56	11.6796	11.68051	1.94797	0	-0.02118084	0.07328746	-2.373262	0.008089932	0
5.58	11.63683	11.68051	1.399861	0	0.02031504	0.1363593	-3.359125	0.008089932	0
5.6	11.58918	11.61222	0.9403846	-3.41444	0.0048698	0.1149292	-2.962775	0.06915865	0
5.62	11.59006	11.61222	0.7778295	0	-0.00740131	0.08538702	-2.53878	0.03862387	0
5.64	11.60134	11.61222	0.6953757	0	-0.02693354	0.04532571	-1.770187	0.008089932	0
5.66	11.55287	11.61222	0.3110216	0	0.01780858	0.113798	-2.822292	-0.02244443	0
5.68	11.55546	11.61222	0.2362538	0	0.03662932	0.1441209	-3.534074	-0.02244443	0
5.7	11.56847	11.61222	0.2347206	0	0.02529319	0.1350367	-3.478924	-0.007177248	0
5.72	11.56117	11.61222	0.1318723	0	0.02121769	0.1361615	-3.523793	0.08442583	0
5.74	11.57466	11.61222	0.1507858	0	0.0004635416	0.1032504	-3.005566	0.02335711	0
5.76	11.65462	11.68051	0.4791353	3.41444	-0.01508676	0.06682509	-2.474125	-0.007177248	0
5.78	11.63428	11.68051	0.27177	0	-0.001263238	0.09401522	-2.67004	-0.03771203	0
5.8	11.62096	11.68051	0.1238239	0	0.02109241	0.1274794	-3.285444	0.02335711	0
5.82	11.63159	11.68051	0.1227559	0	0.01822533	0.1253629	-3.338134	0.008089932	0
5.84	11.57229	11.61222	-0.1967593	-3.41444	-0.005432159	0.09691893	-2.666033	0.02335711	0
5.86	11.58284	11.61222	-0.1378347	0	-0.02630269	0.04731712	-1.881737	0.05389147	0
5.88	11.64571	11.68051	0.1463692	3.41444	-0.0170454	0.04516326	-1.873294	0.06915865	0
5.9	10.70483	10.79274	-4.306798	-44.38829	-0.06551713	0.06502707	0.345891	0.008089932	0
5.92	10.6338	10.79274	-4.06533	0	0.0308721	0.0825661	-2.021696	0.02335711	0
5.94	10.61568	10.72446	-3.563219	-3.41444	0.03151846	0.09287533	-2.350853	0.008089932	0
5.96	11.54322	11.61222	1.272255	44.38829	0.1090323	0.133527	-5.560638	0.09969301	0
5.98	11.63718	11.61222	1.541487	0	0.00713409	0.1173215	-3.38796	-0.05297879	0
6	11.58833	11.61222	1.050368	0	-0.004974779	0.1087246	-2.952818	0.03862387	0
6.02	11.5922	11.61222	0.8834966	0	-0.01687564	0.07574446	-2.435218	0.008089932	0
6.04	11.61564	11.68051	0.8004163	3.41444	0.0344047	0.1497911	-3.817665	0.08442583	0
6.06	11.57906	11.61222	0.4847547	-3.41444	0.01047572	0.1277136	-3.302752	0.008089932	0
6.08	10.63182	10.72446	-4.050511	-44.38829	-0.05444508	0.1142568	-0.814002	-0.007177248	0
6.1	10.56653	10.72446	-3.820934	0	0.02376124	0.101963	-2.693653	0.06915865	0
6.12	10.64355	10.72446	-2.898785	0	-0.005163093	0.04916695	-2.033598	-0.03771203	0
6.14	10.70529	10.79274	-2.206735	3.41444	0.00486692	0.06691872	-2.29893	-0.02244443	0
6.16	10.7496	10.79274	-1.674115	0	-0.03103633	0.01230668	-1.193749	0.008089932	0
6.18	10.71008	10.79274	-1.651354	0	0.003463089	0.06727159	-1.918997	0.008089932	0
6.2	10.72529	10.79274	-1.360898	0	0.01263114	0.0778786	-2.21892	-0.03771203	0
6.22	11.59353	11.61222	2.875469	40.97385	0.07208972	0.09102018	-4.607185	0.08442583	0
6.24	10.74567	10.72446	-1.492696	-44.38829	-0.09175614	0.04851953	0.3653625	-0.007177248	0
6.26	11.62522	11.68051	2.771162	47.80273	0.06199759	0.05643659	-3.964569	0.03862387	0
6.28	11.71372	11.68051	2.769475	0	0.01363124	0.1102159	-3.008627	-0.007177248	0
6.3	11.61999	11.61222	1.895412	-3.41444	-0.008281488	0.09351875	-2.309615	0.03862387	0
6.32	11.6625	11.68051	1.771974	3.41444	0.01335412	0.1047102	-2.847313	-0.007177248	0
6.34	11.60168	11.61222	1.198737	-3.41444	-0.0005642176	0.09559157	-2.428248	0.02335711	0
