1.48	-0.03360141	0.002975464	-0.1208606	3.414488	0.03308655	0.07030804	-1.650638	0.01312976	0
1.5	0.06196401	0.07126522	0.3418556	3.414488	0.02083488	0.05738934	-1.621046	0.01312976	0
1.52	0.06393598	0.07126522	0.2946788	0	0.004828666	0.04881586	-1.292374	-0.04793896	0
1.54	0.08240464	0.07126522	0.341535	0	-0.02572466	-0.004383394	-0.3471133	0.04366412	0
1.56	-0.006020296	0.002975464	-0.1351834	-3.414488	-0.02577205	-0.004047337	-0.01413399	-0.002137422	0
1.58	-0.02507441	0.002975464	-0.2265618	0	0.002340104	0.02347537	-0.619975	-0.002137422	0
1.6	-0.01725039	0.002975464	-0.1674753	0	0.01038695	0.03523288	-0.8897303	0.05893087	0
1.62	0.003900701	0.002975464	-0.0396204	0	-0.009426426	0.004400864	-0.3612565	0.08946566	0
1.64	-0.01810433	0.002975464	-0.1520056	0	0.005040759	0.02912486	-0.6988429	0.04366412	0
1.66	0.01532607	0.002975464	0.03731851	0	-0.02279643	-0.02203154	0.130861	0.01312976	0
1.68	-0.01857022	0.002975464	-0.1456032	0	0.002212614	0.01835506	-0.4037709	0.01312976	0
1.7	0.008903814	0.002975464	0.009973288	0	-0.0126218	-0.01233083	0.03910273	-0.002137422	0
1.72	0.006700568	0.002975464	-0.001703279	0	-0.01638532	-0.01997106	0.2944353	-0.01740503	0
1.74	0.03252239	0.002975464	0.1359772	0	-0.04277261	-0.07313822	1.287473	0.01312976	0
1.76	-0.02948491	0.002975464	-0.2048901	0	0.01703307	0.02109726	-0.1519637	0.05893087	0
1.78	-0.007887028	0.002975464	-0.07593143	0	0.02540182	0.03338375	-0.6088984	0.01312976	0
1.8	-0.008430216	0.002975464	-0.06925043	0	0.02523697	0.04539678	-0.8614212	-0.04793896	0
1.82	0.01914506	0.002975464	0.08619712	0	-0.009410627	-0.006989917	-0.02529383	0.01312976	0
1.84	0.004870621	0.002975464	0.005552452	0	-0.01216063	-0.0114619	0.1715054	-0.03267178	0
1.86	0.009662	0.002975464	0.02921344	0	-0.01604103	-0.02488995	0.418691	-0.01740503	0
1.88	-0.002410454	0.002975464	-0.03844696	0	-0.002100778	-0.005380447	0.1442213	-0.002137422	0
1.9	-0.001801715	0.002975464	-0.03319346	0	0.005778938	0.006110026	-0.087522	-0.01740503	0
1.92	0.004339637	0.002975464	0.002750694	0	0.002456856	0.002424927	-0.04530178	0.01312976	0
1.94	0.2680127	0.2761335	1.220064	13.6579	0.04496786	0.04702976	-1.543953	-0.1853436	0
1.96	-1.481752	-1.431108	-7.119998	-85.36211	-0.1217073	0.006663574	4.141991	-0.7960305	0
1.98	0.9202838	0.3444233	5.554334	88.77659	-0.5783808	-1.295254	18.61363	-1.834199	0
2	-0.6589694	-1.362819	-2.285016	-85.36211	-1.13424	-1.951245	42.776	-0.07847332	0
2.02	-1.622354	-2.045715	-6.307933	-34.14483	-0.9596661	-2.175808	48.75045	1.570382	0
2.04	-2.524661	-2.318874	-9.807202	-13.65795	0.01220828	-0.8822753	27.33639	0.9138929	0
2.06	-2.454997	-2.728612	-7.704017	-20.48688	0.02793157	-0.9045007	25.85315	-1.223512	0
2.08	-1.876892	-2.045715	-3.653186	34.14483	0.2499964	-0.5435762	17.47508	0.9138929	0
2.1	-2.820678	-2.660322	-7.504658	-30.73034	0.5935311	0.3327178	3.839342	0.01312976	0
2.12	-2.79846	-3.001771	-5.929245	-17.07244	0.2673152	-0.09906727	7.609874	-1.650992	0
2.14	-3.2888	-3.752957	-6.865705	-37.55932	-0.3285772	-0.9447133	23.60252	0.8833585	0
2.16	-4.410587	-4.435854	-11.00617	-34.14483	-0.17745	-0.7606899	22.18824	2.058931	0
2.18	-4.012705	-3.752957	-7.60035	34.14483	0.3926981	-0.03179944	5.135113	0.7917559	0
2.2	-3.001111	-3.411509	-1.313666	17.07244	-0.03262478	-0.6146129	13.70473	-0.3685497	0
2.22	-3.609334	-4.094406	-3.586715	-34.14488	-0.4475476	-1.123442	27.12577	-0.5517559	0
2.24	-4.668328	-4.777303	-7.929998	-34.14483	-0.248108	-0.9164265	25.36796	0.5932822	0
2.26	-4.337998	-4.367564	-5.144274	20.48693	0.09527968	-0.5744998	16.24309	-0.5822902	0
2.28	-4.921634	-5.050462	-6.910613	-34.14488	0.08026507	-0.4221733	15.49016	0.07419848	0
2.3	-4.897763	-4.777303	-5.752548	13.65795	0.3893719	0.06184322	4.33514	0.07419848	0
2.32	-5.441627	-5.460199	-7.256276	-34.14483	0.2607653	0.07479857	4.310005	0.04366412	0
2.34	-5.046492	-5.050462	-4.197143	20.48688	0.2365146	0.01845245	1.900115	-0.2464123	0
2.36	-5.754869	-5.801648	-6.725313	-37.55932	0.03777276	-0.09309305	5.902432	0.4864123	0
2.38	-5.496774	-5.460199	-4.459921	17.07244	0.08808062	-0.1173621	3.556856	-0.07847332	0
2.4	-6.576714	-6.416255	-8.844375	-47.80278	0.1186817	0.1257434	2.014748	-0.6738933	0
2.42	-6.180176	-6.074806	-5.627121	17.07244	0.1460348	0.03597737	-0.4566042	0.01312976	0
2.44	-6.072963	-5.801648	-4.383414	13.6579	0.3558187	0.4889002	-8.773548	0.01312976	0
2.46	-6.56252	-6.416255	-5.979341	-30.73034	0.1996066	0.4308285	-7.226336	0.1810687	0
2.48	-6.20996	-6.143096	-3.38597	13.65795	0.05183555	0.1439099	-4.721772	0.1047328	0
2.5	-6.138992	-6.143096	-2.496646	0	-0.1112955	-0.07786303	-0.04725409	-0.3685497	0
2.52	-5.742153	-5.801648	-0.2324063	17.07239	-0.186904	-0.2837798	3.337352	-0.2769467	0
2.54	-6.881576	-6.757704	-5.60392	-47.80278	-0.1213685	-0.06811347	3.722263	-0.07847332	0
2.56	-6.478568	-6.416255	-2.896915	17.07244	-0.04114048	-0.1665339	2.140937	0.1810687	0
2.58	-6.099714	-6.143096	-0.6490456	13.65795	-0.06450638	-0.1983766	3.060178	0.05893087	0
2.6	-6.189681	-6.143096	-1.006978	0	0.02729603	-0.0051158	0.7987876	-0.3532825	0
2.62	-7.191553	-7.167441	-5.502961	-51.21727	-0.07702839	-0.06945155	4.258704	0.07419848	0
2.64	-6.912174	-6.825994	-3.393852	17.07239	0.02904822	-0.08351973	1.425823	0.2879386	0
2.66	-6.795239	-6.825994	-2.275708	0	-0.03748976	-0.1496613	3.097259	0.01312976	0
2.68	-7.983296	-7.850338	-7.519773	-51.21725	-0.01596088	0.01653533	3.27913	-0.1090077	0
2.7	-6.545527	-6.484545	0.317964	68.28969	0.1444433	-0.02640656	-2.477935	-0.1700764	0
2.72	-5.983475	-6.211386	3.06269	13.65795	-0.1007262	-0.2419914	3.543104	-0.03267178	0
2.74	-7.482069	-7.50889	-4.383985	-64.87522	-0.1871897	-0.1978691	8.016867	-0.1548092	0
2.76	-7.711622	-7.50889	-4.920099	0	0.09341851	0.0291372	0.9882047	0.1047328	0
2.78	-5.685	-5.801648	5.375656	85.36211	0.1253279	-0.1125092	-2.066165	0.2574046	0
2.8	-7.057839	-7.167441	-1.758732	-68.28967	-0.1071099	-0.03681006	4.714167	-0.06320614	0
2.82	-7.283768	-7.167441	-2.625561	0	0.06045282	0.03580108	0.5191641	-0.07847332	0
2.84	-7.147279	-7.167441	-1.542172	0	0.007527888	-0.06558895	1.442935	0.1658016	0
2.86	-7.078892	-7.099152	-0.9600214	3.414488	-0.01242022	-0.0846943	1.908906	-0.03267178	0
2.88	-7.204978	-7.167441	-1.418651	-3.414488	0.0341892	0.01306587	0.5646812	-0.04793896	0
2.9	-7.176934	-7.167441	-1.059346	0	0.02996716	0.00222372	0.2886426	0.1047328	0
2.92	-7.160313	-7.167441	-0.8001801	0	0.00650843	-0.0229648	0.6842539	-0.0937405	0
2.94	-7.311139	-7.235731	-1.4224	-3.414488	0.07444809	0.1116346	-1.494306	0.05893087	0
2.96	-7.195189	-7.167441	-0.6597413	3.414488	0.06211627	0.08844392	-1.933698	0.07419848	0
2.98	-7.136244	-7.167441	-0.2455517	0	-0.02074643	-0.01949525	0.04229426	-0.002137422	0
3	-7.181177	-7.167441	-0.4280469	0	-0.01438812	-0.007262706	0.08193101	0.02839694	0
3.02	-7.18568	-7.167441	-0.3954575	0	-0.0005954839	0.005514368	-0.2046476	0.02839694	0
3.04	-7.121007	-7.167441	0.001061738	0	-0.06078749	-0.102181	1.681416	0.01312976	0
3.06	-7.154658	-7.167441	-0.158095	0	-0.04679419	-0.09005316	1.863425	0.01312976	0
3.08	-7.172328	-7.167441	-0.2271275	0	-0.009300166	-0.04487224	1.135607	-0.03267178	0
3.1	-7.132666	-7.167441	0.01625025	0	-0.02823482	-0.08368466	1.784948	-0.04793896	0
3.12	-7.13924	-7.167441	-0.002508238	0	-0.0269349	-0.08505233	2.003526	-0.06320614	0
3.14	-7.222219	-7.235731	-0.3827353	-3.414488	-0.01373744	-0.06306618	1.861173	0.02839694	0
3.16	-7.152995	-7.167441	0.007692911	3.414488	0.006704867	-0.0499987	1.27479	0.01312976	0
3.18	-7.19697	-7.235731	-0.1688593	-3.414488	-0.01984539	-0.07567365	2.031621	-0.03267178	0
3.2	-7.224439	-7.235731	-0.2649082	0	7.814541e-05	-0.05192783	1.570928	0.02839694	0
3.22	-7.135182	-7.167441	0.2146738	3.414488	-0.0016184	-0.06539293	1.537155	0.01312976	0
3.24	-7.130493	-7.167441	0.2274881	0	-0.01009148	-0.06727204	1.782208	0.05893087	0
3.26	-6.987151	-7.030862	0.8844625	6.828976	-0.003854502	-0.0740688	1.579691	0.04366412	0
3.28	-7.1147	-7.167441	0.1863908	-6.828976	-0.03291352	-0.0898678	2.569731	-0.03267178	0
3.3	-7.137792	-7.167441	0.06363277	0	-0.01610569	-0.08792427	2.335522	0.02839694	0
3.32	-7.130934	-7.167441	0.107758	0	-0.01105191	-0.08639488	2.283905	0.04366412	0
3.34	-7.127899	-7.167441	0.1301574	0	-0.01021851	-0.08617405	2.31532	-0.002137422	0
3.36	-7.078354	-7.099152	0.3516026	3.414488	0.02019022	-0.04181423	1.377172	0.02839694	0
3.38	-7.24193	-7.235731	-0.4643428	-6.828976	0.041907	0.02860606	0.5156626	0.02839694	0
3.4	-7.176178	-7.167441	-0.08228628	3.414488	0.06111853	0.04880524	-0.5941101	0.01312976	0
3.42	-7.142446	-7.167441	0.1170847	0	0.02170846	0.01129579	-0.003421366	-0.01740503	0
3.44	-7.062924	-7.099152	0.4968285	3.414488	-0.009273469	-0.03822926	0.7087119	0.02839694	0
3.46	-7.109533	-7.167441	0.2394086	-3.414488	-0.05998862	-0.1118179	2.424803	0.01312976	0
3.48	-7.141204	-7.167441	0.06057695	0	-0.04192945	-0.10703	2.45084	-0.01740503	0
3.5	-7.198388	-7.235731	-0.1963207	-3.414488	-0.04379967	-0.1208499	2.924164	-0.03267178	0
3.52	-7.15065	-7.167441	0.06008933	3.414488	-0.003647327	-0.07996931	2.020142	-0.04793896	0
3.54	-7.116939	-7.167441	0.2416574	0	-0.01838499	-0.09936252	2.457579	-0.06320614	0
3.56	-7.14592	-7.167441	0.0797654	0	0.00639209	-0.05556513	1.820554	-0.002137422	0
3.58	-7.186171	-7.235731	-0.08360019	-3.414488	-0.02020425	-0.09456861	2.566617	0.04366412	0
3.6	-7.119509	-7.167441	0.268962	3.414488	-0.01981296	-0.1127076	2.670993	0.02839694	0
3.62	-7.124475	-7.167441	0.2289041	0	-0.01290883	-0.09653577	2.599268	-0.01740503	0
3.64	-7.172523	-7.167441	-0.03706202	0	0.04398714	0.0009100251	0.8899545	-0.01740503	0
3.66	-7.061043	-7.099152	0.5215152	3.414488	0.02936842	-0.02219816	0.8029324	0.04366412	0
3.68	-7.113926	-7.167441	0.2354707	-3.414488	-0.01444671	-0.06406385	1.884915	-0.002137422	0
3.7	-7.147024	-7.167441	0.0554833	0	-0.0004541818	-0.05008302	1.564599	0.05893087	0
3.72	-7.18878	-7.235731	-0.1141264	-3.414488	-0.029746	-0.09725138	2.477135	-0.002137422	0
3.74	-7.123713	-7.167441	0.231139	3.414488	-0.02694903	-0.1151256	2.610799	-0.04793896	0
3.76	-7.139517	-7.167441	0.1349094	0	-0.00535476	-0.07600661	2.156462	-0.002137422	0
3.78	-7.118576	-7.167441	0.2436658	0	-0.01541526	-0.09628727	2.467126	0.01312976	0
3.8	-7.145299	-7.167441	0.09294465	0	0.009136502	-0.05352798	1.803964	0.01312976	0
3.82	-7.101461	-7.167441	0.3296048	0	-0.02653936	-0.1153845	2.768979	-0.002137422	0
3.84	-7.126739	-7.167441	0.1826178	0	-0.01623666	-0.09856316	2.66953	-0.04793896	0
3.86	-7.12605	-7.167441	0.1823286	0	-0.008603707	-0.09247705	2.532721	0.07419848	0
3.88	-7.175556	-7.167441	-0.08417062	0	0.04942116	0.009386707	0.7432798	0.05893087	0
3.9	-7.19413	-7.235731	-0.1176872	-3.414488	0.01008718	-0.0394603	1.446786	0.01312976	0
3.92	-7.101085	-7.167441	0.3816974	3.414488	-0.03144421	-0.1179663	2.571342	0.01312976	0
3.94	-7.110349	-7.167441	0.3111736	0	-0.0416425	-0.1327485	3.172933	-0.03267178	0
3.96	-7.213059	-7.235731	-0.2076813	-3.414488	-0.01184041	-0.08635429	2.643653	0.01312976	0
3.98	-7.172967	-7.167441	0.005619574	3.414488	0.04831933	-0.004360072	0.7720957	-0.03267178	0
4	-7.113647	-7.167441	0.3272792	0	0.006754365	-0.05336099	1.521258	-0.002137422	0
4.02	-7.070602	-7.099152	0.4955223	3.414488	0.01537109	-0.03361877	1.117496	-0.01740503	0
4.04	-7.112136	-7.167441	0.2648433	-3.414488	-0.02341913	-0.08144366	2.176823	0.01312976	0
4.06	-7.050279	-7.099152	0.5388549	3.414488	-0.025075	-0.105051	2.39669	-0.002137422	0
4.08	-7.05021	-7.099152	0.4817221	0	-0.02439658	-0.1029966	2.586504	-0.002137422	0
4.1	-7.205023	-7.235731	-0.2973044	-6.828976	-0.01895772	-0.08433674	2.686116	0.05893087	0
4.12	-7.25506	-7.235731	-0.4987097	0	0.04524019	0.003263012	0.8040081	0.04366412	0
4.14	-7.224424	-7.235731	-0.259186	0	0.04090469	0.006759641	0.413746	0.05893087	0
4.16	-7.132088	-7.167441	0.2439407	3.414488	0.01285953	-0.03024423	0.8053222	-0.01740503	0
4.18	-7.078712	-7.167441	0.5172202	0	-0.06568184	-0.1506565	3.112999	0.01312976	0
4.2	-7.13395	-7.167441	0.1881929	0	-0.03961045	-0.1192455	2.941807	-0.002137422	0
4.22	-7.151014	-7.167441	0.08246087	0	0.001344873	-0.06730881	2.001223	0.01312976	0
4.24	-7.138785	-7.167441	0.1463394	0	0.01024271	-0.05185861	1.646349	0.07419848	0
4.26	-7.051508	-7.099152	0.5631379	3.414488	0.0001459122	-0.07071985	1.772369	-0.002137422	0
4.28	-7.099236	-7.167441	0.2989166	-3.414488	-0.04039357	-0.1207049	3.037258	-0.01740503	0
4.3	-7.058502	-7.099152	0.4603196	3.414488	-0.01691152	-0.1064378	2.630224	0.01312976	0
4.32	-7.130625	-7.167441	0.074072	-3.414488	-0.007868601	-0.08113419	2.494279	0.04366412	0
4.34	-7.120098	-7.167441	0.142794	0	-0.01197821	-0.09916958	2.638692	0.01312976	0
4.36	-7.208296	-7.235731	-0.2723661	-3.414488	-0.0003602579	-0.07114056	2.372378	0.05893087	0
4.38	-7.141507	-7.167441	0.09966406	3.414488	0.01855443	-0.05578879	1.679034	-0.06320614	0
4.4	-7.21067	-7.235731	-0.2159237	-3.414488	0.01533105	-0.03544552	1.570686	-0.04793896	0
4.42	-7.175415	-7.235731	0.02805063	0	-0.02593456	-0.1104801	2.653611	-0.002137422	0
4.44	-7.060334	-7.099152	0.5796031	6.828976	-0.00427394	-0.0906811	2.120942	-0.0937405	0
4.46	-7.143113	-7.167441	0.1183242	-3.414488	0.01080642	-0.03996571	1.677231	-0.04793896	0
4.48	-7.069359	-7.099152	0.4644384	3.414488	0.0204675	-0.03675296	1.175991	-0.03267178	0
4.5	-7.189783	-7.235731	-0.1327425	-6.828976	-0.01661989	-0.06712246	2.162115	0.01312976	0
4.52	-7.294343	-7.304021	-0.5927102	-3.414488	-0.001189969	-0.05230233	1.842725	0.02839694	0
4.54	-7.138384	-7.167441	0.2467199	6.828976	0.007849775	-0.06559289	1.440088	0.01312976	0
4.56	-7.228118	-7.235731	-0.2024515	-3.414488	0.0213697	-0.007638674	0.9335799	0.01312976	0
4.58	-7.156491	-7.167441	0.1744015	3.414488	0.03164706	-0.0007314826	0.3168053	-0.01740503	0
4.6	-7.072186	-7.099152	0.5624894	3.414488	0.02004808	-0.006964163	0.2970504	0.02839694	0
4.62	-7.136553	-7.167441	0.1987661	-3.414488	-0.007259255	-0.02752795	0.9752047	-0.002137422	0
4.64	-7.243602	-7.235731	-0.3368559	-3.414488	0.0123449	0.00472871	0.4585637	0.05893087	0
4.66	-7.138127	-7.167441	0.2299029	3.414488	-0.007538384	-0.04821249	0.8906186	-0.01740503	0
4.68	-7.040066	-7.099152	0.6878066	3.414488	-0.04333775	-0.1071856	2.038874	-0.002137422	0
4.7	-7.082789	-7.099152	0.3815586	0	-0.01288985	-0.05460664	1.512574	0.01312976	0
4.72	-7.084418	-7.099152	0.3202206	0	0.007641252	-0.02816684	0.9644797	0.04366412	0
4.74	-7.215703	-7.235731	-0.324836	-6.828976	-0.006993603	-0.03445727	1.386125	0.02839694	0
4.76	-7.223901	-7.235731	-0.3033991	0	-0.001525782	-0.04404614	1.251985	-0.002137422	0
4.78	-7.18845	-7.235731	-0.05688509	0	-0.03534675	-0.1044244	2.287865	-0.002137422	0
4.8	-7.135036	-7.167441	0.2159904	3.414488	-0.02297323	-0.09700818	2.189266	-0.002137422	0
4.82	-7.131477	-7.167441	0.218474	0	-0.01733656	-0.08671778	2.200008	0.02839694	0
4.84	-7.212502	-7.235731	-0.179654	-3.414488	-0.006894836	-0.06439051	2.037652	-0.002137422	0
4.86	-7.133902	-7.167441	0.236257	3.414488	-0.0003205836	-0.07282933	1.810148	0.01312976	0
4.88	-7.144142	-7.167441	0.1669642	0	0.01164057	-0.0392856	1.393292	0.02839694	0
4.9	-7.120198	-7.167441	0.2866572	0	-0.01066134	-0.0744874	1.928335	-0.01740503	0
4.92	-7.116718	-7.167441	0.2901795	0	-0.02648082	-0.1014135	2.494561	-0.04793896	0
4.94	-7.150775	-7.167441	0.09188934	0	0.005270524	-0.05258618	1.725429	-0.1090077	0
4.96	-7.129525	-7.167441	0.203391	0	-0.001130469	-0.06524095	1.81656	0.04366412	0
4.98	-7.081318	-7.099152	0.4064911	3.414488	0.02427106	-0.02411607	0.9539449	-0.002137422	0
5	-7.120328	-7.167441	0.1978636	-3.414488	-0.009531669	-0.05918478	1.761601	0.02839694	0
5.02	-7.117484	-7.167441	0.2124679	0	-0.02975554	-0.102195	2.459222	0.04366412	0
5.04	-7.140509	-7.167441	0.08450623	0	-0.01132123	-0.07829879	2.142591	0.07419848	0
5.06	-7.156427	-7.167441	0.002570223	0	0.01807543	-0.03195797	1.283696	-0.002137422	0
5.08	-7.208114	-7.235731	-0.2145566	-3.414488	0.004010681	-0.04290181	1.525569	-0.03267178	0
5.1	-7.144633	-7.167441	0.1314307	3.414488	0.01057092	-0.0432768	1.201573	0.02839694	0
5.12	-7.175599	-7.235731	0.01106265	-3.414488	-0.03882378	-0.1086997	2.63813	0.05893087	0
5.14	-7.215634	-7.235731	-0.1698516	0	-0.01508983	-0.0831048	2.25249	-0.002137422	0
5.16	-7.13469	-7.167441	0.253189	3.414488	-0.002761692	-0.07881519	1.92402	-0.01740503	0
5.18	-7.212591	-7.235731	-0.133269	-3.414488	0.00341264	-0.04797892	1.746256	0.05893087	0
5.2	-7.112365	-7.167441	0.3926716	3.414488	-0.01798585	-0.1017755	2.292719	-0.01740503	0
5.22	-7.107698	-7.167441	0.3894991	0	-0.03493334	-0.1227187	2.964327	-0.01740503	0
