5.18	-13.32393	-13.3818	0.1427203	0	-0.02344774	-0.128123	3.193532	-0.03961936	0
5.2	-13.35333	-13.3818	-0.001187921	0	0.005504014	-0.07843605	2.458319	-0.009085005	0
5.22	-13.33772	-13.3818	0.1035917	0	0.003620919	-0.08156995	2.385982	-0.009085005	0
5.24	-13.18104	-13.24522	0.8595753	6.828976	-0.003651176	-0.1048449	2.440645	0.02144893	0
5.26	-13.22264	-13.31351	0.5911304	-3.414488	-0.05092897	-0.1581584	3.942227	-0.05488697	0
5.28	-13.32376	-13.3818	0.0575695	-3.414488	-0.04205519	-0.1559705	4.158025	0.06725089	0
5.3	-13.33861	-13.3818	0.001579762	0	-0.01148247	-0.1283339	3.538371	-0.03961936	0
5.32	-13.32897	-13.3818	0.08110613	0	-0.002987258	-0.1166923	3.293953	0.006182175	0
5.34	-13.32715	-13.3818	0.1143845	0	-0.0008489117	-0.1096504	3.170636	0.006182175	0
5.36	-13.24971	-13.31351	0.4999301	3.414488	-0.001826063	-0.1165789	3.090726	-0.02435218	0
5.38	-13.32266	-13.3818	0.1221943	-3.414488	-0.009677261	-0.1095513	3.316616	0.02144893	0
5.4	-13.31809	-13.3818	0.1666794	0	-0.01674753	-0.132711	3.555814	0.006182175	0
5.42	-13.23292	-13.31351	0.5883942	3.414488	-0.02811019	-0.1634542	3.962977	-0.02435218	0
5.44	-13.26881	-13.31351	0.3528604	0	0.00547453	-0.09945291	3.117917	0.006182175	0
5.46	-13.30859	-13.3818	0.1640878	-3.414488	-0.01768928	-0.1326241	3.732887	-0.02435218	0
5.48	-13.28056	-13.31351	0.2873345	3.414488	0.02444505	-0.07473744	2.476211	0.06725089	0
5.5	-13.20026	-13.31351	0.6980909	0	-0.04580817	-0.1838895	4.339517	-0.02435218	0
5.52	-13.24535	-13.31351	0.415263	0	-0.03171957	-0.1611562	4.298632	-0.009085005	0
5.54	-13.24522	-13.31351	0.3907135	0	-0.01892034	-0.1532731	4.123852	-0.009085005	0
5.56	-13.2561	-13.31351	0.3139327	0	0.001532316	-0.1207016	3.578226	0.006182175	0
5.58	-13.28516	-13.31351	0.1487174	0	0.04204977	-0.04664911	2.198564	-0.009085005	0
5.6	-13.19705	-13.24522	0.5755939	3.414488	0.04251737	-0.03979909	1.63209	0.05198371	0
5.62	-13.31889	-13.3818	-0.02982888	-6.828976	-0.003636897	-0.07511635	2.657946	-0.02435218	0
5.64	-13.33152	-13.3818	-0.04883689	0	-0.01318814	-0.1072742	2.935031	-0.02435218	0
5.66	-13.29475	-13.3818	0.1884715	0	-0.05553397	-0.1862657	4.323838	-0.02435218	0
5.68	-13.3494	-13.3818	-0.0835146	0	-0.01092933	-0.1193687	3.420097	-0.05488697	0
5.7	-13.32396	-13.3818	0.08664085	0	-0.01063287	-0.127761	3.424538	0.006182175	0
5.72	-13.33928	-13.3818	0.02948713	0	0.00664182	-0.09450527	2.908279	0.006182175	0
5.74	-13.15931	-13.24522	0.9214096	6.828976	-0.0149347	-0.145871	3.358354	0.006182175	0
5.76	-13.23638	-13.31351	0.4665801	-3.414488	-0.03052917	-0.143234	3.969768	0.05198371	0
5.78	-13.24693	-13.31351	0.3832267	0	-0.02250927	-0.1478282	3.948038	-0.009085005	0
5.8	-13.26264	-13.31351	0.279947	0	0.00151135	-0.11194	3.334807	0.006182175	0
5.82	-13.30548	-13.3818	0.09010687	-3.414488	-0.02300258	-0.1459315	4.03026	-0.02435218	0
5.84	-13.24875	-13.31351	0.379885	3.414488	-0.01110645	-0.1438064	3.767395	0.006182175	0
5.86	-13.31047	-13.3818	0.08036518	-3.414488	-0.0212269	-0.1467208	4.140689	0.1130524	0
5.88	-13.24182	-13.31351	0.4322409	3.414488	-0.01414895	-0.1550767	4.002798	0.006182175	0
5.9	-13.21757	-13.31351	0.5397989	0	-0.0370795	-0.1881143	4.768422	-0.03961936	0
5.92	-13.33405	-13.3818	-0.06125116	-3.414488	-0.002371244	-0.1250179	4.000738	0.02144893	0
5.94	-13.2317	-13.31351	0.4805888	3.414488	-0.009005979	-0.1583686	4.08104	0.02144893	0
5.96	-13.32043	-13.3818	0.03291562	-3.414488	-0.002150662	-0.1236239	3.89887	0.02144893	0
5.98	-13.30847	-13.3818	0.1343849	0	-0.01011705	-0.1471441	4.065607	-0.02435218	0
6	-13.23173	-13.31351	0.5243633	3.414488	-0.01448037	-0.1613431	4.169579	-0.02435218	0
6.02	-13.23237	-13.31351	0.4910613	0	-0.01746401	-0.1578073	4.314521	0.06725089	0
6.04	-13.25855	-13.31351	0.3256705	0	0.009954836	-0.1121281	3.535473	0.03671653	0
6.06	-13.15619	-13.24522	0.8125826	3.414488	-0.006351978	-0.145834	3.805822	-0.03961936	0
6.08	-13.1764	-13.24522	0.6348422	0	0.001907054	-0.116	3.52846	0.02144893	0
6.1	-13.32762	-13.3818	-0.130516	-6.828976	0.001705326	-0.09904648	3.498455	-0.03961936	0
6.12	-13.31174	-13.3818	0.01395959	0	-0.01335286	-0.1425193	3.855794	0.05198371	0
6.14	-13.32971	-13.3818	-0.03746983	0	-0.0008701235	-0.1195467	3.509872	0.02144893	0
6.16	-13.35936	-13.3818	-0.1532897	0	0.03775486	-0.05061588	2.214843	0.05198371	0
6.18	-13.28594	-13.31351	0.2388557	3.414488	0.05495682	-0.01571967	1.167633	-0.02435218	0
6.2	-13.23869	-13.31351	0.4829879	0	-0.0005041733	-0.08142626	2.283428	0.03671653	0
6.22	-13.25302	-13.31351	0.3810636	0	-0.01901501	-0.1053269	2.826542	-0.009085005	0
6.24	-13.25357	-13.31351	0.3554942	0	-0.02643638	-0.1251415	3.195329	-0.03961936	0
6.26	-13.26352	-13.31351	0.2820321	0	-0.01627278	-0.1145368	3.080801	0.02144893	0
6.28	-13.29112	-13.31351	0.1210291	0	0.02096542	-0.05351904	2.009045	0.02144893	0
6.3	-13.24937	-13.31351	0.3444944	0	-0.008061476	-0.0990117	2.631673	0.006182175	0
6.32	-13.19891	-13.24522	0.553974	3.414488	0.002719384	-0.08272267	2.285907	0.006182175	0
6.34	-13.25489	-13.31351	0.2467248	-3.414488	-0.01727891	-0.1000897	2.861897	0.02144893	0
6.36	-13.19928	-13.24522	0.4937949	3.414488	-0.002894539	-0.09437069	2.491599	0.006182175	0
6.38	-13.33331	-13.3818	-0.174005	-6.828976	-0.01783261	-0.09593849	2.998639	0.03671653	0
6.4	-13.2854	-13.31351	0.09264757	3.414488	0.01070222	-0.07590146	2.181606	-0.03961936	0
6.42	-13.28308	-13.31351	0.1120172	0	0.02003011	-0.04674122	1.712366	0.02144893	0
6.44	-13.34474	-13.3818	-0.1619741	-3.414488	0.004259139	-0.05685145	1.981683	0.006182175	0
6.46	-13.21082	-13.24522	0.5104376	6.828976	0.01610623	-0.05683221	1.442244	0.05198371	0
6.48	-13.30566	-13.3818	0.04496095	-6.828976	-0.04771661	-0.1277497	3.30431	0.06725089	0
6.5	-13.32645	-13.3818	-0.0290401	0	-0.04987255	-0.1595813	3.808853	0.05198371	0
6.52	-13.28043	-13.31351	0.2026599	3.414488	-0.008235386	-0.1126215	2.902014	0.08251807	0
6.54	-13.35741	-13.3818	-0.1715512	-3.414488	0.0150258	-0.05779584	2.214424	0.02144893	0
6.56	-13.36595	-13.3818	-0.1692898	0	0.0354731	-0.02431881	1.347811	0.06725089	0
6.58	-13.33026	-13.3818	0.0669187	0	0.001356862	-0.07086573	1.993338	0.006182175	0
6.6	-13.18352	-13.24522	0.7805204	6.828976	-0.01283672	-0.1045703	2.306679	-0.009085005	0
6.62	-13.23222	-13.31351	0.483366	-3.414488	-0.05387671	-0.1518376	3.715533	-0.009085005	0
6.64	-13.27691	-13.31351	0.2132504	0	-0.01888238	-0.1138686	3.112937	0.05198371	0
6.66	-13.25039	-13.31351	0.3426316	0	-0.02456285	-0.1349189	3.403008	0.03671653	0
6.68	-13.318	-13.3818	0.01389295	-3.414488	-0.03447395	-0.1470869	3.926666	0.06725089	0
6.7	-13.29578	-13.3818	0.1686137	0	-0.05624769	-0.2046304	4.87344	0.006182175	0
6.72	-13.2441	-13.31351	0.419023	3.414488	-0.03203165	-0.183948	4.558552	0.05198371	0
6.74	-13.29893	-13.3818	0.1491823	-3.414488	-0.03848302	-0.188631	5.016838	-0.02435218	0
6.76	-13.2368	-13.31351	0.4598784	3.414488	-0.01927133	-0.1805092	4.660417	-0.02435218	0
6.78	-13.21804	-13.31351	0.5361743	0	-0.02859349	-0.1918304	5.035046	-0.009085005	0
6.8	-13.38872	-13.45009	-0.3044671	-6.828976	-0.01190579	-0.1498393	4.766099	-0.02435218	0
6.82	-13.30543	-13.3818	0.1826018	3.414488	-0.004350878	-0.1682625	4.485485	-0.009085005	0
6.84	-13.20397	-13.31351	0.7001468	3.414488	-0.02950861	-0.2069461	5.164323	-0.009085005	0
6.86	-13.28662	-13.3818	0.2650182	-3.414488	-0.03614833	-0.2031324	5.601216	-0.05488697	0
6.88	-13.23482	-13.31351	0.5109333	3.414488	-0.006455451	-0.1788463	4.877771	-0.05488697	0
6.9	-13.17887	-13.24522	0.7334369	3.414488	0.02942305	-0.1145142	3.658107	-0.02435218	0
6.92	-13.3063	-13.3818	0.08290622	-6.828976	0.01132717	-0.1081293	3.88548	0.03671653	0
6.94	-13.31729	-13.3818	0.06627825	0	0.01184073	-0.1164809	3.649954	-0.05488697	0
6.96	-13.30885	-13.3818	0.1484865	0	-0.0003821701	-0.1314988	3.809648	0.02144893	0
6.98	-13.29453	-13.3818	0.2524082	0	-0.02411288	-0.16877	4.45959	-0.07015372	0
7	-13.33785	-13.3818	0.03699675	0	0.01213312	-0.1075458	3.474234	0.05198371	0
7.02	-13.19843	-13.24522	0.7130769	6.828976	0.04390982	-0.06571984	2.177634	0.02144893	0
7.04	-13.25883	-13.31351	0.3649054	-3.414488	0.02934329	-0.04537905	2.144418	0.08251807	0
7.06	-13.23845	-13.31351	0.4591678	0	-0.007583894	-0.1055863	2.936257	-0.009085005	0
7.08	-13.24413	-13.31351	0.4061267	0	-0.02314422	-0.130287	3.440329	0.03671653	0
7.1	-13.34583	-13.3818	-0.1104029	-3.414488	-0.001814406	-0.09088299	2.973874	-0.02435218	0
7.12	-13.2711	-13.31351	0.2836157	3.414488	0.01381649	-0.08336419	2.382089	0.006182175	0
7.14	-13.36221	-13.3818	-0.1682369	-3.414488	0.03238602	-0.02452014	1.627173	-0.03961936	0
7.16	-13.26016	-13.31351	0.37626	3.414488	0.01015888	-0.07047205	1.889953	0.03671653	0
7.18	-13.26068	-13.31351	0.3522927	0	-0.007542048	-0.08183955	2.295468	0.02144893	0
7.2	-13.35881	-13.3818	-0.1450233	-3.414488	0.005792754	-0.0508443	1.942791	-0.02435218	0
7.22	-13.27676	-13.31351	0.2860682	3.414488	0.007786833	-0.06492448	1.725141	-0.009085005	0
7.24	-13.25027	-13.31351	0.4088432	0	-0.02423211	-0.1057197	2.600906	0.02144893	0
7.26	-13.33074	-13.3818	0.0008298755	-3.414488	-0.03508005	-0.1199739	3.178783	-0.03961936	0
7.28	-13.25492	-13.31351	0.3868333	3.414488	-0.03228466	-0.1448404	3.34725	-0.009085005	0
7.3	-13.33174	-13.3818	-0.002990991	-3.414488	-0.02700968	-0.1264605	3.478766	0.02144893	0
7.32	-13.28342	-13.3818	0.2857164	0	-0.06964099	-0.21989	5.00592	0.03671653	0
7.34	-13.31953	-13.3818	0.1023715	0	-0.04286194	-0.1878906	4.793284	0.02144893	0
7.36	-13.31399	-13.3818	0.1509883	0	-0.02563678	-0.1748054	4.579411	-0.02435218	0
7.38	-13.24244	-13.31351	0.5035801	3.414488	-0.007152498	-0.1552411	4.114925	0.03671653	0
7.4	-13.24074	-13.31351	0.480045	0	-0.001320466	-0.1341952	3.901565	-0.1006881	0
7.42	-13.23726	-13.31351	0.4721539	0	-0.004217193	-0.136067	3.906816	0.05198371	0
