5.16	6.810073	7.241681	-4.040927	0	0.007869661	0.6523312	-19.48563	-2.864578	0
5.18	6.900928	7.241681	-3.205454	0	-0.0474093	0.5491236	-17.38098	-3.902746	0
5.2	7.917861	8.197738	1.822609	47.80283	0.002151817	0.5020062	-18.49412	-4.147021	0
5.22	8.905566	9.017213	6.031084	40.97376	-0.06845394	0.4015852	-16.23896	-5.169922	0
5.24	7.797563	7.924579	-0.1857344	-54.63171	-0.2519885	0.2986681	-8.665998	-5.383662	0
5.26	6.768398	7.036813	-5.168109	-44.38829	-0.2376613	0.1711367	-5.689384	-2.650838	0
5.28	6.772133	7.036813	-4.549057	0	-0.1438251	0.09830604	-6.005983	-0.0859528	0
5.3	6.841228	7.105102	-3.707906	3.41444	-0.0356534	0.2210799	-7.804188	-0.4370979	0
5.32	6.887377	7.036813	-3.007157	-3.41444	-0.08589078	0.1286263	-5.676997	-0.05541844	0
5.34	6.812729	6.968522	-2.994266	-3.414536	-0.08626242	0.1049924	-4.582676	-0.1470211	0
5.36	6.781816	6.968522	-2.80248	0	-0.02172706	0.1719683	-5.592364	-0.2844261	0
5.38	6.817854	6.968522	-2.293059	0	-0.008067399	0.1784506	-5.686708	-0.3149605	0
5.4	6.8503	6.968522	-1.857048	0	-0.02481369	0.1458631	-4.954859	-0.1470211	0
5.42	7.576999	7.65142	1.75632	34.14488	0.01823251	0.1316778	-6.284217	-0.1470211	0
5.44	6.624347	6.695365	-2.99272	-47.80273	-0.1056638	0.126391	-1.914891	0.112521	0
5.46	6.506256	6.695365	-3.211041	0	0.004042521	0.1481582	-4.177564	-0.10122	0
5.48	6.622364	6.763654	-2.252556	3.41444	0.03613904	0.1783305	-5.213563	-0.05541844	0
5.5	6.590213	6.695365	-2.104825	-3.41444	0.005780622	0.1584271	-4.507469	0.005650274	0
5.52	6.635276	6.763654	-1.645155	3.41444	0.03048588	0.188661	-5.274724	-0.1470211	0
5.54	6.629598	6.695365	-1.446099	-3.41444	-0.03202187	0.09950722	-3.493479	0.05145181	0
5.56	6.518439	6.627074	-1.810954	-3.414536	-0.01651648	0.1195722	-3.508428	-0.1928231	0
5.58	6.589848	6.695365	-1.26481	3.414536	0.01035545	0.1343804	-4.140635	0.005650274	0
5.6	6.59799	6.695365	-1.089347	0	0.01847485	0.1589312	-4.415403	-0.04015126	0
5.62	3.629031	3.895488	-14.86876	-139.9939	-0.1511061	0.1962796	2.282042	0.005650274	0
5.64	7.336575	7.583131	4.526993	184.3822	0.3436665	0.1739271	-13.74578	-0.07068563	0
5.66	7.860679	7.65142	6.441504	3.41444	-0.01876746	0.1510811	-5.793386	0.06671899	0
5.68	9.793374	9.63182	14.47551	99.02	0.05583374	0.1078466	-8.660723	-0.1164872	0
5.7	8.862199	8.675765	7.95996	-47.80273	-0.1489546	0.1329726	-1.957139	0.02091745	0
5.72	7.752122	7.787999	1.470387	-44.38829	-0.1152355	0.1080862	-0.767148	-0.10122	0
5.74	7.758288	7.856288	1.169674	3.41444	0.01966406	0.1386057	-3.772821	0.02091745	0
5.76	7.835747	7.856288	1.329326	0	0.003925167	0.1138195	-3.410833	0.09725335	0
5.78	8.755514	8.744054	5.389588	44.38829	0.06769116	0.1296463	-5.809187	-0.10122	0
5.8	9.765471	9.63182	9.310836	44.38829	0.03535232	0.1119179	-5.787007	-0.0859528	0
5.82	7.592166	7.583131	-2.260811	-102.4344	-0.167945	0.1400769	1.554929	-0.05541844	0
5.84	7.337885	7.583131	-3.280906	0	0.07704681	0.2121727	-4.347742	0.005650274	0
5.86	7.452157	7.583131	-2.29806	0	0.09159916	0.2277232	-5.608636	-0.04015126	0
5.88	7.482666	7.583131	-1.838162	0	0.05470827	0.2094095	-5.312201	-0.04015126	0
5.9	6.518757	6.695365	-6.125973	-44.38829	-0.001499109	0.2371347	-3.536707	0.005650274	0
5.92	9.491754	9.563531	8.602688	143.4083	0.2611307	0.2266688	-13.22666	0.005650274	0
5.94	9.84777	9.63182	9.067555	3.41444	-0.03274922	0.1924453	-6.454692	-0.04015126	0
5.96	7.556303	7.583131	-3.051511	-102.4344	-0.2265611	0.1222492	1.391266	-0.07068563	0
5.98	7.261401	7.51484	-4.14953	-3.414536	0.002833694	0.1355792	-3.369607	-0.009616906	0
6	6.493017	6.695365	-7.185293	-40.97376	-0.008357003	0.1698354	-2.629744	-0.1470211	0
6.02	6.558618	6.763654	-5.866326	3.41444	0.03946153	0.1373574	-4.085738	-0.4065631	0
6.04	6.537694	6.695365	-5.119021	-3.41444	0.01854161	0.1309119	-3.784408	-0.2386246	0
6.06	6.607541	6.763654	-4.07444	3.41444	0.02940782	0.1450167	-4.309879	-0.1164872	0
6.08	7.510411	7.583131	0.7261765	40.97385	0.05807701	0.1167853	-5.889092	0.02091745	0
6.1	7.570911	7.583131	0.8922244	0	-0.02168913	0.116785	-3.850201	0.06671899	0
6.12	7.468896	7.51484	0.2382156	-3.414536	-0.03726024	0.09385377	-2.963562	-0.009616906	0
6.14	6.568486	6.695365	-4.073507	-40.97376	-0.05355735	0.131011	-1.536406	0.08198617	0
6.16	6.576705	6.763654	-3.519592	3.41444	0.05397563	0.1682144	-4.371544	-0.02488409	0
6.18	7.502931	7.583131	1.299243	40.97385	0.1053109	0.1800333	-6.938199	-0.009616906	0
6.2	7.561922	7.583131	1.368612	0	0.02750085	0.2037772	-5.435795	0.02091745	0
6.22	7.518027	7.583131	0.9033329	0	0.02090429	0.2059416	-5.344274	-0.05541844	0
6.24	7.512036	7.583131	0.6835216	0	0.01816753	0.1977141	-5.329013	0.03618506	0
6.26	7.540949	7.583131	0.6809888	0	-0.01931076	0.1321573	-4.201706	0.03618506	0
6.28	7.55215	7.583131	0.5972638	0	-0.05002198	0.07015993	-2.907071	-0.02488409	0
6.3	7.547106	7.583131	0.4421444	0	-0.05264561	0.04467208	-2.199966	0.03618506	0
6.32	7.587831	7.65142	0.504421	3.41444	-0.00548701	0.09647369	-3.08528	0.5552688	0
6.34	7.563396	7.583131	0.29458	-3.41444	-0.03572989	0.05082806	-1.968739	0.1430549	0
6.36	7.517567	7.583131	-0.01885119	0	0.004228674	0.1025072	-2.774243	0.326261	0
6.38	8.72188	8.744054	5.555396	58.04615	0.1284353	0.1766044	-7.257528	0.3109939	0
6.4	7.891659	7.856288	0.8570507	-44.38829	-0.04557346	0.180375	-2.481758	0.5400016	0
6.42	6.797324	6.968522	-4.48705	-44.38829	-0.0103433	0.2147493	-2.513772	0.4483981	0
6.44	6.770676	6.968522	-4.027258	0	0.07741204	0.2138748	-5.148358	0.524734	0
6.46	6.894979	7.036813	-2.884877	3.414536	0.07424007	0.2225668	-5.841717	1.288093	0
6.48	6.832634	6.968522	-2.789247	-3.414536	0.05083476	0.2310484	-5.741261	2.020917	0
6.5	6.813643	6.968522	-2.525959	0	0.05985386	0.2541178	-6.439398	3.532368	0
6.52	6.810707	6.968522	-2.231056	0	0.06614812	0.2807902	-7.134796	3.68504	0
6.54	5.879593	6.149047	-6.366534	-40.97376	0.08086342	0.4238918	-7.702337	2.769009	0
6.56	5.707373	6.080756	-6.384246	-3.414536	0.216967	0.5710853	-12.66271	1.944582	0
6.58	5.717043	6.012467	-5.473748	-3.41444	0.182913	0.5690807	-13.64734	1.761376	0
6.6	7.051999	7.309972	1.456516	64.87522	0.2725549	0.6357642	-18.78318	2.036185	0
6.62	2.23275	2.597983	-21.33642	-235.5994	-0.2466001	0.548682	-2.449892	2.356795	0
6.64	3.260891	3.827197	-13.56794	61.46069	0.05759521	0.1894202	-10.06789	1.68504	0
6.66	5.623673	6.080756	-0.7274708	112.678	0.4151627	0.7122654	-23.01155	0.234658	0
6.68	4.938915	5.124701	-3.835781	-47.80273	0.07545183	0.6881574	-15.77822	-0.3912964	0
6.7	-0.2591866	0.4127131	-27.78584	-235.5994	-0.1769064	0.7264655	-5.733285	1.08962	0
6.72	5.014075	5.466149	0.809294	252.6718	0.3264337	0.2364612	-22.40928	-0.4218307	0
6.74	0.1893278	0.3444233	-21.74575	-256.0863	-0.5325436	0.1545551	4.21279	-0.8951129	0
6.76	3.825288	4.783254	-2.147543	221.9415	0.6993062	0.9540454	-31.16434	-0.69664	0
6.78	2.970053	3.554038	-6.042377	-61.46078	0.6231062	1.701105	-35.06188	-2.147021	0
6.8	3.207615	3.895488	-4.327358	17.07249	0.6493595	1.802092	-41.84096	-3.337861	0
6.82	2.426757	2.802852	-7.388113	-54.63181	0.07225342	1.1578	-29.08896	-4.605036	0
6.84	2.68083	2.256536	-4.702368	-27.31581	-1.146209	-1.035747	9.353682	-6.971448	0
6.86	2.537364	1.573638	-4.152735	-34.14488	-2.237367	-3.279522	56.06986	-3.856945	0
6.88	0.4188097	0.9590311	-14.12799	-30.73034	-0.8255726	-1.534795	34.86563	-0.7119067	0
6.9	0.7715498	0.6175833	-10.26228	-17.07239	-0.5722284	-1.636003	34.49095	-1.124121	0
6.92	1.41517	1.300479	-5.650033	34.14478	-0.1589742	-1.125319	26.22633	-1.658472	0
6.94	-0.3551589	-0.4067631	-12.94326	-85.36211	-0.04352865	-0.6669435	24.36778	-1.475266	0
6.96	-1.2932	-1.08966	-15.35501	-34.14483	0.2907712	-0.2272914	13.91064	0.7079401	0
6.98	-2.307066	-1.704267	-17.94495	-30.73034	0.8345075	0.8102597	-6.495793	-0.5897693	0
7	-3.3787	-2.796902	-20.26297	-54.63176	0.8818154	1.206899	-16.46864	0.2193908	0
7.02	-3.700169	-3.411509	-18.51083	-30.73034	0.4229112	0.6561788	-11.01211	-0.5592349	0
7.04	-4.720821	-4.367564	-20.42038	-47.80278	0.09940761	0.319398	-4.704591	-2.559235	0
7.06	-3.964702	-4.094406	-13.50277	13.6579	-0.49338	-0.8589317	12.59418	0.6163375	0
7.08	-5.621508	-5.118752	-19.45728	-51.21727	-0.1383582	-0.1731772	6.97252	-0.02488409	0
7.1	-6.125886	-6.143096	-18.66788	-51.21722	-0.5022162	-0.968161	19.86966	-1.750075	0
7.12	-5.953023	-5.801648	-15.055	17.07239	-0.3021585	-0.8905278	18.14454	1.318627	0
7.14	-7.244553	-6.757704	-19.01572	-47.80278	0.1579042	-0.03413337	6.797246	-0.7577083	0
7.16	-6.928323	-6.894283	-14.46949	-6.828976	-0.03379196	-0.4644229	10.66411	-0.6508384	0
7.18	-8.433235	-7.850338	-19.52973	-47.80276	0.3775611	0.4270096	-1.721875	0.5705355	0
7.2	-8.006945	-7.782049	-14.48155	3.414488	0.2479507	0.1313576	-2.019336	-0.6203041	0
7.22	-9.02919	-9.147842	-16.75087	-68.28969	-0.3767199	-0.6515983	15.52197	-0.360762	0
7.24	-7.692908	-8.055207	-7.664396	54.63176	-0.6918507	-1.601285	28.3633	-0.4676323	0
7.26	-8.842122	-8.806395	-11.91726	-37.55937	-0.3928314	-1.034612	26.04915	0.8911467	0
7.28	-7.983524	-8.055207	-6.035647	37.55937	-0.1048926	-0.8995209	19.93345	-0.3149605	0
7.3	-10.10671	-10.1039	-14.93103	-102.4345	-0.1031174	-0.5557249	21.42866	-0.1164872	0
7.32	-9.714931	-9.69416	-10.73618	20.48688	0.07931119	-0.5884405	15.85586	0.2041236	0
7.34	-9.513034	-9.421001	-8.114376	13.65795	0.3019762	-0.123071	7.321469	0.08198617	0
7.36	-9.31299	-9.421001	-5.740012	0	0.1695431	-0.2031578	7.902973	-0.02488409	0
7.38	-9.3691	-9.421001	-5.00296	0	0.1346263	-0.1595688	6.946873	-0.1164872	0
7.4	-9.310569	-9.421001	-3.818803	0	0.04065852	-0.2719259	8.217147	-0.0859528	0
7.42	-9.413769	-9.421001	-3.667373	0	0.101047	-0.1304089	5.65874	-0.1928231	0
7.44	-9.361385	-9.421001	-2.769973	0	0.07035694	-0.1530357	5.333829	-0.009616906	0
7.46	-9.392891	-9.421001	-2.434915	0	0.0796592	-0.09510134	4.128209	0.005650274	0
7.48	-9.41371	-9.421001	-2.11729	0	0.09844843	-0.03000926	2.551762	0.2499252	0
7.5	-8.462183	-8.533236	2.70775	44.38829	0.1397486	-0.02365487	-0.3582382	0.2651919	0
7.52	-8.319521	-8.464945	3.061941	3.414536	0.0341133	-0.03442289	1.454428	-0.02488409	0
7.54	-9.679341	-9.69416	-3.722973	-61.46078	-0.06202779	-0.02410728	4.772926	-0.009616906	0
7.56	-9.774796	-9.69416	-3.633223	0	0.03818231	-0.05184275	2.146076	-0.10122	0
7.58	-9.720856	-9.69416	-2.807336	0	0.04195739	-0.04079184	1.498033	-0.07068563	0
7.6	-9.767039	-9.762449	-2.562967	-3.41444	0.01119283	-0.060701	1.977316	0.005650274	0
7.62	-9.747147	-9.762449	-2.043591	0	-0.02023389	-0.1151256	2.766968	0.1277877	0
7.64	-9.774823	-9.762449	-1.854462	0	0.002518747	-0.07615872	2.183464	0.1430549	0
7.66	-9.697009	-9.69416	-1.195413	3.41444	0.0196544	-0.05410745	1.500273	0.03618506	0
7.68	-9.689315	-9.69416	-0.9592975	0	0.01910982	-0.03482277	1.251026	0.08198617	0
7.7	-9.748854	-9.762449	-1.067123	-3.41444	-0.0004289784	-0.0511448	1.650804	0.03618506	0
7.72	-9.824217	-9.830739	-1.239745	-3.414488	-0.007801086	-0.06224979	1.870993	-0.07068563	0
7.74	-9.73561	-9.762449	-0.6110371	3.414488	-0.01802107	-0.0995796	2.175391	0.1430549	0
7.76	-9.738103	-9.762449	-0.5102276	0	-0.01724408	-0.09054852	2.282303	-0.009616906	0
7.78	-8.384103	-8.464945	5.906187	64.87522	0.09272613	-0.05486955	-1.728656	-0.223357	0
7.8	-8.185869	-8.396656	6.038245	3.41444	-0.04306458	-0.0851474	1.586929	0.02091745	0
7.82	-9.325378	-9.421001	-0.1638113	-51.21727	-0.1416567	-0.1269381	5.734069	-0.0859528	0
7.84	-9.441617	-9.421001	-0.7188106	0	-0.02051645	-0.1188236	3.318973	-0.05541844	0
7.86	-9.420714	-9.421001	-0.5095328	0	0.03272575	-0.04625212	1.746491	0.08198617	0
7.88	-9.331486	-9.352711	0.008058727	3.414536	0.04254564	-0.01986997	0.9890596	0.02091745	0
7.9	-9.542773	-9.62587	-0.906305	-13.65795	-0.06433854	-0.1468621	3.994627	-0.02488409	0
7.92	-9.424657	-9.421001	-0.2271879	10.24342	0.01551057	-0.07891677	1.984237	0.1277877	0
7.94	-9.385424	-9.421001	0.01963474	0	0.01252875	-0.06053446	1.838233	0.09725335	0
7.96	-9.377307	-9.421001	0.08739252	0	-0.001791175	-0.0737618	2.104895	-0.1164872	0
7.98	-9.389295	-9.421001	0.03968664	0	0.002532415	-0.0635279	1.937642	0.05145181	0
8	-9.39022	-9.421001	0.05120148	0	0.005005874	-0.0579827	1.781242	-0.009616906	0
8.02	-9.367195	-9.421001	0.1886705	0	-0.02003581	-0.09883604	2.463615	-0.009616906	0
8.04	-9.367784	-9.421001	0.1890769	0	-0.03077463	-0.1199744	2.956427	0.234658	0
8.06	-9.304926	-9.352711	0.477764	3.414536	-0.0170321	-0.1129985	2.745266	0.06671899	0
8.08	-9.369909	-9.421001	0.1318643	-3.414536	-0.02157041	-0.1085497	3.035	0.08198617	0
8.1	-9.385155	-9.421001	0.06090842	0	-0.003082063	-0.09028964	2.60876	0.005650274	0
8.12	-9.384315	-9.421001	0.08023909	0	0.006396007	-0.07447714	2.272205	-0.04015126	0
8.14	-8.405966	-8.464945	4.648058	47.80283	0.1072907	-0.00482339	-1.520959	-0.05541844	0
8.16	-9.697679	-9.762449	-2.027647	-64.87522	-0.06564198	0.01627917	3.506627	0.05145181	0
8.18	-9.795411	-9.762449	-2.189463	0	-0.01192243	-0.08701427	2.443805	-0.02488409	0
8.2	-9.795939	-9.762449	-1.864117	0	0.03008207	-0.02802491	1.154627	0.005650274	0
8.22	-9.757476	-9.762449	-1.375108	0	0.01201447	-0.0468463	1.336981	0.05145181	0
8.24	-9.750003	-9.762449	-1.107126	0	-0.004826084	-0.064622	1.689479	-0.02488409	0
8.26	-9.751637	-9.762449	-0.9291376	0	-0.008050486	-0.06893664	1.789013	0.05145181	0
8.28	-9.643745	-9.69416	-0.2445801	3.41444	-0.03912393	-0.1333671	2.753336	-0.07068563	0
8.3	-9.712525	-9.762449	-0.496532	-3.41444	-0.05811051	-0.1562184	3.733795	-0.1164872	0
8.32	-9.772016	-9.762449	-0.7103757	0	0.009812647	-0.06413187	2.129821	0.005650274	0
8.34	-9.742927	-9.762449	-0.4449729	0	0.01736576	-0.05342705	1.707448	-0.05541844	0
8.36	-9.638001	-9.69416	0.1566302	3.41444	-0.01221437	-0.1013764	2.35897	-0.009616906	0
8.38	-9.661956	-9.69416	0.04054299	0	-0.003444456	-0.07359235	2.162531	0.1277877	0
8.4	-9.742079	-9.762449	-0.3239457	-3.41444	0.005974546	-0.05143037	1.88192	0.1277877	0
8.42	-8.462581	-8.533236	5.714168	61.46069	0.1147002	-0.01200701	-2.291701	0.02091745	0
8.44	-8.19843	-8.396656	6.178446	6.828976	-0.01297858	-0.03818817	0.5118761	-0.02488409	0
8.46	-9.29528	-9.352711	0.1305634	-47.80273	-0.07869916	-0.01012628	3.302364	-0.02488409	0
8.48	-9.453756	-9.421001	-0.6641375	-3.414536	0.009351576	-0.02473501	1.346294	0.09725335	0
8.5	-9.438055	-9.421001	-0.4941952	0	0.04450372	0.02002876	0.08134139	-0.009616906	0
8.52	-9.39703	-9.421001	-0.1984203	0	0.01190656	-0.01817568	0.6095193	0.05145181	0
8.54	-9.415888	-9.421001	-0.2478858	0	0.01127868	-0.007954122	0.4921181	0.06671899	0
8.56	-9.412915	-9.421001	-0.1861278	0	0.006446218	-0.01411772	0.5070767	-0.04015126	0
8.58	-9.397861	-9.421001	-0.0686335	0	-0.0133226	-0.04559518	1.042147	-0.07068563	0
8.6	-9.396583	-9.421001	-0.03700231	0	-0.02315476	-0.06492642	1.468394	-0.10122	0
8.62	-9.416359	-9.421001	-0.1240159	0	-0.002684505	-0.03601435	1.038564	0.06671899	0
8.64	-9.383761	-9.421001	0.07297266	0	-0.02520731	-0.07885341	1.737384	0.08198617	0
8.66	-10.4001	-10.37706	-4.674139	-47.80273	-0.0906671	-0.08449858	4.522324	-0.0859528	0
8.68	-10.49773	-10.37706	-4.474634	0	0.03194199	-0.03641555	1.492168	0.09725335	0
8.7	-10.38684	-10.37706	-3.237944	0	-0.008534364	-0.1070421	2.296853	0.005650274	0
8.72	-10.39872	-10.37706	-2.786832	0	-0.007680476	-0.08959156	2.275445	0.005650274	0
8.74	-10.37436	-10.37706	-2.223163	0	-0.022228	-0.1166868	2.720858	0.05145181	0
8.76	-10.45279	-10.44535	-2.237313	-3.414536	-0.01665773	-0.1003366	2.727335	0.03618506	0
8.78	-10.37869	-10.37706	-1.536539	3.414536	0.001186281	-0.0907171	2.211802	0.02091745	0
8.8	-10.35436	-10.37706	-1.159186	0	-0.01180626	-0.1004232	2.526043	0.112521	0
8.82	-10.43235	-10.44535	-1.32678	-3.414536	-0.01177239	-0.09043947	2.610975	0.05145181	0
8.84	-10.35616	-10.37706	-0.7465745	3.414536	-0.003498573	-0.09623369	2.357081	-0.009616906	0
8.86	-10.38017	-10.37706	-0.7401905	0	0.02827763	-0.02823957	1.328751	0.005650274	0
8.88	-9.347538	-9.421001	4.226492	47.80273	0.08216126	-0.03755196	-1.217773	-0.07068563	0
8.9	-9.257835	-9.421001	4.09088	0	-0.03609262	-0.07548837	1.6775	-0.009616906	0
8.92	-9.313213	-9.421001	3.241994	0	-0.05124972	-0.1029761	2.567353	0.03618506	0
8.94	-9.342973	-9.421001	2.625128	0	-0.02781287	-0.08787358	2.352634	-0.07068563	0
8.96	-9.37236	-9.421001	2.093524	0	0.01344977	-0.02878136	1.319993	-0.009616906	0
8.98	-9.364101	-9.421001	1.836346	0	0.01749487	-0.02037278	1.027807	0.02091745	0
9	-9.427268	-9.48929	1.29383	-3.41444	-0.005091842	-0.0440507	1.57587	-0.0859528	0
9.02	-9.43054	-9.48929	1.11005	0	-0.01681716	-0.07433661	1.974468	-0.05541844	0
9.04	-9.433643	-9.48929	0.9522663	0	-0.02077021	-0.08680546	2.240411	-0.02488409	0
9.06	-9.420486	-9.48929	0.9039023	0	-0.03654548	-0.1215039	2.907498	-0.02488409	0
9.08	-10.42102	-10.37706	-3.921164	-44.38829	-0.03356337	-0.02039517	3.613448	0.06671899	0
9.1	-10.51264	-10.44535	-3.766624	-3.414536	0.0236464	-0.05735329	2.070837	0.1583221	0
9.12	-10.38656	-10.37706	-2.57528	3.414536	0.01157015	-0.08729554	2.048369	-0.04015126	0
9.14	-10.38946	-10.37706	-2.179112	0	0.01171509	-0.06190365	1.841635	-0.05541844	0
9.16	-10.43649	-10.37706	-2.084798	0	0.06717385	0.04324493	-0.09044629	0.09725335	0
9.18	-10.06055	-10.1039	0.03957835	13.6579	0.01630748	-0.05936845	0.6031722	0.02091745	0
9.2	-10.03243	-10.1039	0.2172347	0	-0.05313807	-0.1229726	2.600734	-0.1928231	0
9.22	-9.708332	-9.762449	1.713163	17.07244	-0.02023566	-0.1191575	1.908269	0.1735892	0
9.24	-9.759804	-9.830739	1.243693	-3.414488	-0.0370903	-0.1031601	2.650629	-0.0859528	0
9.26	-10.68872	-10.7185	-3.252154	-44.38829	-0.111498	-0.1487252	5.792527	-0.05541844	0
9.28	-9.48945	-9.421001	2.765809	64.87518	0.1695246	0.03023744	-2.673698	0.1735892	0
9.3	-10.33822	-10.44535	-1.509144	-51.21727	-0.06143781	-0.03117031	3.326154	-0.1470211	0
9.32	-10.40359	-10.37706	-1.599274	3.414536	-0.003788236	-0.0725374	2.087788	-0.0859528	0
9.34	-11.40652	-11.4014	-5.997182	-51.21727	-0.1180372	-0.1614201	6.15767	0.08198617	0
9.36	-10.11908	-10.1039	0.909579	64.87518	0.05845154	-0.1786452	0.998937	0.2957267	0
9.38	-11.28629	-11.33311	-4.606788	-61.46074	-0.1070272	-0.1256252	6.154198	0.112521	0
9.4	-10.42465	-10.37706	0.07958796	47.80283	0.08400663	-0.09488885	0.6314897	0.02091745	0
9.42	-10.27238	-10.37706	0.8633329	0	-0.008127153	-0.1073129	2.560253	0.2041236	0
9.44	-10.68791	-10.65022	-1.231748	-13.65795	0.0540277	0.05627237	0.8145151	-0.2538918	0
9.46	-9.952077	-10.03561	2.449853	30.73034	0.03713726	-0.08245197	0.3851857	0.005650274	0
9.48	-10.33262	-10.37706	0.327538	-17.07239	-0.004396563	0.000491973	1.496443	-0.1164872	0
9.5	-9.119821	-9.69416	6.30436	34.14478	-0.503533	-1.017989	16.75832	0.7995436	0
9.52	-8.935206	-9.079553	6.145169	30.73039	-0.1828659	-0.5340224	11.5374	-0.1164872	0
9.54	-9.151438	-9.69416	4.496355	-30.73039	-0.5001421	-1.063643	23.42167	0.921681	0
9.56	-8.703644	-9.147842	6.062241	27.3159	-0.4121154	-1.174692	25.22192	1.272826	0
9.58	-7.998142	-8.464945	8.603655	34.14488	-0.2487635	-1.044983	23.53034	-0.3454949	0
9.6	-7.870065	-7.782049	7.696706	34.14481	0.5289866	0.2697936	0.9409018	-0.8951129	0
9.62	-7.625377	-8.123497	8.043159	-17.07242	0.1454956	-0.1537681	7.338396	0.5705355	0
9.64	-8.510165	-8.806395	2.877128	-34.14488	-0.003728583	-0.2383919	10.8061	-0.4370979	0
9.66	-6.867819	-6.825994	9.999771	99.02006	0.5337901	0.3652604	-7.239722	0.4636657	0
9.68	-7.864685	-8.464945	4.288353	-81.94756	-0.2447927	-0.3991561	12.46445	0.2957267	0
9.7	-7.739641	-7.782049	4.157386	34.14481	0.06163865	-0.153371	5.032682	0.005650274	0
9.72	-6.963017	-7.099152	7.196026	34.14486	0.1869283	0.02902319	-0.06749892	0.02091745	0
9.74	-5.782436	-6.143096	11.80035	47.80278	0.05703034	-0.1385133	1.548018	0.3720626	0
9.76	-6.33611	-6.689414	7.585993	-27.3159	-0.1536635	-0.2631987	7.949609	0.1277877	0
9.78	-5.6881	-5.801648	9.415951	44.38829	0.1144583	-0.02392076	0.6542866	-0.10122	0
9.8	-6.413267	-6.484545	4.603699	-34.14483	0.1519004	0.2524654	-1.3483	0.326261	0
9.82	-6.721767	-6.757704	2.48404	-13.65795	0.1414032	0.2221023	-2.424457	-0.1775559	0
9.84	-6.257886	-6.143096	4.18104	30.73039	0.3434556	0.5164782	-10.48651	-0.04015126	0
9.86	-6.249895	-6.416255	3.727232	-13.65795	0.0245994	0.168932	-3.75825	0.3567954	0
9.88	-5.702448	-5.733358	5.690872	34.14483	0.0621526	0.162836	-5.338872	0.3415278	0
9.9	-5.959286	-6.143096	3.721923	-20.48688	-0.176012	-0.1182047	1.86254	-0.1928231	0
9.92	-6.412642	-6.484545	1.033955	-17.07244	-0.2029552	-0.2272199	4.813327	-0.1470211	0
9.94	-5.576403	-5.733358	4.816616	37.55932	-0.1666517	-0.3901089	5.331346	0.005650274	0
9.96	-6.022243	-6.074806	1.974818	-17.07239	-0.07646836	-0.1364388	4.381814	-0.3912964	0
9.98	-5.399794	-5.39191	4.522316	34.14483	0.1424115	0.0810457	-2.12945	-0.02488409	0
10	-4.642046	-4.777303	7.429645	30.73034	0.1309561	0.1234539	-3.560091	0.1583221	0
10.02	-4.706449	-5.050462	6.198837	-13.65795	-0.2023678	-0.2849159	5.795879	-0.04015126	0
10.04	-4.358599	-4.435854	6.825533	30.73039	-0.001746461	-0.08448765	1.35219	-0.269159	0
10.06	-4.776944	-4.777303	3.782166	-17.07244	0.1183244	0.2129691	-2.208637	0.402597	0
10.08	-4.063294	-4.094406	6.526347	34.14483	0.2089832	0.2759799	-6.602024	-0.3302273	0
10.1	-4.494185	-4.435854	3.47302	-17.07239	0.2325118	0.5290348	-9.155546	0.4483981	0
10.12	-4.635093	-4.777303	2.404186	-17.07244	-0.06487944	0.06371003	-1.884851	0.05145181	0
10.14	-4.10834	-4.162696	4.484618	30.73034	-0.04913452	-0.02643029	-1.863141	0.005650274	0
10.16	-4.423049	-4.435854	2.299677	-13.6579	-0.04546465	0.06240483	-1.208696	0.3567954	0
10.18	-3.311191	-3.411509	7.147146	51.21727	0.0008333812	-0.0410407	-2.662064	0.1735892	0
10.2	-3.986485	-4.094406	2.936388	-34.14488	-0.1145415	-0.01600445	1.447438	-0.360762	0
10.22	-3.11342	-3.070061	6.458467	51.21727	0.1409128	0.1777176	-5.845737	-0.360762	0
10.24	-3.150797	-3.411509	5.453114	-17.07239	-0.1553952	-0.1414932	2.267925	0.1735892	0
10.26	-2.492556	-2.728612	7.761251	34.14483	-0.1927752	-0.3522928	4.804807	0.326261	0
10.28	-3.082686	-3.070061	3.723291	-17.07244	0.01019396	0.0653877	0.67063	-0.009616906	0
10.3	-2.20159	-2.318874	7.293261	37.55932	0.0748863	0.01010823	-1.891949	0.6010699	0
10.32	-2.448637	-2.660322	5.132971	-17.07239	-0.09215681	-0.09944886	2.836004	0.326261	0
10.34	-2.044167	-2.045715	6.162699	30.73034	0.1245978	0.1434593	-3.264177	0.2651919	0
10.36	-2.144785	-2.387164	4.89567	-17.07244	-0.1124512	-0.1389429	3.104614	0.1735892	0
10.38	-1.691239	-1.704267	6.195497	34.14488	0.09702191	0.09626394	-2.578911	0.005650274	0
10.4	-1.839868	-2.045715	4.669295	-17.07244	-0.08780526	-0.0968964	2.435699	0.2499252	0
10.42	-2.331322	-2.318874	1.609317	-13.65795	0.01365989	0.06271817	0.3768303	0.1583221	0
10.44	-1.303347	-1.362819	6.162027	47.80278	0.1152537	0.06500451	-3.475369	-0.1928231	0
10.46	-1.410399	-1.635977	4.851581	-13.6579	-0.1066508	-0.115199	2.522449	-0.1317543	0
10.48	-0.4740225	-0.6799221	8.535275	47.80273	-0.08017647	-0.2361257	2.364944	-0.1164872	0
