5.34	-2.527212	-2.045715	0.3369775	1.806402	1.913898	3.241801	-46.97913	7.288014	267
5.36	-3.26737	-3.411509	-2.673757	-19.22242	0.71394	1.557792	-7.128222	-9.246336	268
5.38	-3.941899	-3.411509	-5.604712	-13.45569	1.065725	1.607145	-0.6894913	1.669694	269
5.4	-3.444184	-3.479798	-2.156536	-10.44333	0.9520133	0.8336228	26.1601	4.814733	270
5.42	-3.493629	-3.411509	-1.908774	-6.285986	1.521295	1.02978	15.90576	11.9445	271
5.44	-3.232817	-3.411509	0.03362417	-4.40019	1.616726	1.116896	16.38874	17.37962	272
5.46	-3.38685	-3.411509	-0.3519916	-3.080133	1.895949	1.551966	3.775268	1.593358	273
5.48	-1.916649	-2.045715	6.986843	18.33081	1.995997	1.779731	-2.483291	3.654427	274
5.5	-1.710136	-2.387164	7.684684	7.709833	1.308765	0.9221928	-9.524166	-1.399008	275
5.52	-2.46642	-2.387164	3.135711	5.396883	1.282461	1.680332	-31.57089	-0.3913745	276
5.54	-2.816214	-2.455454	1.00342	2.753472	1.107701	2.090402	-28.75869	-1.490611	277
5.56	-2.780824	-2.387164	0.944808	2.951777	1.031973	1.941679	-20.71664	-22.69672	278
5.58	-2.754901	-2.728612	1.096106	-3.055474	0.6728699	1.123628	-4.52945	-18.11656	279
5.6	-2.799986	-2.796902	0.8395895	-3.163178	0.6038131	0.7160289	2.395811	-3.337939	280
5.62	-2.897636	-2.728612	0.250092	-1.189878	0.8605858	0.9654295	-0.7609162	3.394885	281
5.64	-2.785754	-2.728612	0.8569871	-0.8329149	0.9337104	0.9970106	1.867366	4.295648	282
5.66	-2.52059	-2.455454	2.085495	3.514331	1.10159	1.125694	-1.992624	-0.7577868	283
5.68	-2.294013	-2.387164	3.081098	3.484378	1.023434	1.017823	-3.508941	0.967404	284
5.7	-2.197044	-2.387164	3.367765	2.439065	0.8032442	0.7686914	-3.106802	0.7536635	285
5.72	-2.250727	-2.318874	2.780126	2.731691	0.7247351	0.7887377	-6.209262	-0.4982448	286
5.74	-2.483596	-2.387164	1.324804	0.8878375	0.7466142	0.9998242	-9.187222	-0.2845043	287
5.76	-2.351831	-2.387164	1.893179	0.6214862	0.5656558	0.7400677	-0.556021	-2.788321	288
5.78	-2.27588	-2.387164	2.128958	0.4350404	0.4711019	0.4220103	3.337615	-5.246336	289
5.8	-2.327749	-2.387164	1.678633	0.3045282	0.5055767	0.4271551	2.391478	-1.963894	290
5.82	-2.262941	-2.318874	1.846563	1.237516	0.5304977	0.4639233	2.973881	-1.597481	291
5.84	-2.38817	-2.455454	1.118793	-1.182431	0.5328172	0.4521331	3.234769	-0.7883212	292
5.86	-2.291596	-2.387164	1.557823	0.1966444	0.5189545	0.3934841	6.362681	-0.02496221	293
5.88	-2.352419	-2.387164	1.150221	0.1376511	0.6301749	0.5019227	3.487662	-0.07076417	294
5.9	-2.236568	-2.318874	1.683315	1.120702	0.6404484	0.5207757	4.547366	0.2345794	295
5.92	-2.268092	-2.387164	1.474645	-0.2398549	0.6203927	0.4616731	4.350188	-0.05549657	296
5.94	-2.255252	-2.318874	1.462417	0.8564479	0.6642352	0.5499538	3.052874	0.02083933	297
5.96	-2.35061	-2.455454	0.9879816	-1.449179	0.6185161	0.498857	4.429568	0.1735111	298
5.98	-2.286635	-2.387164	1.31724	0.009920955	0.6156182	0.4607403	6.282199	0.03610609	299
6	-2.376366	-2.455454	0.8646613	-1.017402	0.6630517	0.4971249	5.091723	-0.1165653	300
6.02	-2.329751	-2.387164	1.111633	0.3121652	0.7203788	0.5854657	4.912727	-0.02496221	301
6.04	-2.253831	-2.387164	1.519424	0.2185156	0.6918786	0.502593	6.01644	0.05137369	302
6.06	-2.177771	-2.318874	1.861874	1.177307	0.6848948	0.4740129	5.059256	0.005571727	303
6.08	-2.285331	-2.387164	1.26822	-0.2002313	0.6899583	0.5394928	2.790935	0.005571727	304
6.1	-2.294413	-2.387164	1.221853	-0.1401619	0.6603577	0.5507129	4.066967	0.03610609	305
6.12	-2.336972	-2.455454	1.040048	-1.12246	0.6200757	0.4640093	5.911353	-0.009695026	306
6.14	-2.366213	-2.455454	0.9208658	-0.7857217	0.6496308	0.4770491	6.26567	-0.07076417	307
6.16	-2.348355	-2.455454	1.057796	-0.5500052	0.6682364	0.4711604	7.033452	0.09717523	308
6.18	-2.313567	-2.455454	1.279317	-0.3850036	0.6654676	0.4268032	7.681755	-0.009695026	309
6.2	-2.358488	-2.455454	1.063097	-0.2695025	0.7242882	0.5143428	5.559434	0.2345794	310
6.22	-2.294759	-2.455454	1.442257	-0.1886518	0.6732236	0.4483052	7.485895	0.05137369	311
6.24	-2.234911	-2.387164	1.726186	0.8922901	0.6784976	0.4282577	6.44989	-0.1623668	312
6.26	-2.273988	-2.387164	1.478858	0.6246031	0.7035413	0.512411	3.943097	-0.07076417	313
6.28	-2.211453	-2.387164	1.791828	0.4372222	0.6108812	0.4130636	6.207719	-0.07076417	314
6.3	-2.286697	-2.387164	1.343918	0.3060555	0.6431673	0.4690053	3.932415	-0.1471001	315
6.32	-2.379192	-2.455454	0.8776141	-0.8101075	0.6472245	0.5310805	4.235242	0.05137369	316
6.34	-2.282528	-2.387164	1.384852	0.4572712	0.6372928	0.4804679	6.474749	0.02083933	317
6.36	-2.246413	-2.387164	1.552814	0.3200898	0.6319173	0.4107486	6.443034	-0.08603092	318
6.38	-2.27574	-2.387164	1.368357	0.2240629	0.6564454	0.4637901	4.934532	-0.02496221	319
6.4	-2.367837	-2.455454	0.910562	-0.8675023	0.6674682	0.5224898	4.565213	0.06664087	320
6.42	-2.346818	-2.455454	1.068402	-0.6072516	0.6503975	0.48585	6.654223	-0.009695026	321
6.44	-2.312801	-2.387164	1.233496	0.5992702	0.721369	0.5451313	5.184653	-0.07076417	322
6.46	-2.253489	-2.387164	1.545005	0.4194891	0.6984001	0.505766	5.652324	0.05137369	323
6.48	-2.237892	-2.387164	1.609912	0.2936424	0.6671584	0.4586249	5.430074	-0.009695026	324
6.5	-2.283293	-2.387164	1.343248	0.2055497	0.6796892	0.5146872	3.961184	0.02083933	325
6.52	-2.216389	-2.318874	1.642058	1.168231	0.6730834	0.5318273	4.13612	0.05137369	326
6.54	-2.346396	-2.455454	0.9825895	-1.230931	0.6434106	0.5023761	4.051756	0.03610609	327
6.56	-2.346951	-2.455454	1.023912	-0.8616517	0.6150308	0.4625029	6.559559	-0.02496221	328
6.58	-2.360192	-2.455454	0.9848108	-0.6031561	0.6520011	0.4609825	6.685339	0.005571727	329
6.6	-2.259933	-2.387164	1.508281	0.6021371	0.6666647	0.4442557	7.233595	0.08190762	330
6.62	-2.296852	-2.455454	1.335898	-0.6028504	0.6483496	0.401118	6.762901	0.005571727	331
6.64	-2.294252	-2.387164	1.324733	0.6023511	0.7009391	0.512607	4.939493	0.06664087	332
6.66	-2.201021	-2.318874	1.763655	1.445992	0.6983764	0.5242637	4.667521	0.05137369	333
6.68	-2.245474	-2.387164	1.509349	-0.01215184	0.653607	0.4757802	4.263786	-0.009695026	334
6.7	-2.348761	-2.455454	0.9897742	-1.032853	0.629882	0.4854516	4.642746	-0.07076417	335
6.72	-2.210107	-2.318874	1.673171	1.325696	0.630894	0.4635675	6.164833	-0.02496221	336
6.74	-2.282837	-2.387164	1.262735	-0.09635925	0.6554508	0.4770013	4.245833	-0.02496221	337
6.76	-2.273042	-2.387164	1.313125	-0.06745148	0.631538	0.4750171	5.395827	0.005571727	338
6.78	-2.310176	-2.387164	1.10681	-0.04721603	0.6703821	0.5227247	4.411312	-0.08603092	339
6.8	-2.296223	-2.387164	1.188253	-0.03305122	0.67483	0.531086	5.02163	0.06664087	340
6.82	-2.174568	-2.318874	1.794611	1.00121	0.6427879	0.4427683	6.288633	0.05137369	341
6.84	-2.252972	-2.387164	1.361643	-0.323499	0.6357965	0.432833	4.733095	0.02083933	342
6.86	-2.205214	-2.318874	1.567956	0.797897	0.6291474	0.4641105	5.012509	-0.02496221	343
6.88	-2.228398	-2.318874	1.39422	0.5585279	0.6513625	0.5043962	3.643666	-0.08603092	344
6.9	-2.29251	-2.387164	1.066022	-0.6333768	0.6322268	0.5072194	4.223943	-0.05549657	345
6.92	-2.321109	-2.387164	0.9316429	-0.4433638	0.6565541	0.5369039	4.668256	-0.02496221	346
6.94	-2.208751	-2.318874	1.508647	0.7139917	0.651846	0.4824916	6.126944	-0.02496221	347
6.96	-2.307381	-2.387164	0.9914533	-0.5245522	0.6983207	0.5382987	3.748093	-0.08603092	348
6.98	-2.296834	-2.387164	1.080779	-0.3671865	0.6873251	0.5554959	4.988985	-0.02496221	349
7	-2.22319	-2.318874	1.449961	0.7673158	0.704668	0.543863	4.879346	0.02083933	350
7.02	-2.258858	-2.387164	1.278877	-0.4872253	0.6746031	0.4979822	4.835888	-0.07076417	351
7.04	-2.336755	-2.455454	0.9268948	-1.365404	0.6461625	0.4762208	5.700233	-0.02496221	352
7.06	-2.272739	-2.387164	1.281436	0.06856358	0.6506601	0.4581073	6.880066	0.005571727	353
7.08	-2.24091	-2.387164	1.452735	0.04799451	0.6440032	0.4086455	6.900273	-0.02496221	354
7.1	-2.32859	-2.455454	1.027043	-0.9907502	0.6495245	0.4347761	6.046395	0.03610609	355
7.12	-2.357082	-2.455454	0.9256551	-0.6935251	0.6706161	0.4877115	6.337157	-0.009695026	356
7.14	-2.308437	-2.455454	1.236885	-0.4854676	0.646677	0.4153058	8.155447	-0.009695026	357
7.16	-2.314244	-2.455454	1.236476	-0.3398273	0.6658403	0.4090976	7.455196	-0.07076417	358
7.18	-2.268389	-2.387164	1.463687	0.7864673	0.7045487	0.4788912	6.084923	0.05137369	359
7.2	-2.374915	-2.523743	0.9761758	-1.498151	0.6651865	0.4495409	6.318	0.02083933	360
7.22	-2.190765	-2.318874	1.893362	2.024319	0.6819496	0.4642955	6.794126	-0.04022981	361
7.24	-2.319592	-2.455454	1.219406	-0.6316693	0.6787599	0.4670194	4.464539	-0.07076417	362
7.26	-2.302445	-2.455454	1.342904	-0.4421685	0.6124661	0.4192266	6.970427	-0.05549657	363
7.28	-2.271765	-2.387164	1.469686	0.7148284	0.6458941	0.434746	6.072287	-0.009695026	364
7.3	-2.249394	-2.387164	1.559777	0.5003799	0.6361265	0.4271123	5.902428	-0.02496221	365
7.32	-2.246637	-2.387164	1.544367	0.3502659	0.6190847	0.4131384	5.757601	0.02083933	366
7.34	-2.274318	-2.387164	1.367394	0.2451861	0.6282229	0.4479516	5.025335	0.03610609	367
7.36	-2.238791	-2.318874	1.490877	1.195977	0.6663588	0.5230011	3.998744	-0.07076417	368
7.38	-2.268292	-2.387164	1.327622	-0.1871628	0.6316912	0.4808692	4.629	0.005571727	369
7.4	-2.274131	-2.387164	1.289587	-0.1310139	0.616154	0.4542519	5.442834	-0.08603092	370
7.42	-2.291848	-2.387164	1.187052	-0.09170975	0.6358671	0.4716426	5.26956	-0.009695026	371
7.44	-2.296621	-2.387164	1.161626	-0.06419683	0.6572981	0.4984314	5.227919	-0.04022981	372
7.46	-2.36903	-2.455454	0.8278805	-1.069284	0.6736858	0.5199651	5.260233	-0.009695026	373
7.48	-2.350346	-2.455454	0.986974	-0.7484989	0.6726831	0.4957668	6.86424	0.005571727	374
7.5	-2.326444	-2.455454	1.161235	-0.5239492	0.679104	0.4532951	7.411433	-0.02496221	375
7.52	-2.231459	-2.387164	1.65714	0.6575819	0.6771714	0.4202332	7.439348	-0.1318325	376
7.54	-2.336498	-2.455454	1.118827	-0.564039	0.7051665	0.4897899	4.853008	-0.02496221	377
7.56	-2.311366	-2.455454	1.294493	-0.3948273	0.6562239	0.4606	6.809019	-0.009695026	378
7.58	-2.319982	-2.455454	1.26957	-0.2763791	0.656239	0.4320832	6.749742	-0.02496221	379
7.6	-2.267708	-2.387164	1.519805	0.830881	0.6815486	0.4698655	5.979022	0.02083933	380
7.62	-2.309886	-2.455454	1.314888	-0.4427297	0.6533924	0.4421013	5.928491	-0.07076417	381
7.64	-2.198948	-2.318874	1.829673	1.738782	0.6701611	0.4740604	5.423068	-0.1012981	382
7.66	-2.260645	-2.387164	1.468482	0.192801	0.6579679	0.478762	3.946083	0.03610609	383
7.68	-2.275113	-2.387164	1.372117	0.1349607	0.6318833	0.4869521	4.558684	-0.07076417	384
7.7	-2.361321	-2.455454	0.9408152	-0.9298739	0.6283846	0.4855897	4.957054	-0.1012981	385
7.72	-2.369316	-2.455454	0.9356568	-0.6509117	0.6431577	0.4900855	6.256202	-0.05549657	386
7.74	-2.308482	-2.387164	1.248212	0.5687082	0.7015381	0.5270063	5.785849	0.02083933	387
7.76	-2.275548	-2.387164	1.415543	0.3980957	0.7140742	0.5280604	5.161778	0.03610609	388
7.78	-2.28543	-2.387164	1.352722	0.278667	0.7241544	0.5622849	4.029621	0.08190762	389
7.8	-2.175134	-2.318874	1.889087	1.219413	0.6750417	0.4982858	5.053799	-0.009695026	390
7.82	-2.283191	-2.455454	1.336498	-1.195103	0.595828	0.388931	5.474261	-0.05549657	391
7.84	-2.338986	-2.455454	1.060704	-0.8365723	0.586893	0.4064887	6.34771	0.05137369	392
7.86	-2.286787	-2.387164	1.317287	0.4387457	0.6226039	0.4309373	6.672874	-0.08603092	393
7.88	-2.294675	-2.387164	1.255142	0.307122	0.6721644	0.485883	5.228588	0.02083933	394
7.9	-2.21188	-2.318874	1.6436	1.239332	0.6856152	0.51357	4.873395	0.005571727	395
7.92	-2.256507	-2.387164	1.397602	-0.1568142	0.6556262	0.4806217	4.459427	-0.009695026	396
7.94	-2.273273	-2.387164	1.302871	-0.1097699	0.6357785	0.4779618	4.96406	0.03610609	397
7.96	-2.355275	-2.455454	0.9072964	-1.101185	0.6321638	0.4751311	5.418057	-0.05549657	398
7.98	-2.281923	-2.387164	1.299084	0.2535166	0.6428292	0.4628342	6.737993	0.005571727	399
8	-2.213342	-2.318874	1.607733	1.201808	0.6873594	0.4873329	5.223442	-0.04022981	400
8.02	-2.249979	-2.387164	1.409538	-0.1830808	0.656768	0.4687179	4.839595	-0.08603092	401
8.04	-2.204711	-2.318874	1.601028	0.8961898	0.6523564	0.4856291	4.674873	-0.07076417	402
8.06	-2.194512	-2.318874	1.605249	0.6273329	0.6320354	0.4642531	4.381279	-0.02496221	403
8.08	-2.181825	-2.318874	1.625294	0.439133	0.590995	0.4188353	4.946137	0.005571727	404
8.1	-2.309618	-2.387164	0.9404821	-0.7169533	0.6153355	0.4832802	3.692846	-0.009695026	405
8.12	-2.286856	-2.387164	1.085473	-0.5018673	0.5916968	0.4517975	6.325035	0.005571727	406
8.14	-2.29612	-2.387164	1.047321	-0.3513071	0.630879	0.4489045	6.204076	0.03610609	407
8.16	-2.211074	-2.318874	1.472281	0.7784314	0.658688	0.4629835	6.172474	-0.04022981	408
8.18	-2.275577	-2.387164	1.143035	-0.4794444	0.6713963	0.4834124	4.877237	-0.009695026	409
8.2	-2.350653	-2.455454	0.815654	-1.359957	0.6579332	0.4960993	5.729975	0.005571727	410
8.22	-2.271914	-2.387164	1.259346	0.07237613	0.6615181	0.4655516	7.168409	0.02083933	411
8.24	-2.269803	-2.387164	1.278117	0.05066329	0.69111	0.4736189	5.940522	-0.02496221	412
8.26	-2.268273	-2.387164	1.298037	0.03546431	0.694634	0.5007862	5.423371	0.005571727	413
8.28	-2.231712	-2.387164	1.503714	0.02482501	0.6487425	0.4352517	6.463259	0.02083933	414
8.3	-2.23227	-2.387164	1.494596	0.01737751	0.6240129	0.3943594	6.386189	-0.08603092	415
8.32	-2.265141	-2.387164	1.309032	0.01216426	0.6329557	0.4319662	5.549024	0.02083933	416
8.34	-2.302046	-2.387164	1.110454	0.008514979	0.6650291	0.5076551	4.706447	0.005571727	417
8.36	-2.363317	-2.455454	0.8421844	-1.018386	0.6644371	0.515442	5.458567	0.03610609	418
8.38	-2.278619	-2.387164	1.305777	0.3114762	0.6719853	0.4871899	6.748573	0.05137369	419
8.4	-2.244053	-2.387164	1.487797	0.2180334	0.6673509	0.4375149	6.478215	-0.02496221	420
8.42	-2.174015	-2.318874	1.80527	1.17697	0.6636389	0.4400813	5.612367	-0.009695026	421
8.44	-2.185158	-2.318874	1.686303	0.8238788	0.6524934	0.4622242	4.048665	-0.08603092	422
8.46	-2.182653	-2.318874	1.649453	0.5767152	0.6062419	0.4429613	4.382717	-0.1012981	423
8.48	-2.216831	-2.318874	1.415226	0.4037006	0.602304	0.4601525	3.879252	0.005571727	424
8.5	-2.218066	-2.318874	1.370008	0.2825904	0.5889418	0.4532876	4.584179	-0.1012981	425
8.52	-2.316353	-2.387164	0.8581483	-0.8265331	0.6124118	0.4881973	4.288246	-0.009695026	426
8.54	-2.344926	-2.387164	0.7367891	-0.5785732	0.6621981	0.5570864	4.778426	-0.04022981	427
8.56	-2.307161	-2.387164	0.9791424	-0.4050012	0.6822192	0.5333499	6.0404	-0.02496221	428
8.58	-2.352708	-2.455454	0.8158804	-1.307847	0.6947286	0.507962	6.302964	-0.04022981	429
8.6	-2.25528	-2.387164	1.365173	0.1088533	0.6921566	0.4708834	7.451396	-0.02496221	430
8.62	-2.26285	-2.387164	1.33285	0.0761973	0.7200892	0.4932683	5.553808	-0.04022981	431
8.64	-2.180307	-2.318874	1.739253	1.077684	0.7037171	0.500909	5.233859	-0.02496221	432
8.66	-2.351578	-2.455454	0.8750297	-1.294314	0.6990631	0.5427365	3.41487	-0.02496221	433
8.68	-2.277699	-2.387164	1.290573	0.1183268	0.6639587	0.5200619	5.972651	0.02083933	434
8.7	-2.27636	-2.387164	1.296567	0.08282875	0.6780927	0.4903579	5.393431	0.02083933	435
8.72	-2.243952	-2.387164	1.471334	0.05798012	0.6457606	0.4428372	6.222199	-0.1012981	436
8.74	-2.271039	-2.387164	1.316464	0.04058608	0.6587521	0.4653094	5.184989	0.005571727	437
8.76	-2.258079	-2.387164	1.384051	0.02841026	0.6371885	0.4506008	5.839935	-0.04022981	438
8.78	-2.25033	-2.387164	1.417793	0.01988718	0.620195	0.4154665	6.199049	-0.009695026	439
8.8	-2.3519	-2.455454	0.9122105	-1.010425	0.6372003	0.4550499	5.50583	-0.009695026	440
8.82	-2.354292	-2.455454	0.949986	-0.7072977	0.6449828	0.4681849	6.855331	0.06664087	441
8.84	-2.290097	-2.387164	1.289148	0.5292379	0.6939746	0.4927485	6.432449	0.05137369	442
8.86	-2.340315	-2.455454	1.065177	-0.6538798	0.7054933	0.5060989	5.630451	-0.009695026	443
8.88	-2.187214	-2.318874	1.834369	1.590977	0.7021936	0.4975373	6.081237	-0.07076417	444
8.9	-2.214632	-2.387164	1.67016	0.08933747	0.6523023	0.4220599	5.258897	0.005571727	445
8.92	-2.267615	-2.387164	1.366745	0.06253622	0.6428862	0.4697754	4.400726	0.02083933	446
8.94	-2.275771	-2.387164	1.312673	0.04377536	0.6253021	0.4699909	5.105948	-0.07076417	447
8.96	-2.271192	-2.387164	1.326195	0.03064275	0.6167763	0.442493	5.738829	-0.08603092	448
8.98	-2.273294	-2.387164	1.303387	0.02144993	0.6228753	0.4379987	5.813921	-0.02496221	449
9	-2.272332	-2.387164	1.300354	0.01501495	0.6292193	0.4416199	5.873681	0.005571727	450
9.02	-2.270151	-2.387164	1.306245	0.01051046	0.6342261	0.443591	5.902508	0.02083933	451
9.04	-2.183801	-2.318874	1.715314	1.031704	0.6289424	0.4214676	6.135008	-0.009695026	452
9.06	-2.260526	-2.387164	1.294902	-0.3021538	0.6264706	0.4313419	4.860397	0.03610609	453
9.08	-2.259632	-2.387164	1.302586	-0.2115076	0.5982815	0.4193345	6.127446	-0.1318325	454
9.1	-2.205164	-2.318874	1.542248	0.876291	0.6190444	0.4249605	5.826402	0.03610609	455
9.12	-2.288192	-2.387164	1.099105	-0.4109426	0.6391438	0.4698361	4.561736	-0.02496221	456
9.14	-2.272928	-2.387164	1.19818	-0.2876598	0.6185905	0.4528297	6.163017	-0.1012981	457
9.16	-2.274673	-2.318874	1.14892	0.8229845	0.7142399	0.5751325	3.642119	0.02083933	458
9.18	-2.20344	-2.318874	1.515115	0.5760891	0.6820548	0.5333837	4.81005	-0.08603092	459
9.2	-2.212203	-2.318874	1.438606	0.4032623	0.6814471	0.5242462	3.793453	-0.02496221	460
9.22	-2.191293	-2.318874	1.52672	0.2822836	0.6375002	0.4818233	4.589396	0.03610609	461
9.24	-2.292881	-2.387164	1.000306	-0.8267478	0.6357998	0.4951542	4.055963	0.05137369	462
9.26	-2.198817	-2.318874	1.484302	0.4456229	0.6060461	0.4424165	6.329194	0.005571727	463
9.28	-2.282344	-2.387164	1.049783	-0.7124103	0.6278601	0.4428121	5.164085	-0.05549657	464
